-6.390730243414471934e-01 8.848695987286873954e-02
-6.383927975991997572e-01 8.843705472422086489e-02
-6.377125708569523210e-01 8.838691817726339328e-02
-6.370323441147049959e-01 8.833654186356375282e-02
-6.363521173724575597e-01 8.828592921873311405e-02
-6.356718906302101235e-01 8.823509631742099124e-02
-6.349916638879626873e-01 8.818407256301964703e-02
-6.343114371457152512e-01 8.813290098585059573e-02
-6.336312104034678150e-01 8.808163779864749965e-02
-6.329509836612203788e-01 8.803035088994633217e-02
-6.322707569189729426e-01 8.797911711018496783e-02
-6.315905301767256175e-01 8.792801846459102899e-02
-6.309103034344781813e-01 8.787713757614282195e-02
-6.302300766922307451e-01 8.782655293196699187e-02
-6.295498499499834200e-01 8.777633443509577638e-02
-6.288696232077359838e-01 8.772653967104086792e-02
-6.281893964654885476e-01 8.767721113242699094e-02
-6.275091697232411114e-01 8.762837449961975722e-02
-6.268289429809936752e-01 8.758003799303717973e-02
-6.261487162387462391e-01 8.753219278461656094e-02
-6.254684894964988029e-01 8.748481443468940355e-02
-6.247882627542513667e-01 8.743786525686157718e-02
-6.241080360120040416e-01 8.739129739277619324e-02
-6.234278092697566054e-01 8.734505623633152804e-02
-6.227475825275091692e-01 8.729908375262666886e-02
-6.220673557852618440e-01 8.725332125526896743e-02
-6.213871290430144079e-01 8.720771135637586657e-02
-6.207069023007669717e-01 8.716219904397257134e-02
-6.200266755585195355e-01 8.711673208223784381e-02
-6.193464488162720993e-01 8.707126107734081133e-02
-6.186662220740246632e-01 8.702573955255116234e-02
-6.179859953317772270e-01 8.698012424482266802e-02
-6.173057685895297908e-01 8.693437564385284033e-02
-6.166255418472824656e-01 8.688845863836502925e-02
-6.159453151050350295e-01 8.684234308294977445e-02
-6.152650883627875933e-01 8.679600416459334888e-02
-6.145848616205402681e-01 8.674942258258229455e-02
-6.139046348782928320e-01 8.670258467622496412e-02
-6.132244081360453958e-01 8.665548266731140648e-02
-6.125441813937979596e-01 8.660811509900286087e-02
-6.118639546515505234e-01 8.656048738007005028e-02
-6.111837279093030872e-01 8.651261215947904371e-02
-6.105035011670556511e-01 8.646450914998506099e-02
-6.098232744248082149e-01 8.641620405296898677e-02
-6.091430476825608897e-01 8.636772641973038123e-02
-6.084628209403134536e-01 8.631910656844604679e-02
-6.077825941980661284e-01 8.627037197298821625e-02
-6.071023674558186922e-01 8.622154375371708646e-02
-6.064221407135712560e-01 8.617263396050744984e-02
-6.057419139713238199e-01 8.612364422146773224e-02
-6.050616872290763837e-01 8.607456606647775899e-02
-6.043814604868289475e-01 8.602538289252427417e-02
-6.037012337445815113e-01 8.597607320481628901e-02
-6.030210070023340752e-01 8.592661452295496938e-02
-6.023407802600866390e-01 8.587698723729939032e-02
-6.016605535178393138e-01 8.582717775343177979e-02
-6.009803267755918776e-01 8.577718045338937614e-02
-6.003001000333445525e-01 8.572699828414701018e-02
-5.996198732910971163e-01 8.567664209215375415e-02
-5.989396465488496801e-01 8.562612908724943905e-02
-5.982594198066022440e-01 8.557548097742692650e-02
-5.975791930643548078e-01 8.552472232749129544e-02
-5.968989663221073716e-01 8.547387955587841535e-02
-5.962187395798599354e-01 8.542298073409773651e-02
-5.955385128376124992e-01 8.537205606931905222e-02
-5.948582860953650631e-01 8.532113872500950158e-02
-5.941780593531177379e-01 8.527026554262687186e-02
-5.934978326108703017e-01 8.521947729595055754e-02
-5.928176058686229766e-01 8.516881830187060520e-02
-5.921373791263755404e-01 8.511833543940533486e-02
-5.914571523841281042e-01 8.506807679086542118e-02
-5.907769256418806680e-01 8.501809014814555587e-02
-5.900966988996332319e-01 8.496842152452034613e-02
-5.894164721573857957e-01 8.491911365022758451e-02
-5.887362454151383595e-01 8.487020431649193453e-02
-5.880560186728909233e-01 8.482172445432707708e-02
-5.873757919306435982e-01 8.477369600641231073e-02
-5.866955651883961620e-01 8.472612989900178693e-02
-5.860153384461487258e-01 8.467902461351407839e-02
-5.853351117039014007e-01 8.463236586670992712e-02
-5.846548849616539645e-01 8.458612768054145359e-02
-5.839746582194065283e-01 8.454027471552010009e-02
-5.832944314771590921e-01 8.449476530880334346e-02
-5.826142047349116559e-01 8.444955438661734537e-02
-5.819339779926642198e-01 8.440459544479989029e-02
-5.812537512504167836e-01 8.435984112902240872e-02
-5.805735245081693474e-01 8.431524248405332378e-02
-5.798932977659220223e-01 8.427074747788093623e-02
-5.792130710236745861e-01 8.422629973483160282e-02
-5.785328442814271499e-01 8.418183840382430227e-02
-5.778526175391798247e-01 8.413729974361740249e-02
-5.771723907969323886e-01 8.409262044987027285e-02
-5.764921640546849524e-01 8.404774217347568688e-02
-5.758119373124375162e-01 8.400261627582719659e-02
-5.751317105701900800e-01 8.395720775433195004e-02
-5.744514838279426439e-01 8.391149746854452418e-02
-5.737712570856952077e-01 8.386548222758880011e-02
-5.730910303434477715e-01 8.381917282945533509e-02
-5.724108036012004463e-01 8.377259062729651429e-02
-5.717305768589530102e-01 8.372576351836462372e-02
-5.710503501167055740e-01 8.367872233722470354e-02
-5.703701233744582488e-01 8.363149847061571163e-02
-5.696898966322108127e-01 8.358412313468260857e-02
-5.690096698899633765e-01 8.353662825176598472e-02
-5.683294431477159403e-01 8.348904835611160868e-02
-5.676492164054685041e-01 8.344142258459853745e-02
-5.669689896632210679e-01 8.339379569218308141e-02
-5.662887629209736318e-01 8.334621723762151990e-02
-5.656085361787261956e-01 8.329873858804734410e-02
-5.649283094364788704e-01 8.325140806547608185e-02
-5.642480826942314343e-01 8.320426520425983075e-02
-5.635678559519839981e-01 8.315733549143086711e-02
-5.628876292097366729e-01 8.311062696888274481e-02
-5.622074024674892367e-01 8.306412965852424946e-02
-5.615271757252418006e-01 8.301781804527595676e-02
-5.608469489829943644e-01 8.297165604596244692e-02
-5.601667222407469282e-01 8.292560326524055225e-02
-5.594864954984994920e-01 8.287962109031886404e-02
-5.588062687562520559e-01 8.283367736653822477e-02
-5.581260420140046197e-01 8.278774893234128185e-02
-5.574458152717572945e-01 8.274182196687389357e-02
-5.567655885295098583e-01 8.269589067884708378e-02
-5.560853617872624222e-01 8.264995516624729088e-02
-5.554051350450150970e-01 8.260401925101241993e-02
-5.547249083027676608e-01 8.255808881765545892e-02
-5.540446815605202247e-01 8.251217081748242477e-02
-5.533644548182727885e-01 8.246627280247752212e-02
-5.526842280760253523e-01 8.242040272280370949e-02
-5.520040013337779161e-01 8.237456876141188711e-02
-5.513237745915304799e-01 8.232877911153195505e-02
-5.506435478492830438e-01 8.228304172257761007e-02
-5.499633211070357186e-01 8.223736407105555757e-02
-5.492830943647882824e-01 8.219175294425563882e-02
-5.486028676225408462e-01 8.214621410854604233e-02
-5.479226408802935211e-01 8.210075165447976164e-02
-5.472424141380460849e-01 8.205536683557929090e-02
-5.465621873957986487e-01 8.201005636373180641e-02
-5.458819606535512126e-01 8.196481034928000675e-02
-5.452017339113037764e-01 8.191961029590971721e-02
-5.445215071690563402e-01 8.187442769294127343e-02
-5.438412804268089040e-01 8.182922373464102117e-02
-5.431610536845614678e-01 8.178395053122955449e-02
-5.424808269423141427e-01 8.173855390115358777e-02
-5.418006002000667065e-01 8.169297752151329084e-02
-5.411203734578192703e-01 8.164716794250900800e-02
-5.404401467155719452e-01 8.160107980611530643e-02
-5.397599199733245090e-01 8.155468058246122254e-02
-5.390796932310770728e-01 8.150795424716418547e-02
-5.383994664888296366e-01 8.146090353309844156e-02
-5.377192397465822005e-01 8.141355064121418017e-02
-5.370390130043347643e-01 8.136593652017552747e-02
-5.363587862620873281e-01 8.131811896951152141e-02
-5.356785595198398919e-01 8.127016986173711544e-02
-5.349983327775925668e-01 8.122217173037935001e-02
-5.343181060353451306e-01 8.117421388080091338e-02
-5.336378792930978054e-01 8.112638810954250768e-02
-5.329576525508503693e-01 8.107878411193410184e-02
-5.322774258086029331e-01 8.103148472762333743e-02
-5.315971990663554969e-01 8.098456128893280481e-02
-5.309169723241080607e-01 8.093806943994538705e-02
-5.302367455818606246e-01 8.089204582767120510e-02
-5.295565188396131884e-01 8.084650600139474397e-02
-5.288762920973657522e-01 8.080144370574869617e-02
-5.281960653551183160e-01 8.075683156716483013e-02
-5.275158386128709909e-01 8.071262301555819085e-02
-5.268356118706235547e-01 8.066875520130889488e-02
-5.261553851283762295e-01 8.062515267327678703e-02
-5.254751583861287934e-01 8.058173164784521170e-02
-5.247949316438813572e-01 8.053840476677923133e-02
-5.241147049016339210e-01 8.049508625657740557e-02
-5.234344781593864848e-01 8.045169733134094336e-02
-5.227542514171390486e-01 8.040817153162906072e-02
-5.220740246748916125e-01 8.036445951050788516e-02
-5.213937979326441763e-01 8.032053263943131349e-02
-5.207135711903968511e-01 8.027638478836712776e-02
-5.200333444481494150e-01 8.023203178916318845e-02
-5.193531177059019788e-01 8.018750842134735046e-02
-5.186728909636545426e-01 8.014286320653020435e-02
-5.179926642214071064e-01 8.009815174908527236e-02
-5.173124374791597813e-01 8.005342968176586138e-02
-5.166322107369123451e-01 8.000874635357620168e-02
-5.159519839946649089e-01 7.996414019099680470e-02
-5.152717572524174727e-01 7.991963622451003779e-02
-5.145915305101700365e-01 7.987524573639044612e-02
-5.139113037679227114e-01 7.983096752578751343e-02
-5.132310770256752752e-01 7.978679004579405931e-02
-5.125508502834278390e-01 7.974269369873100699e-02
-5.118706235411804029e-01 7.969865282557521413e-02
-5.111903967989329667e-01 7.965463725778934578e-02
-5.105101700566856415e-01 7.961061356350940255e-02
-5.098299433144382053e-01 7.956654621805815675e-02
-5.091497165721907692e-01 7.952239885850048706e-02
-5.084694898299433330e-01 7.947813562528580067e-02
-5.077892630876958968e-01 7.943372246394976577e-02
-5.071090363454484606e-01 7.938912823422136777e-02
-5.064288096032011355e-01 7.934432555300074963e-02
-5.057485828609536993e-01 7.929929141004457560e-02
-5.050683561187062631e-01 7.925400764661703901e-02
-5.043881293764588269e-01 7.920846132492558034e-02
-5.037079026342113908e-01 7.916264486774057807e-02
-5.030276758919640656e-01 7.911655571270857779e-02
-5.023474491497166294e-01 7.907019522034564041e-02
-5.016672224074691933e-01 7.902356675936711428e-02
-5.009869956652217571e-01 7.897667322723375682e-02
-5.003067689229743209e-01 7.892951461190741980e-02
-4.996265421807268847e-01 7.888208639137425648e-02
-4.989463154384795596e-01 7.883437947673536950e-02
-4.982660886962321234e-01 7.878638202182433603e-02
-4.975858619539846872e-01 7.873808286348125962e-02
-4.969056352117372510e-01 7.868947582028830434e-02
-4.962254084694898149e-01 7.864056376273462212e-02
-4.955451817272424897e-01 7.859136139316051650e-02
-4.948649549849950535e-01 7.854189603291611421e-02
-4.941847282427476173e-01 7.849220628262937316e-02
-4.935045015005001812e-01 7.844233900838297469e-02
-4.928242747582527450e-01 7.839234552508536624e-02
-4.921440480160053088e-01 7.834227797690518358e-02
-4.914638212737579837e-01 7.829218673016263841e-02
-4.907835945315105475e-01 7.824211917092738222e-02
-4.901033677892631113e-01 7.819211978109602557e-02
-4.894231410470156751e-01 7.814223092088089240e-02
-4.887429143047682389e-01 7.809249351597340183e-02
-4.880626875625209138e-01 7.804294691100831238e-02
-4.873824608202734776e-01 7.799362749100208214e-02
-4.867022340780260414e-01 7.794456617892643602e-02
-4.860220073357786053e-01 7.789578541606566320e-02
-4.853417805935311691e-01 7.784729653982805364e-02
-4.846615538512837329e-01 7.779909846745169943e-02
-4.839813271090364077e-01 7.775117826037668267e-02
-4.833011003667889716e-01 7.770351359330247842e-02
-4.826208736245415354e-01 7.765607658147456738e-02
-4.819406468822940992e-01 7.760883803791518432e-02
-4.812604201400466630e-01 7.756177117404045029e-02
-4.805801933977993379e-01 7.751485402779947909e-02
-4.798999666555519017e-01 7.746807037834682608e-02
-4.792197399133044655e-01 7.742140938679052675e-02
-4.785395131710570293e-01 7.737486450464629850e-02
-4.778592864288095932e-01 7.732843222484529766e-02
-4.771790596865622680e-01 7.728211105050250551e-02
-4.764988329443148318e-01 7.723590075948492950e-02
-4.758186062020673956e-01 7.718980180986270700e-02
-4.751383794598199595e-01 7.714381467050672458e-02
-4.744581527175725233e-01 7.709793897772770910e-02
-4.737779259753250871e-01 7.705217262196464856e-02
-4.730976992330777620e-01 7.700651102597580455e-02
-4.724174724908303258e-01 7.696094688795601657e-02
-4.717372457485828896e-01 7.691547051520861156e-02
-4.710570190063354534e-01 7.687007064338911844e-02
-4.703767922640880172e-01 7.682473544797543963e-02
-4.696965655218406921e-01 7.677945341386137323e-02
-4.690163387795932559e-01 7.673421386474046924e-02
-4.683361120373458197e-01 7.668900720285459771e-02
-4.676558852950983836e-01 7.664382514759665588e-02
-4.669756585528509474e-01 7.659866136543040660e-02
-4.662954318106035112e-01 7.655351279156408228e-02
-4.656152050683561860e-01 7.650838168276456741e-02
-4.649349783261087499e-01 7.646327811125028240e-02
-4.642547515838613137e-01 7.641822233801526254e-02
-4.635745248416138775e-01 7.637324638745289496e-02
-4.628942980993664413e-01 7.632839421721268613e-02
-4.622140713571191162e-01 7.628372010572616324e-02
-4.615338446148716800e-01 7.623928519297240580e-02
-4.608536178726242438e-01 7.619515243130883797e-02
-4.601733911303768076e-01 7.615138047587874381e-02
-4.594931643881293715e-01 7.610801723617373338e-02
-4.588129376458819353e-01 7.606509390454796460e-02
-4.581327109036346101e-01 7.602262025979686366e-02
-4.574524841613871740e-01 7.598058190313092264e-02
-4.567722574191397378e-01 7.593893982304424084e-02
-4.560920306768923016e-01 7.589763233744184490e-02
-4.554118039346448654e-01 7.585657909281050271e-02
-4.547315771923975403e-01 7.581568649799101667e-02
-4.540513504501501041e-01 7.577485381135896925e-02
-4.533711237079026679e-01 7.573397912128299048e-02
-4.526908969656552317e-01 7.569296464032486405e-02
-4.520106702234077956e-01 7.565172100465986094e-02
-4.513304434811603594e-01 7.561017054189669850e-02
-4.506502167389130342e-01 7.556824966599205717e-02
-4.499699899966655980e-01 7.552591063725644371e-02
-4.492897632544181619e-01 7.548312289036859801e-02
-4.486095365121707257e-01 7.543987401676445492e-02
-4.479293097699232895e-01 7.539617033682681491e-02
-4.472490830276759644e-01 7.535203685974596610e-02
-4.465688562854285282e-01 7.530751634681069617e-02
-4.458886295431810920e-01 7.526266719985522102e-02
-4.452084028009336558e-01 7.521756000752108373e-02
-4.445281760586862196e-01 7.517227278897556375e-02
-4.438479493164388945e-01 7.512688523549787556e-02
-4.431677225741914583e-01 7.508147249391086686e-02
-4.424874958319440221e-01 7.503609918395913458e-02
-4.418072690896965860e-01 7.499081434125487444e-02
-4.411270423474491498e-01 7.494564782746297726e-02
-4.404468156052017136e-01 7.490060850645903490e-02
-4.397665888629543884e-01 7.485568423906371893e-02
-4.390863621207069523e-01 7.481084357947925811e-02
-4.384061353784595161e-01 7.476603899332494307e-02
-4.377259086362120799e-01 7.472121142579506159e-02
-4.370456818939646437e-01 7.467629605215267419e-02
-4.363654551517173186e-01 7.463122896904976489e-02
-4.356852284094698824e-01 7.458595441144301452e-02
-4.350050016672224462e-01 7.454043185230822821e-02
-4.343247749249750100e-01 7.449464215666609657e-02
-4.336445481827275739e-01 7.444859191653487029e-02
-4.329643214404801377e-01 7.440231524300053301e-02
-4.322840946982328125e-01 7.435587261938936265e-02
-4.316038679559853763e-01 7.430934684873839735e-02
-4.309236412137379402e-01 7.426283655704328523e-02
-4.302434144714905040e-01 7.421644805208202356e-02
-4.295631877292430678e-01 7.417028653378049396e-02
-4.288829609869957427e-01 7.412444769157339186e-02
-4.282027342447483065e-01 7.407901061743342452e-02
-4.275225075025008703e-01 7.403403273327074929e-02
-4.268422807602534341e-01 7.398954711223648673e-02
-4.261620540180059979e-01 7.394556221538865770e-02
-4.254818272757585618e-01 7.390206373591212685e-02
-4.248016005335112366e-01 7.385901801366995256e-02
-4.241213737912638004e-01 7.381637640040850101e-02
-4.234411470490163643e-01 7.377408001743315791e-02
-4.227609203067689281e-01 7.373206449430121101e-02
-4.220806935645214919e-01 7.369026441941239902e-02
-4.214004668222741667e-01 7.364861729686270064e-02
-4.207202400800267306e-01 7.360706677237813245e-02
-4.200400133377792944e-01 7.356556481979552309e-02
-4.193597865955318582e-01 7.352407256693022086e-02
-4.186795598532844220e-01 7.348255957066733568e-02
-4.179993331110369859e-01 7.344100164191189051e-02
-4.173191063687896607e-01 7.339937769770876752e-02
-4.166388796265422245e-01 7.335766644277784410e-02
-4.159586528842947883e-01 7.331584381627283264e-02
-4.152784261420473522e-01 7.327388200544425467e-02
-4.145981993997999160e-01 7.323175044860030791e-02
-4.139179726575525908e-01 7.318941873652740071e-02
-4.132377459153051547e-01 7.314686082671138789e-02
-4.125575191730577185e-01 7.310405964352566233e-02
-4.118772924308102823e-01 7.306101102637785338e-02
-4.111970656885628461e-01 7.301772611323137374e-02
-4.105168389463154099e-01 7.297423156081934981e-02
-4.098366122040680848e-01 7.293056742726734820e-02
-4.091563854618206486e-01 7.288678299015123596e-02
-4.084761587195732124e-01 7.284293115718028233e-02
-4.077959319773257763e-01 7.279906237186958839e-02
-4.071157052350783401e-01 7.275521897064347876e-02
-4.064354784928310149e-01 7.271143080095873734e-02
-4.057552517505835787e-01 7.266771260750279349e-02
-4.050750250083361426e-01 7.262406332896631511e-02
-4.043947982660887064e-01 7.258046713178474552e-02
-4.037145715238412702e-01 7.253689582111649825e-02
-4.030343447815939451e-01 7.249331222888699688e-02
-4.023541180393465089e-01 7.244967422902121035e-02
-4.016738912970990727e-01 7.240593907906239801e-02
-4.009936645548516365e-01 7.236206776301271071e-02
-4.003134378126042003e-01 7.231802890780784920e-02
-3.996332110703567642e-01 7.227380173816257136e-02
-3.989529843281094390e-01 7.222937753444050313e-02
-3.982727575858620028e-01 7.218475925186335074e-02
-3.975925308436145666e-01 7.213995934686100175e-02
-3.969123041013671305e-01 7.209499633373790684e-02
-3.962320773591196943e-01 7.204989099058405067e-02
-3.955518506168723691e-01 7.200466328261419247e-02
-3.948716238746249330e-01 7.195933089119141424e-02
-3.941913971323774968e-01 7.191390976633019183e-02
-3.935111703901300606e-01 7.186841650559054606e-02
-3.928309436478826244e-01 7.182287179747430528e-02
-3.921507169056351882e-01 7.177730382242653029e-02
-3.914704901633878631e-01 7.173175046861929305e-02
-3.907902634211404269e-01 7.168625948382796598e-02
-3.901100366788929907e-01 7.164088616041981716e-02
-3.894298099366455546e-01 7.159568870917859540e-02
-3.887495831943981184e-01 7.155072199027449897e-02
-3.880693564521507932e-01 7.150603063365958134e-02
-3.873891297099033570e-01 7.146164273352639817e-02
-3.867089029676559209e-01 7.141756522241611560e-02
-3.860286762254084847e-01 7.137378174363616379e-02
-3.853484494831610485e-01 7.133025340901542888e-02
-3.846682227409136123e-01 7.128692234490423274e-02
-3.839879959986662872e-01 7.124371749348047678e-02
-3.833077692564188510e-01 7.120056183180537013e-02
-3.826275425141714148e-01 7.115738003972250925e-02
-3.819473157719239786e-01 7.111410568223540396e-02
-3.812670890296765425e-01 7.107068712618498652e-02
-3.805868622874292173e-01 7.102709162497224116e-02
-3.799066355451817811e-01 7.098330723198890968e-02
-3.792264088029343450e-01 7.093934242447795524e-02
-3.785461820606869088e-01 7.089522353972460555e-02
-3.778659553184394726e-01 7.085099035441067006e-02
-3.771857285761920364e-01 7.080669036845133046e-02
-3.765055018339447113e-01 7.076237255193588982e-02
-3.758252750916972751e-01 7.071808142346362736e-02
-3.751450483494498389e-01 7.067385229878275776e-02
-3.744648216072024027e-01 7.062970835866069774e-02
-3.737845948649549666e-01 7.058565985945175481e-02
-3.731043681227076414e-01 7.054170541914828174e-02
-3.724241413804602052e-01 7.049783495075792605e-02
-3.717439146382127690e-01 7.045403357210461293e-02
-3.710636878959653329e-01 7.041028574908823889e-02
-3.703834611537178967e-01 7.036657902770154793e-02
-3.697032344114705715e-01 7.032290692771205054e-02
-3.690230076692231354e-01 7.027927082607982046e-02
-3.683427809269756992e-01 7.023568086858124337e-02
-3.676625541847282630e-01 7.019215606018064380e-02
-3.669823274424808268e-01 7.014872369105991379e-02
-3.663021007002333906e-01 7.010541819318563683e-02
-3.656218739579860655e-01 7.006227945408986801e-02
-3.649416472157386293e-01 7.001935059705527431e-02
-3.642614204734911931e-01 6.997667529438446332e-02
-3.635811937312437570e-01 6.993429479277346594e-02
-3.629009669889963208e-01 6.989224494223109097e-02
-3.622207402467489956e-01 6.985055357059412329e-02
-3.615405135045015594e-01 6.980923849724633701e-02
-3.608602867622541233e-01 6.976830634009710541e-02
-3.601800600200066871e-01 6.972775209046340461e-02
-3.594998332777592509e-01 6.968755928228155538e-02
-3.588196065355118147e-01 6.964770052224843189e-02
-3.581393797932644896e-01 6.960813819288280691e-02
-3.574591530510170534e-01 6.956882526143320922e-02
-3.567789263087696172e-01 6.952970626434742951e-02
-3.560986995665221810e-01 6.949071862970900015e-02
-3.554184728242747449e-01 6.945179451475204380e-02
-3.547382460820274197e-01 6.941286327459189609e-02
-3.540580193397799835e-01 6.937385457032600733e-02
-3.533777925975325473e-01 6.933470200365246527e-02
-3.526975658552851112e-01 6.929534705195285194e-02
-3.520173391130376750e-01 6.925574297600022022e-02
-3.513371123707902388e-01 6.921585827982357220e-02
-3.506568856285429137e-01 6.917567922872369657e-02
-3.499766588862954775e-01 6.913521090926462442e-02
-3.492964321440480413e-01 6.909447639136222230e-02
-3.486162054018006051e-01 6.905351376453809642e-02
-3.479359786595531689e-01 6.901237116543658401e-02
-3.472557519173058438e-01 6.897110033179454369e-02
-3.465755251750584076e-01 6.892974959939067447e-02
-3.458952984328109714e-01 6.888835747728730419e-02
-3.452150716905635353e-01 6.884694789919104663e-02
-3.445348449483160991e-01 6.880552793515297416e-02
-3.438546182060686629e-01 6.876408822795782028e-02
-3.431743914638213377e-01 6.872260583437841963e-02
-3.424941647215739016e-01 6.868104866988028467e-02
-3.418139379793264654e-01 6.863938051103295190e-02
-3.411337112370790292e-01 6.859756555880748563e-02
-3.404534844948315930e-01 6.855557186843776185e-02
-3.397732577525842679e-01 6.851337338969389068e-02
-3.390930310103368317e-01 6.847095078421766567e-02
-3.384128042680893955e-01 6.842829146397950979e-02
-3.377325775258419593e-01 6.838538936121553447e-02
-3.370523507835945232e-01 6.834224481029003984e-02
-3.363721240413471980e-01 6.829886467671184014e-02
-3.356918972990997618e-01 6.825526261701586606e-02
-3.350116705568523257e-01 6.821145918850056444e-02
-3.343314438146048895e-01 6.816748149498456921e-02
-3.336512170723574533e-01 6.812336214286217329e-02
-3.329709903301100171e-01 6.807913744036703241e-02
-3.322907635878626920e-01 6.803484494229655732e-02
-3.316105368456152558e-01 6.799052058070835514e-02
-3.309303101033678196e-01 6.794619571651799861e-02
-3.302500833611203834e-01 6.790189450463000875e-02
-3.295698566188729473e-01 6.785763199251496069e-02
-3.288896298766256221e-01 6.781341335701880635e-02
-3.282094031343781859e-01 6.776923459623164503e-02
-3.275291763921307497e-01 6.772508480317719626e-02
-3.268489496498833136e-01 6.768094985722829249e-02
-3.261687229076358774e-01 6.763681702992761779e-02
-3.254884961653884412e-01 6.759267971312195311e-02
-3.248082694231411161e-01 6.754854135021508277e-02
-3.241280426808936799e-01 6.750441775953508472e-02
-3.234478159386462437e-01 6.746033737632296801e-02
-3.227675891963988075e-01 6.741633941101549121e-02
-3.220873624541513713e-01 6.737247037246853198e-02
-3.214071357119040462e-01 6.732877968506768840e-02
-3.207269089696566100e-01 6.728531515605723490e-02
-3.200466822274091738e-01 6.724211884627005753e-02
-3.193664554851617376e-01 6.719922358068299018e-02
-3.186862287429143015e-01 6.715665006275865767e-02
-3.180060020006668653e-01 6.711440445498408069e-02
-3.173257752584195401e-01 6.707247639506559722e-02
-3.166455485161721040e-01 6.703083766526149456e-02
-3.159653217739246678e-01 6.698944198028231045e-02
-3.152850950316772316e-01 6.694822645703500663e-02
-3.146048682894297954e-01 6.690711518596097196e-02
-3.139246415471824703e-01 6.686602494723213608e-02
-3.132444148049350341e-01 6.682487261173558624e-02
-3.125641880626875979e-01 6.678358329818280537e-02
-3.118839613204401617e-01 6.674209807832588714e-02
-3.112037345781927256e-01 6.670038002260864074e-02
-3.105235078359452894e-01 6.665841765595338642e-02
-3.098432810936979642e-01 6.661622535929305478e-02
-3.091630543514505280e-01 6.657384077082534324e-02
-3.084828276092030919e-01 6.653131967969549976e-02
-3.078026008669556557e-01 6.648872918021211942e-02
-3.071223741247082195e-01 6.644613995181784805e-02
-3.064421473824608944e-01 6.640361849300416286e-02
-3.057619206402134582e-01 6.636122003646303946e-02
-3.050816938979660220e-01 6.631898276414981142e-02
-3.044014671557185858e-01 6.627692383938907361e-02
-3.037212404134711496e-01 6.623503765079595540e-02
-3.030410136712238245e-01 6.619329647513233494e-02
-3.023607869289763883e-01 6.615165349145150919e-02
-3.016805601867289521e-01 6.611004774798655281e-02
-3.010003334444815160e-01 6.606841038090970064e-02
-3.003201067022340798e-01 6.602667121534698536e-02
-2.996398799599866436e-01 6.598476491532173638e-02
-2.989596532177393184e-01 6.594263608299591461e-02
-2.982794264754918823e-01 6.590024304298125468e-02
-2.975991997332444461e-01 6.585756033945405763e-02
-2.969189729909970099e-01 6.581458009922620811e-02
-2.962387462487495737e-01 6.577131233999446158e-02
-2.955585195065022486e-01 6.572778411301156976e-02
-2.948782927642548124e-01 6.568403722653085031e-02
-2.941980660220073762e-01 6.564012435791043154e-02
-2.935178392797599400e-01 6.559610368695718841e-02
-2.928376125375125039e-01 6.555203268196482802e-02
-2.921573857952650677e-01 6.550796213177420557e-02
-2.914771590530177425e-01 6.546393170298922537e-02
-2.907969323107703064e-01 6.541996806296625222e-02
-2.901167055685228702e-01 6.537608597260381738e-02
-2.894364788262754340e-01 6.533229192284133180e-02
-2.887562520840279978e-01 6.528858916636849641e-02
-2.880760253417806727e-01 6.524498264956508919e-02
-2.873957985995332365e-01 6.520148249819220088e-02
-2.867155718572858003e-01 6.515810527562249099e-02
-2.860353451150383641e-01 6.511487297963718113e-02
-2.853551183727909279e-01 6.507181038826818920e-02
-2.846748916305434918e-01 6.502894169320128093e-02
-2.839946648882961666e-01 6.498628730814011434e-02
-2.833144381460487304e-01 6.494386140514663008e-02
-2.826342114038012943e-01 6.490167030841959006e-02
-2.819539846615538581e-01 6.485971156026013040e-02
-2.812737579193064219e-01 6.481797338604063097e-02
-2.805935311770590967e-01 6.477643442194154499e-02
-2.799133044348116606e-01 6.473506382398365455e-02
-2.792330776925642244e-01 6.469382209328598810e-02
-2.785528509503167882e-01 6.465266299583134757e-02
-2.778726242080693520e-01 6.461153676886584318e-02
-2.771923974658219159e-01 6.457039443588719063e-02
-2.765121707235745907e-01 6.452919262924781962e-02
-2.758319439813271545e-01 6.448789801157586710e-02
-2.751517172390797183e-01 6.444649033371489810e-02
-2.744714904968322822e-01 6.440496342033401322e-02
-2.737912637545848460e-01 6.436332387271513633e-02
-2.731110370123375208e-01 6.432158786100730663e-02
-2.724308102700900847e-01 6.427977684477663434e-02
-2.717505835278426485e-01 6.423791324963447347e-02
-2.710703567855952123e-01 6.419601698482203800e-02
-2.703901300433477761e-01 6.415410328847948040e-02
-2.697099033011004510e-01 6.411218190783886384e-02
-2.690296765588530148e-01 6.407025725374781988e-02
-2.683494498166055786e-01 6.402832903824123845e-02
-2.676692230743581424e-01 6.398639301557040859e-02
-2.669889963321107063e-01 6.394444169326871097e-02
-2.663087695898632701e-01 6.390246510198775709e-02
-2.656285428476159449e-01 6.386045178665422650e-02
-2.649483161053685087e-01 6.381839007876284608e-02
-2.642680893631210726e-01 6.377626950568229813e-02
-2.635878626208736364e-01 6.373408201847217958e-02
-2.629076358786262002e-01 6.369182268574864747e-02
-2.622274091363788751e-01 6.364948963942650140e-02
-2.615471823941314389e-01 6.360708330898023899e-02
-2.608669556518840027e-01 6.356460523114403072e-02
-2.601867289096365665e-01 6.352205686791054240e-02
-2.595065021673891303e-01 6.347943886310238037e-02
-2.588262754251416942e-01 6.343675104237046780e-02
