-6.390730243414471934e-01 8.837479179628079939e-02
-6.383927975991997572e-01 8.832581739452452507e-02
-6.377125708569523210e-01 8.827584147595306241e-02
-6.370323441147049959e-01 8.822487620503974282e-02
-6.363521173724575597e-01 8.817287087909012055e-02
-6.356718906302101235e-01 8.811970738473570708e-02
-6.349916638879626873e-01 8.806525104008960936e-02
-6.343114371457152512e-01 8.800943841885973395e-02
-6.336312104034678150e-01 8.795236401226172451e-02
-6.329509836612203788e-01 8.789432524703645611e-02
-6.322707569189729426e-01 8.783580269499234594e-02
-6.315905301767256175e-01 8.777738134147165805e-02
-6.309103034344781813e-01 8.771964502491501336e-02
-6.302300766922307451e-01 8.766308613874056188e-02
-6.295498499499834200e-01 8.760806139764608369e-02
-6.288696232077359838e-01 8.755479839218779925e-02
-6.281893964654885476e-01 8.750343134960411606e-02
-6.275091697232411114e-01 8.745403253484101969e-02
-6.268289429809936752e-01 8.740661434906732419e-02
-6.261487162387462391e-01 8.736110080353376439e-02
-6.254684894964988029e-01 8.731729134438692697e-02
-6.247882627542513667e-01 8.727485020019264128e-02
-6.241080360120040416e-01 8.723334386662462414e-02
-6.234278092697566054e-01 8.719232345503186155e-02
-6.227475825275091692e-01 8.715142192294952905e-02
-6.220673557852618440e-01 8.711042405869626193e-02
-6.213871290430144079e-01 8.706927703902836435e-02
-6.207069023007669717e-01 8.702803681130376334e-02
-6.200266755585195355e-01 8.698677624519284002e-02
-6.193464488162720993e-01 8.694549891471063663e-02
-6.186662220740246632e-01 8.690409831011240704e-02
-6.179859953317772270e-01 8.686237863453147301e-02
-6.173057685895297908e-01 8.682012252521530138e-02
-6.166255418472824656e-01 8.677716870827517637e-02
-6.159453151050350295e-01 8.673345950822315686e-02
-6.152650883627875933e-01 8.668903497519178658e-02
-6.145848616205402681e-01 8.664397801360791684e-02
-6.139046348782928320e-01 8.659833942434122522e-02
-6.132244081360453958e-01 8.655208163991413850e-02
-6.125441813937979596e-01 8.650507118860346900e-02
-6.118639546515505234e-01 8.645712745458652981e-02
-6.111837279093030872e-01 8.640810983532234979e-02
-6.105035011670556511e-01 8.635800817870714630e-02
-6.098232744248082149e-01 8.630699922243993683e-02
-6.091430476825608897e-01 8.625544459824360799e-02
-6.084628209403134536e-01 8.620382765572348616e-02
-6.077825941980661284e-01 8.615264787651691347e-02
-6.071023674558186922e-01 8.610230503808286029e-02
-6.064221407135712560e-01 8.605300665791498771e-02
-6.057419139713238199e-01 8.600472271201434205e-02
-6.050616872290763837e-01 8.595719607927890249e-02
-6.043814604868289475e-01 8.591000174896379349e-02
-6.037012337445815113e-01 8.586263724363975280e-02
-6.030210070023340752e-01 8.581462265986940230e-02
-6.023407802600866390e-01 8.576559004184955426e-02
-6.016605535178393138e-01 8.571534596635445313e-02
-6.009803267755918776e-01 8.566389630436892222e-02
-6.003001000333445525e-01 8.561142789480252757e-02
-5.996198732910971163e-01 8.555824931188601989e-02
-5.989396465488496801e-01 8.550470254681959148e-02
-5.982594198066022440e-01 8.545106755148386413e-02
-5.975791930643548078e-01 8.539748796425482291e-02
-5.968989663221073716e-01 8.534394399353452398e-02
-5.962187395798599354e-01 8.529028495029498946e-02
-5.955385128376124992e-01 8.523631218151754563e-02
-5.948582860953650631e-01 8.518188154149913816e-02
-5.941780593531177379e-01 8.512698365687929036e-02
-5.934978326108703017e-01 8.507176741253136276e-02
-5.928176058686229766e-01 8.501649647384589004e-02
-5.921373791263755404e-01 8.496146016726725814e-02
-5.914571523841281042e-01 8.490688331516643705e-02
-5.907769256418806680e-01 8.485288170999628898e-02
-5.900966988996332319e-01 8.479948766714334729e-02
-5.894164721573857957e-01 8.474673306614616264e-02
-5.887362454151383595e-01 8.469474391620560039e-02
-5.880560186728909233e-01 8.464378898640870230e-02
-5.873757919306435982e-01 8.459424357384394411e-02
-5.866955651883961620e-01 8.454647090103639684e-02
-5.860153384461487258e-01 8.450066813349367545e-02
-5.853351117039014007e-01 8.445674870789886268e-02
-5.846548849616539645e-01 8.441432338336071761e-02
-5.839746582194065283e-01 8.437280148676989944e-02
-5.832944314771590921e-01 8.433157955221454172e-02
-5.826142047349116559e-01 8.429024257806734532e-02
-5.819339779926642198e-01 8.424869375457345877e-02
-5.812537512504167836e-01 8.420715671625997323e-02
-5.805735245081693474e-01 8.416604741451726157e-02
-5.798932977659220223e-01 8.412576655080858390e-02
-5.792130710236745861e-01 8.408649453520276873e-02
-5.785328442814271499e-01 8.404806692692418091e-02
-5.778526175391798247e-01 8.400997337527493780e-02
-5.771723907969323886e-01 8.397147441505810328e-02
-5.764921640546849524e-01 8.393178927871514095e-02
-5.758119373124375162e-01 8.389028935372846996e-02
-5.751317105701900800e-01 8.384663930276818611e-02
-5.744514838279426439e-01 8.380085311072461851e-02
-5.737712570856952077e-01 8.375326193884129189e-02
-5.730910303434477715e-01 8.370441316728345627e-02
-5.724108036012004463e-01 8.365493076019590857e-02
-5.717305768589530102e-01 8.360536841423041321e-02
-5.710503501167055740e-01 8.355608425861207889e-02
-5.703701233744582488e-01 8.350716276594373488e-02
-5.696898966322108127e-01 8.345840517320045338e-02
-5.690096698899633765e-01 8.340940004807785579e-02
-5.683294431477159403e-01 8.335966753929326123e-02
-5.676492164054685041e-01 8.330884633473087386e-02
-5.669689896632210679e-01 8.325686983109349681e-02
-5.662887629209736318e-01 8.320406923610597361e-02
-5.656085361787261956e-01 8.315115518246836424e-02
-5.649283094364788704e-01 8.309906598447869275e-02
-5.642480826942314343e-01 8.304871884340317423e-02
-5.635678559519839981e-01 8.300074126442248679e-02
-5.628876292097366729e-01 8.295527504931192453e-02
-5.622074024674892367e-01 8.291192504406326436e-02
-5.615271757252418006e-01 8.286987465303348455e-02
-5.608469489829943644e-01 8.282812895411029164e-02
-5.601667222407469282e-01 8.278579902410851399e-02
-5.594864954984994920e-01 8.274232774660596201e-02
-5.588062687562520559e-01 8.269758362893858683e-02
-5.581260420140046197e-01 8.265180356851574428e-02
-5.574458152717572945e-01 8.260542451050567614e-02
-5.567655885295098583e-01 8.255888250360260416e-02
-5.560853617872624222e-01 8.251246064522219092e-02
-5.554051350450150970e-01 8.246623613677320219e-02
-5.547249083027676608e-01 8.242012766590664508e-02
-5.540446815605202247e-01 8.237400094822741603e-02
-5.533644548182727885e-01 8.232777143920597118e-02
-5.526842280760253523e-01 8.228145493205409056e-02
-5.520040013337779161e-01 8.223515011986587409e-02
-5.513237745915304799e-01 8.218897393528142026e-02
-5.506435478492830438e-01 8.214299247866932441e-02
-5.499633211070357186e-01 8.209718841915063237e-02
-5.492830943647882824e-01 8.205148326218017485e-02
-5.486028676225408462e-01 8.200580284898757732e-02
-5.479226408802935211e-01 8.196015221928353023e-02
-5.472424141380460849e-01 8.191466146448971031e-02
-5.465621873957986487e-01 8.186957781996609396e-02
-5.458819606535512126e-01 8.182520291794741218e-02
-5.452017339113037764e-01 8.178179635271821957e-02
-5.445215071690563402e-01 8.173947846712685539e-02
-5.438412804268089040e-01 8.169816361578614849e-02
-5.431610536845614678e-01 8.165754320118542853e-02
-5.424808269423141427e-01 8.161712176619256853e-02
-5.418006002000667065e-01 8.157629520101479514e-02
-5.411203734578192703e-01 8.153445096466103992e-02
-5.404401467155719452e-01 8.149106682998183415e-02
-5.397599199733245090e-01 8.144578647088474010e-02
-5.390796932310770728e-01 8.139845655133923219e-02
-5.383994664888296366e-01 8.134912010830792906e-02
-5.377192397465822005e-01 8.129797324326433483e-02
-5.370390130043347643e-01 8.124530311788200065e-02
-5.363587862620873281e-01 8.119143067976761219e-02
-5.356785595198398919e-01 8.113667819837629136e-02
-5.349983327775925668e-01 8.108136974739184322e-02
-5.343181060353451306e-01 8.102585670952762442e-02
-5.336378792930978054e-01 8.097054745103637874e-02
-5.329576525508503693e-01 8.091591703753836518e-02
-5.322774258086029331e-01 8.086248143667326693e-02
-5.315971990663554969e-01 8.081073739634950237e-02
-5.309169723241080607e-01 8.076108612839554002e-02
-5.302367455818606246e-01 8.071376780444408650e-02
-5.295565188396131884e-01 8.066883037789833455e-02
-5.288762920973657522e-01 8.062614217652415427e-02
-5.281960653551183160e-01 8.058543987278048160e-02
-5.275158386128709909e-01 8.054639006610264662e-02
-5.268356118706235547e-01 8.050863943480451868e-02
-5.261553851283762295e-01 8.047183593376303068e-02
-5.254751583861287934e-01 8.043561790767211894e-02
-5.247949316438813572e-01 8.039958306505651242e-02
-5.241147049016339210e-01 8.036325934287009976e-02
-5.234344781593864848e-01 8.032610145648015620e-02
-5.227542514171390486e-01 8.028752981004172451e-02
-5.220740246748916125e-01 8.024701420816084119e-02
-5.213937979326441763e-01 8.020418709498697285e-02
-5.207135711903968511e-01 8.015895505940902332e-02
-5.200333444481494150e-01 8.011156920964888906e-02
-5.193531177059019788e-01 8.006262003037256658e-02
-5.186728909636545426e-01 8.001294218035959194e-02
-5.179926642214071064e-01 7.996344498476444518e-02
-5.173124374791597813e-01 7.991491450328987167e-02
-5.166322107369123451e-01 7.986784958251906541e-02
-5.159519839946649089e-01 7.982238723059575936e-02
-5.152717572524174727e-01 7.977834153137029760e-02
-5.145915305101700365e-01 7.973533644726667202e-02
-5.139113037679227114e-01 7.969297539978009715e-02
-5.132310770256752752e-01 7.965097751772234891e-02
-5.125508502834278390e-01 7.960922921469822111e-02
-5.118706235411804029e-01 7.956774197777252700e-02
-5.111903967989329667e-01 7.952655221560032961e-02
-5.105101700566856415e-01 7.948562399708929138e-02
-5.098299433144382053e-01 7.944480792955678494e-02
-5.091497165721907692e-01 7.940387403517823461e-02
-5.084694898299433330e-01 7.936259319051519601e-02
-5.077892630876958968e-01 7.932081475865652986e-02
-5.071090363454484606e-01 7.927849251721949542e-02
-5.064288096032011355e-01 7.923564404006629147e-02
-5.057485828609536993e-01 7.919227098548586863e-02
-5.050683561187062631e-01 7.914829428729969196e-02
-5.043881293764588269e-01 7.910355270406718708e-02
-5.037079026342113908e-01 7.905787746456093001e-02
-5.030276758919640656e-01 7.901120930328239811e-02
-5.023474491497166294e-01 7.896369329232127976e-02
-5.016672224074691933e-01 7.891568998278512825e-02
-5.009869956652217571e-01 7.886767867787200514e-02
-5.003067689229743209e-01 7.882008185019243052e-02
-4.996265421807268847e-01 7.877308175969266468e-02
-4.989463154384795596e-01 7.872650982063632286e-02
-4.982660886962321234e-01 7.867986135694110539e-02
-4.975858619539846872e-01 7.863243661503158122e-02
-4.969056352117372510e-01 7.858355751042511717e-02
-4.962254084694898149e-01 7.853278101805097333e-02
-4.955451817272424897e-01 7.848003464646192973e-02
-4.948649549849950535e-01 7.842563191738444184e-02
-4.941847282427476173e-01 7.837017022244580078e-02
-4.935045015005001812e-01 7.831435185604222748e-02
-4.928242747582527450e-01 7.825878929041443777e-02
-4.921440480160053088e-01 7.820385481238892322e-02
-4.914638212737579837e-01 7.814961677165470355e-02
-4.907835945315105475e-01 7.809587736720280393e-02
-4.901033677892631113e-01 7.804229739575341274e-02
-4.894231410470156751e-01 7.798856783543593740e-02
-4.887429143047682389e-01 7.793457222721338062e-02
-4.880626875625209138e-01 7.788048297732291791e-02
-4.873824608202734776e-01 7.782675227938552764e-02
-4.867022340780260414e-01 7.777399234856158250e-02
-4.860220073357786053e-01 7.772278058732005890e-02
-4.853417805935311691e-01 7.767345778695661229e-02
-4.846615538512837329e-01 7.762599620160187675e-02
-4.839813271090364077e-01 7.757999198437652566e-02
-4.833011003667889716e-01 7.753478918206539727e-02
-4.826208736245415354e-01 7.748968906216879837e-02
-4.819406468822940992e-01 7.744416275320438470e-02
-4.812604201400466630e-01 7.739798431880241802e-02
-4.805801933977993379e-01 7.735123708248106689e-02
-4.798999666555519017e-01 7.730420238175994552e-02
-4.792197399133044655e-01 7.725719065640615502e-02
-4.785395131710570293e-01 7.721039596583603726e-02
-4.778592864288095932e-01 7.716383720099125043e-02
-4.771790596865622680e-01 7.711740221978635734e-02
-4.764988329443148318e-01 7.707095903458109631e-02
-4.758186062020673956e-01 7.702446713136489043e-02
-4.751383794598199595e-01 7.697802676641650466e-02
-4.744581527175725233e-01 7.693184073562736591e-02
-4.737779259753250871e-01 7.688611146299387245e-02
-4.730976992330777620e-01 7.684093071796654906e-02
-4.724174724908303258e-01 7.679622227981515448e-02
-4.717372457485828896e-01 7.675176880469543328e-02
-4.710570190063354534e-01 7.670730917759788214e-02
-4.703767922640880172e-01 7.666265572051515764e-02
-4.696965655218406921e-01 7.661777078065910851e-02
-4.690163387795932559e-01 7.657276372027575773e-02
-4.683361120373458197e-01 7.652781008386043415e-02
-4.676558852950983836e-01 7.648303328389931266e-02
-4.669756585528509474e-01 7.643840631924557483e-02
-4.662954318106035112e-01 7.639371966156301152e-02
-4.656152050683561860e-01 7.634862927024232970e-02
-4.649349783261087499e-01 7.630276320036129267e-02
-4.642547515838613137e-01 7.625584370887984742e-02
-4.635745248416138775e-01 7.620778223112169292e-02
-4.628942980993664413e-01 7.615872288102787380e-02
-4.622140713571191162e-01 7.610903363812891731e-02
-4.615338446148716800e-01 7.605926029911946884e-02
-4.608536178726242438e-01 7.601006081895007871e-02
-4.601733911303768076e-01 7.596213036124099816e-02
-4.594931643881293715e-01 7.591611934015962682e-02
-4.588129376458819353e-01 7.587254585795827344e-02
-4.581327109036346101e-01 7.583171145891617893e-02
-4.574524841613871740e-01 7.579363899691730910e-02
-4.567722574191397378e-01 7.575805473664039280e-02
-4.560920306768923016e-01 7.572442813557726804e-02
-4.554118039346448654e-01 7.569206419517716944e-02
-4.547315771923975403e-01 7.566022362483776353e-02
-4.540513504501501041e-01 7.562823560412169910e-02
-4.533711237079026679e-01 7.559557220556840929e-02
-4.526908969656552317e-01 7.556187015610177360e-02
-4.520106702234077956e-01 7.552690591424239541e-02
-4.513304434811603594e-01 7.549054444366244676e-02
-4.506502167389130342e-01 7.545268550026397458e-02
-4.499699899966655980e-01 7.541322526982929819e-02
-4.492897632544181619e-01 7.537204171312879286e-02
-4.486095365121707257e-01 7.532900459145951133e-02
-4.479293097699232895e-01 7.528400747513294688e-02
-4.472490830276759644e-01 7.523701661647104466e-02
-4.465688562854285282e-01 7.518812712403998011e-02
-4.458886295431810920e-01 7.513761024103841890e-02
-4.452084028009336558e-01 7.508593094587850958e-02
-4.445281760586862196e-01 7.503371850857618042e-02
-4.438479493164388945e-01 7.498168673201692502e-02
-4.431677225741914583e-01 7.493052119964156710e-02
-4.424874958319440221e-01 7.488076780389418818e-02
-4.418072690896965860e-01 7.483275960805557681e-02
-4.411270423474491498e-01 7.478660373284429230e-02
-4.404468156052017136e-01 7.474222277669784198e-02
-4.397665888629543884e-01 7.469942036473245506e-02
-4.390863621207069523e-01 7.465793183769511843e-02
-4.384061353784595161e-01 7.461743433310960572e-02
-4.377259086362120799e-01 7.457751862550797417e-02
-4.370456818939646437e-01 7.453765221505043170e-02
-4.363654551517173186e-01 7.449717359883489820e-02
-4.356852284094698824e-01 7.445534514278696891e-02
-4.350050016672224462e-01 7.441146329121925418e-02
-4.343247749249750100e-01 7.436499574670291102e-02
-4.336445481827275739e-01 7.431570105715087915e-02
-4.329643214404801377e-01 7.426369294540743904e-02
-4.322840946982328125e-01 7.420943394488169198e-02
-4.316038679559853763e-01 7.415366730020067632e-02
-4.309236412137379402e-01 7.409731069953554017e-02
-4.302434144714905040e-01 7.404133639703187886e-02
-4.295631877292430678e-01 7.398665485469577141e-02
-4.288829609869957427e-01 7.393401217388770319e-02
-4.282027342447483065e-01 7.388391079861339472e-02
-4.275225075025008703e-01 7.383656625144553731e-02
-4.268422807602534341e-01 7.379191260364453830e-02
-4.261620540180059979e-01 7.374965978439190772e-02
-4.254818272757585618e-01 7.370938784149526357e-02
-4.248016005335112366e-01 7.367064621785807121e-02
-4.241213737912638004e-01 7.363302195803447803e-02
-4.234411470490163643e-01 7.359615553931385390e-02
-4.227609203067689281e-01 7.355971128399391157e-02
-4.220806935645214919e-01 7.352333586412020117e-02
-4.214004668222741667e-01 7.348664695031859040e-02
-4.207202400800267306e-01 7.344927751005796146e-02
-4.200400133377792944e-01 7.341096716808931388e-02
-4.193597865955318582e-01 7.337165911539708651e-02
-4.186795598532844220e-01 7.333154859363735789e-02
-4.179993331110369859e-01 7.329104546225187478e-02
-4.173191063687896607e-01 7.325065118500301287e-02
-4.166388796265422245e-01 7.321079030814070521e-02
-4.159586528842947883e-01 7.317165792685559333e-02
-4.152784261420473522e-01 7.313313795278637841e-02
-4.145981993997999160e-01 7.309481748668082701e-02
-4.139179726575525908e-01 7.305608637736467348e-02
-4.132377459153051547e-01 7.301628507142884916e-02
-4.125575191730577185e-01 7.297485672480338859e-02
-4.118772924308102823e-01 7.293146852088532028e-02
-4.111970656885628461e-01 7.288608245527754270e-02
-4.105168389463154099e-01 7.283896853377092029e-02
-4.098366122040680848e-01 7.279066083827007150e-02
-4.091563854618206486e-01 7.274186289663116256e-02
-4.084761587195732124e-01 7.269331785228333453e-02
-4.077959319773257763e-01 7.264567085067062668e-02
-4.071157052350783401e-01 7.259935929778570107e-02
-4.064354784928310149e-01 7.255456264720183679e-02
-4.057552517505835787e-01 7.251122377277198494e-02
-4.050750250083361426e-01 7.246912526959142786e-02
-4.043947982660887064e-01 7.242798059397528854e-02
-4.037145715238412702e-01 7.238749597808849523e-02
-4.030343447815939451e-01 7.234737905840375738e-02
-4.023541180393465089e-01 7.230730463597641322e-02
-4.016738912970990727e-01 7.226687761782828179e-02
-4.009936645548516365e-01 7.222563973333084864e-02
-4.003134378126042003e-01 7.218314412790226287e-02
-3.996332110703567642e-01 7.213908125643928027e-02
-3.989529843281094390e-01 7.209340292651791882e-02
-3.982727575858620028e-01 7.204638022685738719e-02
-3.975925308436145666e-01 7.199855357254970889e-02
-3.969123041013671305e-01 7.195057925716695502e-02
-3.962320773591196943e-01 7.190302397931869205e-02
-3.955518506168723691e-01 7.185618361506283802e-02
-3.948716238746249330e-01 7.180999361133204306e-02
-3.941913971323774968e-01 7.176406138809925117e-02
-3.935111703901300606e-01 7.171780455429967172e-02
-3.928309436478826244e-01 7.167064342445439440e-02
-3.921507169056351882e-01 7.162218498163276659e-02
-3.914704901633878631e-01 7.157234784704233355e-02
-3.907902634211404269e-01 7.152140356164138346e-02
-3.901100366788929907e-01 7.146993542411886335e-02
-3.894298099366455546e-01 7.141873359041260583e-02
-3.887495831943981184e-01 7.136865272069072008e-02
-3.880693564521507932e-01 7.132045977652516633e-02
-3.873891297099033570e-01 7.127469856032743467e-02
-3.867089029676559209e-01 7.123159510900409219e-02
-3.860286762254084847e-01 7.119102201963259380e-02
-3.853484494831610485e-01 7.115252821825569784e-02
-3.846682227409136123e-01 7.111542492927150350e-02
-3.839879959986662872e-01 7.107890398345362293e-02
-3.833077692564188510e-01 7.104215775561674440e-02
-3.826275425141714148e-01 7.100447466987340472e-02
-3.819473157719239786e-01 7.096529829970033010e-02
-3.812670890296765425e-01 7.092425442124963841e-02
-3.805868622874292173e-01 7.088116051812941298e-02
-3.799066355451817811e-01 7.083603136638774722e-02
-3.792264088029343450e-01 7.078908404422269707e-02
-3.785461820606869088e-01 7.074073306335776357e-02
-3.778659553184394726e-01 7.069155970991955473e-02
-3.771857285761920364e-01 7.064224406094890552e-02
-3.765055018339447113e-01 7.059346225132161201e-02
-3.758252750916972751e-01 7.054576866438541649e-02
-3.751450483494498389e-01 7.049949418142650859e-02
-3.744648216072024027e-01 7.045469132031070836e-02
-3.737845948649549666e-01 7.041114428137823511e-02
-3.731043681227076414e-01 7.036844140655394708e-02
-3.724241413804602052e-01 7.032608737487557049e-02
-3.717439146382127690e-01 7.028362037456591105e-02
-3.710636878959653329e-01 7.024069995989574988e-02
-3.703834611537178967e-01 7.019714390687294137e-02
-3.697032344114705715e-01 7.015291215927964286e-02
-3.690230076692231354e-01 7.010805527945271343e-02
-3.683427809269756992e-01 7.006265621492498152e-02
-3.676625541847282630e-01 7.001679321119298749e-02
-3.669823274424808268e-01 6.997053884471395035e-02
-3.663021007002333906e-01 6.992399100027006653e-02
-3.656218739579860655e-01 6.987731478308653599e-02
-3.649416472157386293e-01 6.983076779062354078e-02
-3.642614204734911931e-01 6.978468834305753821e-02
-3.635811937312437570e-01 6.973944412685269267e-02
-3.629009669889963208e-01 6.969535870663626231e-02
-3.622207402467489956e-01 6.965264548566499347e-02
-3.615405135045015594e-01 6.961137653871427022e-02
-3.608602867622541233e-01 6.957149804001770688e-02
-3.601800600200066871e-01 6.953288252553233018e-02
-3.594998332777592509e-01 6.949539182135382187e-02
-3.588196065355118147e-01 6.945892134488526604e-02
-3.581393797932644896e-01 6.942340778429666182e-02
-3.574591530510170534e-01 6.938880140574585353e-02
-3.567789263087696172e-01 6.935502100406763792e-02
-3.560986995665221810e-01 6.932191528803084701e-02
-3.554184728242747449e-01 6.928924734712917088e-02
-3.547382460820274197e-01 6.925670424684886306e-02
-3.540580193397799835e-01 6.922392110373234986e-02
-3.533777925975325473e-01 6.919050575126177438e-02
-3.526975658552851112e-01 6.915605753514517118e-02
-3.520173391130376750e-01 6.912018607690278982e-02
-3.513371123707902388e-01 6.908254379971753845e-02
-3.506568856285429137e-01 6.904288270627524648e-02
-3.499766588862954775e-01 6.900113122118912978e-02
-3.492964321440480413e-01 6.895746815374431682e-02
-3.486162054018006051e-01 6.891235898495738643e-02
-3.479359786595531689e-01 6.886652339532987888e-02
-3.472557519173058438e-01 6.882082353279669884e-02
-3.465755251750584076e-01 6.877609262752500119e-02
-3.458952984328109714e-01 6.873295033322715519e-02
-3.452150716905635353e-01 6.869166223120619363e-02
-3.445348449483160991e-01 6.865209021618609575e-02
-3.438546182060686629e-01 6.861375117075357855e-02
-3.431743914638213377e-01 6.857596455183144479e-02
-3.424941647215739016e-01 6.853803956843484979e-02
-3.418139379793264654e-01 6.849944102948364588e-02
-3.411337112370790292e-01 6.845988375026428041e-02
-3.404534844948315930e-01 6.841933382267714747e-02
-3.397732577525842679e-01 6.837792958234799323e-02
-3.390930310103368317e-01 6.833586231924804189e-02
-3.384128042680893955e-01 6.829326669964179419e-02
-3.377325775258419593e-01 6.825016083453566695e-02
-3.370523507835945232e-01 6.820645144017804806e-02
-3.363721240413471980e-01 6.816199171507257570e-02
-3.356918972990997618e-01 6.811666026629756288e-02
-3.350116705568523257e-01 6.807042604861514301e-02
-3.343314438146048895e-01 6.802337656202318839e-02
-3.336512170723574533e-01 6.797570692300697326e-02
-3.329709903301100171e-01 6.792768492980470751e-02
-3.322907635878626920e-01 6.787961318842185288e-02
-3.316105368456152558e-01 6.783180187282071560e-02
-3.309303101033678196e-01 6.778455067833802361e-02
-3.302500833611203834e-01 6.773812639230636368e-02
-3.295698566188729473e-01 6.769272210382502875e-02
-3.288896298766256221e-01 6.764839722876822559e-02
-3.282094031343781859e-01 6.760501730489681949e-02
-3.275291763921307497e-01 6.756222658003124826e-02
-3.268489496498833136e-01 6.751948394073149784e-02
-3.261687229076358774e-01 6.747617111969859971e-02
-3.254884961653884412e-01 6.743174965926787556e-02
-3.248082694231411161e-01 6.738591557419593148e-02
-3.241280426808936799e-01 6.733869334770185844e-02
-3.234478159386462437e-01 6.729043018318284219e-02
-3.227675891963988075e-01 6.724169052419365356e-02
-3.220873624541513713e-01 6.719309234353766647e-02
-3.214071357119040462e-01 6.714515091474033970e-02
-3.207269089696566100e-01 6.709819067073248544e-02
-3.200466822274091738e-01 6.705235319009407446e-02
-3.193664554851617376e-01 6.700768443421215026e-02
-3.186862287429143015e-01 6.696424811643482411e-02
-3.180060020006668653e-01 6.692220127280108788e-02
-3.173257752584195401e-01 6.688178729671934164e-02
-3.166455485161721040e-01 6.684324149117872038e-02
-3.159653217739246678e-01 6.680664610452516361e-02
-3.152850950316772316e-01 6.677179716552164579e-02
-3.146048682894297954e-01 6.673814369672395608e-02
-3.139246415471824703e-01 6.670483275861226191e-02
-3.132444148049350341e-01 6.667085352887829053e-02
-3.125641880626875979e-01 6.663523709309175647e-02
-3.118839613204401617e-01 6.659724995728914798e-02
-3.112037345781927256e-01 6.655652453584648409e-02
-3.105235078359452894e-01 6.651309531716313728e-02
-3.098432810936979642e-01 6.646734383647795452e-02
-3.091630543514505280e-01 6.641988506324293662e-02
-3.084828276092030919e-01 6.637144122188791406e-02
-3.078026008669556557e-01 6.632274235814236696e-02
-3.071223741247082195e-01 6.627447069193148632e-02
-3.064421473824608944e-01 6.622723925952080093e-02
-3.057619206402134582e-01 6.618157774952343475e-02
-3.050816938979660220e-01 6.613789878500796193e-02
-3.044014671557185858e-01 6.609643624603134260e-02
-3.037212404134711496e-01 6.605717382778950042e-02
-3.030410136712238245e-01 6.601980157095760360e-02
-3.023607869289763883e-01 6.598373750743549704e-02
-3.016805601867289521e-01 6.594822771401176453e-02
-3.010003334444815160e-01 6.591250097712006428e-02
-3.003201067022340798e-01 6.587592319692726905e-02
-2.996398799599866436e-01 6.583809024937503640e-02
-2.989596532177393184e-01 6.579882343811663259e-02
-2.982794264754918823e-01 6.575807887089275827e-02
-2.975991997332444461e-01 6.571582740964089508e-02
-2.969189729909970099e-01 6.567197984833048063e-02
-2.962387462487495737e-01 6.562640979828104904e-02
-2.955585195065022486e-01 6.557907274393667829e-02
-2.948782927642548124e-01 6.553016083834382888e-02
-2.941980660220073762e-01 6.548020145746787091e-02
-2.935178392797599400e-01 6.543002335001335545e-02
-2.928376125375125039e-01 6.538057328066772256e-02
-2.921573857952650677e-01 6.533264071463157352e-02
-2.914771590530177425e-01 6.528660067105257481e-02
-2.907969323107703064e-01 6.524228725800935991e-02
-2.901167055685228702e-01 6.519905906672704421e-02
-2.894364788262754340e-01 6.515603596473945602e-02
-2.887562520840279978e-01 6.511241350345643719e-02
-2.880760253417806727e-01 6.506773042743942137e-02
-2.873957985995332365e-01 6.502198966808542258e-02
-2.867155718572858003e-01 6.497559991037560323e-02
-2.860353451150383641e-01 6.492918079196631498e-02
-2.853551183727909279e-01 6.488332558149710605e-02
-2.846748916305434918e-01 6.483842083635592279e-02
-2.839946648882961666e-01 6.479458542940477739e-02
-2.833144381460487304e-01 6.475173249543736409e-02
-2.826342114038012943e-01 6.470970510143378429e-02
-2.819539846615538581e-01 6.466841118582770942e-02
-2.812737579193064219e-01 6.462789238468116815e-02
-2.805935311770590967e-01 6.458829672224779272e-02
-2.799133044348116606e-01 6.454976971981020439e-02
-2.792330776925642244e-01 6.451231419920543109e-02
-2.785528509503167882e-01 6.447568328434663543e-02
-2.778726242080693520e-01 6.443935974901220110e-02
-2.771923974658219159e-01 6.440264252125153799e-02
-2.765121707235745907e-01 6.436481929605646080e-02
-2.758319439813271545e-01 6.432536797905225034e-02
-2.751517172390797183e-01 6.428411346517218239e-02
-2.744714904968322822e-01 6.424127835882093018e-02
-2.737912637545848460e-01 6.419740444036649285e-02
-2.731110370123375208e-01 6.415317217470078992e-02
-2.724308102700900847e-01 6.410918725414899155e-02
-2.717505835278426485e-01 6.406581667326315122e-02
-2.710703567855952123e-01 6.402313429080219720e-02
-2.703901300433477761e-01 6.398098627868041566e-02
-2.697099033011004510e-01 6.393913323121262759e-02
-2.690296765588530148e-01 6.389739402089020248e-02
-2.683494498166055786e-01 6.385572233589222046e-02
-2.676692230743581424e-01 6.381418667997910965e-02
-2.669889963321107063e-01 6.377287713380667966e-02
-2.663087695898632701e-01 6.373179950657191506e-02
-2.656285428476159449e-01 6.369082040364036634e-02
-2.649483161053685087e-01 6.364969509005065362e-02
-2.642680893631210726e-01 6.360816263436259999e-02
-2.635878626208736364e-01 6.356605643568186137e-02
-2.629076358786262002e-01 6.352337230237410648e-02
-2.622274091363788751e-01 6.348026212582892625e-02
-2.615471823941314389e-01 6.343696218268807252e-02
-2.608669556518840027e-01 6.339369699260853641e-02
-2.601867289096365665e-01 6.335060528369851340e-02
-2.595065021673891303e-01 6.330771362397015489e-02
-2.588262754251416942e-01 6.326495139389502753e-02
