-6.390730243414471934e-01 8.593785681887414207e-02
-6.383927975991997572e-01 8.589678913484538603e-02
-6.377125708569523210e-01 8.585518810331910222e-02
-6.370323441147049959e-01 8.581318643651655864e-02
-6.363521173724575597e-01 8.577097597561061937e-02
-6.356718906302101235e-01 8.572870949239615179e-02
-6.349916638879626873e-01 8.568645706518104865e-02
-6.343114371457152512e-01 8.564423123772442470e-02
-6.336312104034678150e-01 8.560205913301728586e-02
-6.329509836612203788e-01 8.556005330936214404e-02
-6.322707569189729426e-01 8.551843053889202073e-02
-6.315905301767256175e-01 8.547745212498926437e-02
-6.309103034344781813e-01 8.543730035376996546e-02
-6.302300766922307451e-01 8.539794319852031523e-02
-6.295498499499834200e-01 8.535905382879178938e-02
-6.288696232077359838e-01 8.532003394443697653e-02
-6.281893964654885476e-01 8.528014750466265947e-02
-6.275091697232411114e-01 8.523872379693707424e-02
-6.268289429809936752e-01 8.519535836743938328e-02
-6.261487162387462391e-01 8.515004068731010789e-02
-6.254684894964988029e-01 8.510316681078305967e-02
-6.247882627542513667e-01 8.505543846455013157e-02
-6.241080360120040416e-01 8.500768708396480577e-02
-6.234278092697566054e-01 8.496067816065731859e-02
-6.227475825275091692e-01 8.491494574930714967e-02
-6.220673557852618440e-01 8.487068780633577614e-02
-6.213871290430144079e-01 8.482773277153343727e-02
-6.207069023007669717e-01 8.478557489062463204e-02
-6.200266755585195355e-01 8.474347048603381172e-02
-6.193464488162720993e-01 8.470058382815673359e-02
-6.186662220740246632e-01 8.465616345397550258e-02
-6.179859953317772270e-01 8.460971728958080473e-02
-6.173057685895297908e-01 8.456114418103065355e-02
-6.166255418472824656e-01 8.451077978637071275e-02
-6.159453151050350295e-01 8.445933201541226676e-02
-6.152650883627875933e-01 8.440771271360809902e-02
-6.145848616205402681e-01 8.435680711660856201e-02
-6.139046348782928320e-01 8.430724644908477172e-02
-6.132244081360453958e-01 8.425925129381471590e-02
-6.125441813937979596e-01 8.421259222318389082e-02
-6.118639546515505234e-01 8.416667731184675205e-02
-6.111837279093030872e-01 8.412073685915552601e-02
-6.105035011670556511e-01 8.407404720170819079e-02
-6.098232744248082149e-01 8.402612632055563024e-02
-6.091430476825608897e-01 8.397684562308510570e-02
-6.084628209403134536e-01 8.392643017955193907e-02
-6.077825941980661284e-01 8.387535507130043644e-02
-6.071023674558186922e-01 8.382417785878494565e-02
-6.064221407135712560e-01 8.377336656653766589e-02
-6.057419139713238199e-01 8.372318217099690429e-02
-6.050616872290763837e-01 8.367365327777460948e-02
-6.043814604868289475e-01 8.362464487098784927e-02
-6.037012337445815113e-01 8.357598572712272855e-02
-6.030210070023340752e-01 8.352759566559272986e-02
-6.023407802600866390e-01 8.347955525314845748e-02
-6.016605535178393138e-01 8.343208751711866933e-02
-6.009803267755918776e-01 8.338546221915324463e-02
-6.003001000333445525e-01 8.333986927331477057e-02
-5.996198732910971163e-01 8.329532145441928548e-02
-5.989396465488496801e-01 8.325163083779332784e-02
-5.982594198066022440e-01 8.320846643330624681e-02
-5.975791930643548078e-01 8.316546125482836282e-02
-5.968989663221073716e-01 8.312231571622705206e-02
-5.962187395798599354e-01 8.307885116317657859e-02
-5.955385128376124992e-01 8.303499764314317688e-02
-5.948582860953650631e-01 8.299073640047734124e-02
-5.941780593531177379e-01 8.294604014693397753e-02
-5.934978326108703017e-01 8.290085139440805939e-02
-5.928176058686229766e-01 8.285511396652739391e-02
-5.921373791263755404e-01 8.280884028801266394e-02
-5.914571523841281042e-01 8.276217539009779467e-02
-5.907769256418806680e-01 8.271541884885176554e-02
-5.900966988996332319e-01 8.266898643955720993e-02
-5.894164721573857957e-01 8.262332172697259280e-02
-5.887362454151383595e-01 8.257878880965824342e-02
-5.880560186728909233e-01 8.253558156665258272e-02
-5.873757919306435982e-01 8.249367296431303620e-02
-5.866955651883961620e-01 8.245280959778256147e-02
-5.860153384461487258e-01 8.241254271426186329e-02
-5.853351117039014007e-01 8.237228342124378044e-02
-5.846548849616539645e-01 8.233137458954198351e-02
-5.839746582194065283e-01 8.228917765276512475e-02
-5.832944314771590921e-01 8.224517199426520375e-02
-5.826142047349116559e-01 8.219905631115279054e-02
-5.819339779926642198e-01 8.215083033840638038e-02
-5.812537512504167836e-01 8.210083002040385880e-02
-5.805735245081693474e-01 8.204969580661031214e-02
-5.798932977659220223e-01 8.199827191260754267e-02
-5.792130710236745861e-01 8.194745700400540844e-02
-5.785328442814271499e-01 8.189804359728632133e-02
-5.778526175391798247e-01 8.185058667890701689e-02
-5.771723907969323886e-01 8.180533028425561459e-02
-5.764921640546849524e-01 8.176219979474522170e-02
-5.758119373124375162e-01 8.172084721677311259e-02
-5.751317105701900800e-01 8.168072541505444484e-02
-5.744514838279426439e-01 8.164116870720117269e-02
-5.737712570856952077e-01 8.160146831641257315e-02
-5.730910303434477715e-01 8.156094416683945525e-02
-5.724108036012004463e-01 8.151902107933628461e-02
-5.717305768589530102e-01 8.147531306232694281e-02
-5.710503501167055740e-01 8.142970588564461820e-02
-5.703701233744582488e-01 8.138241306607367498e-02
-5.696898966322108127e-01 8.133397369913589192e-02
-5.690096698899633765e-01 8.128516945003638750e-02
-5.683294431477159403e-01 8.123686263108093053e-02
-5.676492164054685041e-01 8.118978937397798579e-02
-5.669689896632210679e-01 8.114436747451934939e-02
-5.662887629209736318e-01 8.110058398369443533e-02
-5.656085361787261956e-01 8.105800682980590643e-02
-5.649283094364788704e-01 8.101592306196153670e-02
-5.642480826942314343e-01 8.097355961864814711e-02
-5.635678559519839981e-01 8.093031074016861226e-02
-5.628876292097366729e-01 8.088589387047843970e-02
-5.622074024674892367e-01 8.084038504476032116e-02
-5.615271757252418006e-01 8.079413301111165735e-02
-5.608469489829943644e-01 8.074759764121897110e-02
-5.601667222407469282e-01 8.070118276509578858e-02
-5.594864954984994920e-01 8.065512727887690081e-02
-5.588062687562520559e-01 8.060948660783059938e-02
-5.581260420140046197e-01 8.056419575086287699e-02
-5.574458152717572945e-01 8.051917379962754417e-02
-5.567655885295098583e-01 8.047441972998890802e-02
-5.560853617872624222e-01 8.043006062683287494e-02
-5.554051350450150970e-01 8.038633696781211091e-02
-5.547249083027676608e-01 8.034353279875569576e-02
-5.540446815605202247e-01 8.030187312437261915e-02
-5.533644548182727885e-01 8.026141525852908964e-02
-5.526842280760253523e-01 8.022195920619822063e-02
-5.520040013337779161e-01 8.018299895598536564e-02
-5.513237745915304799e-01 8.014373301692900853e-02
-5.506435478492830438e-01 8.010314595404312288e-02
-5.499633211070357186e-01 8.006015968822113860e-02
-5.492830943647882824e-01 8.001383405260624471e-02
-5.486028676225408462e-01 7.996357608919756055e-02
-5.479226408802935211e-01 7.990930577294147463e-02
-5.472424141380460849e-01 7.985152972560441431e-02
-5.465621873957986487e-01 7.979129537003799844e-02
-5.458819606535512126e-01 7.973002970647111165e-02
-5.452017339113037764e-01 7.966929850032465621e-02
-5.445215071690563402e-01 7.961054249717720854e-02
-5.438412804268089040e-01 7.955485141589026254e-02
-5.431610536845614678e-01 7.950282425037399903e-02
-5.424808269423141427e-01 7.945454082190964162e-02
-5.418006002000667065e-01 7.940964131261100956e-02
-5.411203734578192703e-01 7.936748410078389715e-02
-5.404401467155719452e-01 7.932733325667810920e-02
-5.397599199733245090e-01 7.928852060496649479e-02
-5.390796932310770728e-01 7.925053699042292066e-02
-5.383994664888296366e-01 7.921303318391455239e-02
-5.377192397465822005e-01 7.917574628583369523e-02
-5.370390130043347643e-01 7.913839967447829082e-02
-5.363587862620873281e-01 7.910063848016805899e-02
-5.356785595198398919e-01 7.906204852330364630e-02
-5.349983327775925668e-01 7.902226706608829476e-02
-5.343181060353451306e-01 7.898114466658054389e-02
-5.336378792930978054e-01 7.893888245717832486e-02
-5.329576525508503693e-01 7.889606775981904130e-02
-5.322774258086029331e-01 7.885356744580544752e-02
-5.315971990663554969e-01 7.881229821973900762e-02
-5.309169723241080607e-01 7.877294871187942582e-02
-5.302367455818606246e-01 7.873575344105966656e-02
-5.295565188396131884e-01 7.870040140289211172e-02
-5.288762920973657522e-01 7.866611079820295949e-02
-5.281960653551183160e-01 7.863184033437704834e-02
-5.275158386128709909e-01 7.859656326671506099e-02
-5.268356118706235547e-01 7.855951871975268286e-02
-5.261553851283762295e-01 7.852037449067739150e-02
-5.254751583861287934e-01 7.847927163887608026e-02
-5.247949316438813572e-01 7.843675579340345094e-02
-5.241147049016339210e-01 7.839362242731796881e-02
-5.234344781593864848e-01 7.835071325025805278e-02
-5.227542514171390486e-01 7.830870477553307507e-02
-5.220740246748916125e-01 7.826793294534328815e-02
-5.213937979326441763e-01 7.822829748229488678e-02
-5.207135711903968511e-01 7.818927898522833042e-02
-5.200333444481494150e-01 7.815007517306185592e-02
-5.193531177059019788e-01 7.810982397807050837e-02
-5.186728909636545426e-01 7.806784526044341366e-02
-5.179926642214071064e-01 7.802381886957183987e-02
-5.173124374791597813e-01 7.797783642887860800e-02
-5.166322107369123451e-01 7.793031308159860393e-02
-5.159519839946649089e-01 7.788180266352903725e-02
-5.152717572524174727e-01 7.783279815300635229e-02
-5.145915305101700365e-01 7.778359988064530162e-02
-5.139113037679227114e-01 7.773429698684283795e-02
-5.132310770256752752e-01 7.768485235639288611e-02
-5.125508502834278390e-01 7.763523569668172308e-02
-5.118706235411804029e-01 7.758553485255645366e-02
-5.111903967989329667e-01 7.753599554324056009e-02
-5.105101700566856415e-01 7.748698003114551369e-02
-5.098299433144382053e-01 7.743887289187278977e-02
-5.091497165721907692e-01 7.739197912848125305e-02
-5.084694898299433330e-01 7.734645246348186010e-02
-5.077892630876958968e-01 7.730226963799444184e-02
-5.071090363454484606e-01 7.725924532786583587e-02
-5.064288096032011355e-01 7.721707246732287255e-02
-5.057485828609536993e-01 7.717537472052662939e-02
-5.050683561187062631e-01 7.713376390245878234e-02
-5.043881293764588269e-01 7.709189708449873391e-02
-5.037079026342113908e-01 7.704952394151577677e-02
-5.030276758919640656e-01 7.700651012642815985e-02
-5.023474491497166294e-01 7.696282511571746199e-02
-5.016672224074691933e-01 7.691849626375696358e-02
-5.009869956652217571e-01 7.687354916690260220e-02
-5.003067689229743209e-01 7.682796619367383839e-02
-4.996265421807268847e-01 7.678169021210501377e-02
-4.989463154384795596e-01 7.673467850203763430e-02
-4.982660886962321234e-01 7.668698321847840227e-02
-4.975858619539846872e-01 7.663881589385902748e-02
-4.969056352117372510e-01 7.659055644109791228e-02
-4.962254084694898149e-01 7.654269194901559825e-02
-4.955451817272424897e-01 7.649570448746077778e-02
-4.948649549849950535e-01 7.644995188597339397e-02
-4.941847282427476173e-01 7.640558796136850961e-02
-4.935045015005001812e-01 7.636254865174270379e-02
-4.928242747582527450e-01 7.632060013580450886e-02
-4.921440480160053088e-01 7.627942112981035694e-02
-4.914638212737579837e-01 7.623868549833322239e-02
-4.907835945315105475e-01 7.619812273194247199e-02
-4.901033677892631113e-01 7.615755217089806295e-02
-4.894231410470156751e-01 7.611689910259972214e-02
-4.887429143047682389e-01 7.607620034080270210e-02
-4.880626875625209138e-01 7.603559713815585819e-02
-4.873824608202734776e-01 7.599530481875460541e-02
-4.867022340780260414e-01 7.595555092915567963e-02
-4.860220073357786053e-01 7.591648846857126931e-02
-4.853417805935311691e-01 7.587810968400722500e-02
-4.846615538512837329e-01 7.584019624865301346e-02
-4.839813271090364077e-01 7.580233442550246559e-02
-4.833011003667889716e-01 7.576400005490789569e-02
-4.826208736245415354e-01 7.572468883303366816e-02
-4.819406468822940992e-01 7.568404708786743984e-02
-4.812604201400466630e-01 7.564195723698950713e-02
-4.805801933977993379e-01 7.559855041170020218e-02
-4.798999666555519017e-01 7.555414695779091860e-02
-4.792197399133044655e-01 7.550915057052917656e-02
-4.785395131710570293e-01 7.546393398895895333e-02
-4.778592864288095932e-01 7.541875132028921791e-02
-4.771790596865622680e-01 7.537369886267866748e-02
-4.764988329443148318e-01 7.532872995940677330e-02
-4.758186062020673956e-01 7.528371528998269169e-02
-4.751383794598199595e-01 7.523852987457123331e-02
-4.744581527175725233e-01 7.519314168370080931e-02
-4.737779259753250871e-01 7.514767446026850151e-02
-4.730976992330777620e-01 7.510242121367391444e-02
-4.724174724908303258e-01 7.505779686280106278e-02
-4.717372457485828896e-01 7.501423756334039961e-02
-4.710570190063354534e-01 7.497207436978188533e-02
-4.703767922640880172e-01 7.493142104305923479e-02
-4.696965655218406921e-01 7.489211292408998188e-02
-4.690163387795932559e-01 7.485371564467609151e-02
-4.683361120373458197e-01 7.481559707298093831e-02
-4.676558852950983836e-01 7.477703567936490325e-02
-4.669756585528509474e-01 7.473733301295897025e-02
-4.662954318106035112e-01 7.469590792145983094e-02
-4.656152050683561860e-01 7.465236680499982846e-02
-4.649349783261087499e-01 7.460655508018337878e-02
-4.642547515838613137e-01 7.455859249254251364e-02
-4.635745248416138775e-01 7.450888197647845268e-02
-4.628942980993664413e-01 7.445807081969534058e-02
-4.622140713571191162e-01 7.440694744091792823e-02
-4.615338446148716800e-01 7.435628146662889848e-02
-4.608536178726242438e-01 7.430664886400713265e-02
-4.601733911303768076e-01 7.425830712197885319e-02
-4.594931643881293715e-01 7.421117894908452195e-02
-4.588129376458819353e-01 7.416496241394780753e-02
-4.581327109036346101e-01 7.411932691993676492e-02
-4.574524841613871740e-01 7.407410775230002797e-02
-4.567722574191397378e-01 7.402940488065735958e-02
-4.560920306768923016e-01 7.398553306599907342e-02
-4.554118039346448654e-01 7.394284270819025118e-02
-4.547315771923975403e-01 7.390149803602143186e-02
-4.540513504501501041e-01 7.386132505428737172e-02
-4.533711237079026679e-01 7.382181032759974060e-02
-4.526908969656552317e-01 7.378225758856500616e-02
-4.520106702234077956e-01 7.374203016409135170e-02
-4.513304434811603594e-01 7.370076456019541977e-02
-4.506502167389130342e-01 7.365845644733970410e-02
-4.499699899966655980e-01 7.361538579819414119e-02
-4.492897632544181619e-01 7.357192798881086182e-02
-4.486095365121707257e-01 7.352835047948673430e-02
-4.479293097699232895e-01 7.348469438755260430e-02
-4.472490830276759644e-01 7.344079021618979408e-02
-4.465688562854285282e-01 7.339638652217607417e-02
-4.458886295431810920e-01 7.335131729392832534e-02
-4.452084028009336558e-01 7.330562370847971965e-02
-4.445281760586862196e-01 7.325957898611820673e-02
-4.438479493164388945e-01 7.321361855378477612e-02
-4.431677225741914583e-01 7.316822087276654563e-02
-4.424874958319440221e-01 7.312379623297389497e-02
-4.418072690896965860e-01 7.308062115554357641e-02
-4.411270423474491498e-01 7.303882232240058170e-02
-4.404468156052017136e-01 7.299838885273611522e-02
-4.397665888629543884e-01 7.295918862158107254e-02
-4.390863621207069523e-01 7.292098003573189990e-02
-4.384061353784595161e-01 7.288342965648701710e-02
-4.377259086362120799e-01 7.284615199518096329e-02
-4.370456818939646437e-01 7.280877513130958045e-02
-4.363654551517173186e-01 7.277101330678718838e-02
-4.356852284094698824e-01 7.273271228827393742e-02
-4.350050016672224462e-01 7.269383845973396985e-02
-4.343247749249750100e-01 7.265440868821751441e-02
-4.336445481827275739e-01 7.261439130530060460e-02
-4.329643214404801377e-01 7.257362933409401695e-02
-4.322840946982328125e-01 7.253183164601981203e-02
-4.316038679559853763e-01 7.248864691361182888e-02
-4.309236412137379402e-01 7.244379437568963798e-02
-4.302434144714905040e-01 7.239719578272886535e-02
-4.295631877292430678e-01 7.234904975417263961e-02
-4.288829609869957427e-01 7.229981442169901296e-02
-4.282027342447483065e-01 7.225010383873592401e-02
-4.275225075025008703e-01 7.220053883036717246e-02
-4.268422807602534341e-01 7.215160811747636793e-02
-4.261620540180059979e-01 7.210358608322264828e-02
-4.254818272757585618e-01 7.205652665541648072e-02
-4.248016005335112366e-01 7.201032223538356147e-02
-4.241213737912638004e-01 7.196479529992688695e-02
-4.234411470490163643e-01 7.191978472036177072e-02
-4.227609203067689281e-01 7.187519781231828386e-02
-4.220806935645214919e-01 7.183101634371312494e-02
-4.214004668222741667e-01 7.178726265250220950e-02
-4.207202400800267306e-01 7.174394488600391306e-02
-4.200400133377792944e-01 7.170100525998177043e-02
-4.193597865955318582e-01 7.165829186195753209e-02
-4.186795598532844220e-01 7.161556467138655013e-02
-4.179993331110369859e-01 7.157253360049391222e-02
-4.173191063687896607e-01 7.152891503791547478e-02
-4.166388796265422245e-01 7.148448794707787379e-02
-4.159586528842947883e-01 7.143913320479834683e-02
-4.152784261420473522e-01 7.139284904282945654e-02
-4.145981993997999160e-01 7.134574620314484972e-02
-4.139179726575525908e-01 7.129803275378521210e-02
-4.132377459153051547e-01 7.124999697963872725e-02
-4.125575191730577185e-01 7.120198886924139492e-02
-4.118772924308102823e-01 7.115439242766019579e-02
-4.111970656885628461e-01 7.110757923428770444e-02
-4.105168389463154099e-01 7.106184155037456596e-02
-4.098366122040680848e-01 7.101731775853117878e-02
-4.091563854618206486e-01 7.097393576769298051e-02
-4.084761587195732124e-01 7.093140255175625630e-02
-4.077959319773257763e-01 7.088925638530892137e-02
-4.071157052350783401e-01 7.084697634815410872e-02
-4.064354784928310149e-01 7.080412092275295555e-02
-4.057552517505835787e-01 7.076045438562983403e-02
-4.050750250083361426e-01 7.071602187443323806e-02
-4.043947982660887064e-01 7.067114992738421364e-02
-4.037145715238412702e-01 7.062637174467442658e-02
-4.030343447815939451e-01 7.058229695993879782e-02
-4.023541180393465089e-01 7.053945874890249490e-02
-4.016738912970990727e-01 7.049817533233992961e-02
-4.009936645548516365e-01 7.045845973653044880e-02
-4.003134378126042003e-01 7.042000247916183064e-02
-3.996332110703567642e-01 7.038223689930413196e-02
-3.989529843281094390e-01 7.034447654929751326e-02
-3.982727575858620028e-01 7.030609160416020909e-02
-3.975925308436145666e-01 7.026667383987657278e-02
-3.969123041013671305e-01 7.022613646717000557e-02
-3.962320773591196943e-01 7.018471181064428466e-02
-3.955518506168723691e-01 7.014284403110400412e-02
-3.948716238746249330e-01 7.010101381710927282e-02
-3.941913971323774968e-01 7.005956010607733431e-02
-3.935111703901300606e-01 7.001856651723359359e-02
-3.928309436478826244e-01 6.997785432131287120e-02
-3.921507169056351882e-01 6.993707993124140265e-02
-3.914704901633878631e-01 6.989589242811269920e-02
-3.907902634211404269e-01 6.985408428164553707e-02
-3.901100366788929907e-01 6.981167514117371520e-02
-3.894298099366455546e-01 6.976889962919730070e-02
-3.887495831943981184e-01 6.972611027590654154e-02
-3.880693564521507932e-01 6.968363857949554097e-02
-3.873891297099033570e-01 6.964166909118182924e-02
-3.867089029676559209e-01 6.960017185237168946e-02
-3.860286762254084847e-01 6.955891445822932895e-02
-3.853484494831610485e-01 6.951754702143606024e-02
-3.846682227409136123e-01 6.947573041230822866e-02
-3.839879959986662872e-01 6.943326555680767731e-02
-3.833077692564188510e-01 6.939018108649153138e-02
-3.826275425141714148e-01 6.934674807075902336e-02
-3.819473157719239786e-01 6.930341210939620911e-02
-3.812670890296765425e-01 6.926066024315334635e-02
-3.805868622874292173e-01 6.921886497681031813e-02
-3.799066355451817811e-01 6.917816020872026572e-02
-3.792264088029343450e-01 6.913839632527135626e-02
-3.785461820606869088e-01 6.909919388156403330e-02
-3.778659553184394726e-01 6.906007672029536304e-02
-3.771857285761920364e-01 6.902063256136015124e-02
-3.765055018339447113e-01 6.898063772184719056e-02
-3.758252750916972751e-01 6.894009906950750166e-02
-3.751450483494498389e-01 6.889920335793164874e-02
-3.744648216072024027e-01 6.885820401460336637e-02
-3.737845948649549666e-01 6.881729917245871242e-02
-3.731043681227076414e-01 6.877655195486787054e-02
-3.724241413804602052e-01 6.873587844987373574e-02
-3.717439146382127690e-01 6.869509540314970575e-02
-3.710636878959653329e-01 6.865399570330112111e-02
-3.703834611537178967e-01 6.861241522351838040e-02
-3.697032344114705715e-01 6.857026768043755771e-02
-3.690230076692231354e-01 6.852754405187440334e-02
-3.683427809269756992e-01 6.848428779057165461e-02
-3.676625541847282630e-01 6.844056086419804397e-02
-3.669823274424808268e-01 6.839641130813306491e-02
-3.663021007002333906e-01 6.835184786884153374e-02
-3.656218739579860655e-01 6.830682675601133791e-02
-3.649416472157386293e-01 6.826125841874408628e-02
-3.642614204734911931e-01 6.821504231690306286e-02
-3.635811937312437570e-01 6.816812917541174854e-02
-3.629009669889963208e-01 6.812059404810855145e-02
-3.622207402467489956e-01 6.807268842430701239e-02
-3.615405135045015594e-01 6.802483729751854225e-02
-3.608602867622541233e-01 6.797756401753768385e-02
-3.601800600200066871e-01 6.793135709690353852e-02
-3.594998332777592509e-01 6.788652390298013928e-02
-3.588196065355118147e-01 6.784308901019424354e-02
-3.581393797932644896e-01 6.780078073269393824e-02
-3.574591530510170534e-01 6.775911328935295408e-02
-3.567789263087696172e-01 6.771753181283354794e-02
-3.560986995665221810e-01 6.767556335472707518e-02
-3.554184728242747449e-01 6.763292070134220568e-02
-3.547382460820274197e-01 6.758953350487731382e-02
-3.540580193397799835e-01 6.754551656954793648e-02
-3.533777925975325473e-01 6.750110892009987540e-02
-3.526975658552851112e-01 6.745661862814329723e-02
-3.520173391130376750e-01 6.741239031605288090e-02
-3.513371123707902388e-01 6.736878878030362616e-02
-3.506568856285429137e-01 6.732617885896578780e-02
-3.499766588862954775e-01 6.728488604408849882e-02
-3.492964321440480413e-01 6.724513986400536270e-02
-3.486162054018006051e-01 6.720701985372545817e-02
-3.479359786595531689e-01 6.717042950564171278e-02
-3.472557519173058438e-01 6.713511283722917167e-02
-3.465755251750584076e-01 6.710070769781321942e-02
-3.458952984328109714e-01 6.706681239717281195e-02
-3.452150716905635353e-01 6.703303838546924298e-02
-3.445348449483160991e-01 6.699903361293704784e-02
-3.438546182060686629e-01 6.696448120206997812e-02
-3.431743914638213377e-01 6.692909368755102506e-02
-3.424941647215739016e-01 6.689262461161124551e-02
-3.418139379793264654e-01 6.685490551901791811e-02
-3.411337112370790292e-01 6.681589534953487342e-02
-3.404534844948315930e-01 6.677571343071404819e-02
-3.397732577525842679e-01 6.673462686384253051e-02
-3.390930310103368317e-01 6.669298022590199049e-02
-3.384128042680893955e-01 6.665108303312632099e-02
-3.377325775258419593e-01 6.660909522160859964e-02
-3.370523507835945232e-01 6.656696013296606318e-02
-3.363721240413471980e-01 6.652442165358909976e-02
-3.356918972990997618e-01 6.648113051487153369e-02
-3.350116705568523257e-01 6.643680659668359245e-02
-3.343314438146048895e-01 6.639139595012964745e-02
-3.336512170723574533e-01 6.634515701296417323e-02
-3.329709903301100171e-01 6.629863467893798434e-02
-3.322907635878626920e-01 6.625252551797328193e-02
-3.316105368456152558e-01 6.620748413686301792e-02
-3.309303101033678196e-01 6.616394802809155706e-02
-3.302500833611203834e-01 6.612205187731291789e-02
-3.295698566188729473e-01 6.608166274164618825e-02
-3.288896298766256221e-01 6.604251171821842736e-02
-3.282094031343781859e-01 6.600435215014241463e-02
-3.275291763921307497e-01 6.596706230864017584e-02
-3.268489496498833136e-01 6.593063947767244248e-02
-3.261687229076358774e-01 6.589508924767492615e-02
-3.254884961653884412e-01 6.586027016131285050e-02
-3.248082694231411161e-01 6.582578029521157781e-02
-3.241280426808936799e-01 6.579095437009126190e-02
-3.234478159386462437e-01 6.575498624092517008e-02
-3.227675891963988075e-01 6.571712996307119137e-02
-3.220873624541513713e-01 6.567689522310779515e-02
-3.214071357119040462e-01 6.563415870061888036e-02
-3.207269089696566100e-01 6.558915722992957054e-02
-3.200466822274091738e-01 6.554238607605669675e-02
-3.193664554851617376e-01 6.549446471493582111e-02
-3.186862287429143015e-01 6.544603350056336921e-02
-3.180060020006668653e-01 6.539771044568706837e-02
-3.173257752584195401e-01 6.535009112134697318e-02
-3.166455485161721040e-01 6.530374539991087857e-02
-3.159653217739246678e-01 6.525916996535613412e-02
-3.152850950316772316e-01 6.521669106781215197e-02
-3.146048682894297954e-01 6.517635505022242870e-02
-3.139246415471824703e-01 6.513786721115222278e-02
-3.132444148049350341e-01 6.510062703167064646e-02
-3.125641880626875979e-01 6.506386528423298288e-02
-3.118839613204401617e-01 6.502683931206053314e-02
-3.112037345781927256e-01 6.498901393364335533e-02
-3.105235078359452894e-01 6.495016231099809412e-02
-3.098432810936979642e-01 6.491035897255707787e-02
-3.091630543514505280e-01 6.486988477895730409e-02
-3.084828276092030919e-01 6.482909605627108773e-02
-3.078026008669556557e-01 6.478831286394441669e-02
-3.071223741247082195e-01 6.474775739297540522e-02
-3.064421473824608944e-01 6.470753991043701192e-02
-3.057619206402134582e-01 6.466766660437799075e-02
-3.050816938979660220e-01 6.462804252132613170e-02
-3.044014671557185858e-01 6.458846060843179138e-02
-3.037212404134711496e-01 6.454859071456661712e-02
-3.030410136712238245e-01 6.450799458529789254e-02
-3.023607869289763883e-01 6.446618636076445474e-02
-3.016805601867289521e-01 6.442273646590368497e-02
-3.010003334444815160e-01 6.437739231260010409e-02
-3.003201067022340798e-01 6.433017525900089351e-02
-2.996398799599866436e-01 6.428141698715462982e-02
-2.989596532177393184e-01 6.423171786962768304e-02
-2.982794264754918823e-01 6.418183595912417549e-02
-2.975991997332444461e-01 6.413253715136468802e-02
-2.969189729909970099e-01 6.408444734094741191e-02
-2.962387462487495737e-01 6.403794417506267211e-02
-2.955585195065022486e-01 6.399311239105548443e-02
-2.948782927642548124e-01 6.394976821280985713e-02
-2.941980660220073762e-01 6.390754041105628502e-02
-2.935178392797599400e-01 6.386598264411944004e-02
-2.928376125375125039e-01 6.382468619356884698e-02
-2.921573857952650677e-01 6.378336508891509216e-02
-2.914771590530177425e-01 6.374189583416356442e-02
-2.907969323107703064e-01 6.370030839976102699e-02
-2.901167055685228702e-01 6.365873922773206128e-02
-2.894364788262754340e-01 6.361736612865108442e-02
-2.887562520840279978e-01 6.357634643559929855e-02
-2.880760253417806727e-01 6.353577403183034711e-02
-2.873957985995332365e-01 6.349566110644903894e-02
-2.867155718572858003e-01 6.345594106486568409e-02
-2.860353451150383641e-01 6.341648332496012397e-02
-2.853551183727909279e-01 6.337710995384734924e-02
-2.846748916305434918e-01 6.333760735890348048e-02
-2.839946648882961666e-01 6.329773167175471726e-02
-2.833144381460487304e-01 6.325721221982205655e-02
-2.826342114038012943e-01 6.321576198043440953e-02
-2.819539846615538581e-01 6.317310542792620165e-02
-2.812737579193064219e-01 6.312903077023530873e-02
-2.805935311770590967e-01 6.308346409074760963e-02
-2.799133044348116606e-01 6.303654885587826884e-02
-2.792330776925642244e-01 6.298870091239351654e-02
-2.785528509503167882e-01 6.294060443712176656e-02
-2.778726242080693520e-01 6.289312507491144622e-02
-2.771923974658219159e-01 6.284714334765768851e-02
-2.765121707235745907e-01 6.280334600780525245e-02
-2.758319439813271545e-01 6.276203997306949167e-02
-2.751517172390797183e-01 6.272305730857917483e-02
-2.744714904968322822e-01 6.268579357641887451e-02
-2.737912637545848460e-01 6.264937324968816723e-02
-2.731110370123375208e-01 6.261288511267423806e-02
-2.724308102700900847e-01 6.257560173521442559e-02
-2.717505835278426485e-01 6.253710565412681777e-02
-2.710703567855952123e-01 6.249728851886653114e-02
-2.703901300433477761e-01 6.245624792172133760e-02
-2.697099033011004510e-01 6.241415131511421355e-02
-2.690296765588530148e-01 6.237114500813974172e-02
-2.683494498166055786e-01 6.232735468191395733e-02
-2.676692230743581424e-01 6.228296889442307832e-02
-2.669889963321107063e-01 6.223834757471762014e-02
-2.663087695898632701e-01 6.219407944069384880e-02
-2.656285428476159449e-01 6.215093492160287530e-02
-2.649483161053685087e-01 6.210971258765449199e-02
-2.642680893631210726e-01 6.207103077124393603e-02
-2.635878626208736364e-01 6.203514505446844352e-02
-2.629076358786262002e-01 6.200186301867766786e-02
-2.622274091363788751e-01 6.197058610756536745e-02
-2.615471823941314389e-01 6.194045600090445497e-02
-2.608669556518840027e-01 6.191054449896360445e-02
-2.601867289096365665e-01 6.188001760085180131e-02
-2.595065021673891303e-01 6.184822645979337619e-02
-2.588262754251416942e-01 6.181471641324392391e-02
