-9.771457152384128708e-01 1.164037367119833133e-01
-9.764654884961654346e-01 1.162870844894921263e-01
-9.757852617539179985e-01 1.161721113905331698e-01
-9.751050350116705623e-01 1.160649416530492861e-01
-9.744248082694231261e-01 1.159679151018382093e-01
-9.737445815271756899e-01 1.158792207018879000e-01
-9.730643547849283648e-01 1.157944327074789392e-01
-9.723841280426809286e-01 1.157091047671340994e-01
-9.717039013004334924e-01 1.156211081720193851e-01
-9.710236745581860562e-01 1.155316130512705902e-01
-9.703434478159386201e-01 1.154443490111087961e-01
-9.696632210736912949e-01 1.153636313943668112e-01
-9.689829943314438587e-01 1.152921724311486429e-01
-9.683027675891964225e-01 1.152296934537294787e-01
-9.676225408469489864e-01 1.151728898640564519e-01
-9.669423141047015502e-01 1.151166603558674562e-01
-9.662620873624541140e-01 1.150560108139494636e-01
-9.655818606202067889e-01 1.149878630619975695e-01
-9.649016338779593527e-01 1.149121330013116588e-01
-9.642214071357119165e-01 1.148317581258780501e-01
-9.635411803934644803e-01 1.147517011221898253e-01
-9.628609536512170441e-01 1.146772456268547735e-01
-9.621807269089697190e-01 1.146121054352899210e-01
-9.615005001667222828e-01 1.145569720364185834e-01
-9.608202734244748466e-01 1.145090777961253053e-01
-9.601400466822274105e-01 1.144630923299462394e-01
-9.594598199399799743e-01 1.144132001029485313e-01
-9.587795931977325381e-01 1.143556613624277102e-01
-9.580993664554852129e-01 1.142907871155822846e-01
-9.574191397132377768e-01 1.142233145699616398e-01
-9.567389129709903406e-01 1.141607421669643269e-01
-9.560586862287429044e-01 1.141100934319364546e-01
-9.553784594864955793e-01 1.140744160560895198e-01
-9.546982327442481431e-01 1.140506368262639431e-01
-9.540180060020007069e-01 1.140299443673390006e-01
-9.533377792597532707e-01 1.140007954800442841e-01
-9.526575525175058345e-01 1.139534179490978710e-01
-9.519773257752583984e-01 1.138839119733505156e-01
-9.512970990330109622e-01 1.137961399848129995e-01
-9.506168722907636370e-01 1.137005301929862738e-01
-9.499366455485162009e-01 1.136102678974966196e-01
-9.492564188062687647e-01 1.135364694627124388e-01
-9.485761920640213285e-01 1.134843073162771360e-01
-9.478959653217740033e-01 1.134515414688957724e-01
-9.472157385795265672e-01 1.134298083919351857e-01
-9.465355118372791310e-01 1.134078758979607110e-01
-9.458552850950316948e-01 1.133754109903677976e-01
-9.451750583527842586e-01 1.133258556264447187e-01
-9.444948316105368225e-01 1.132576243694383838e-01
-9.438146048682893863e-01 1.131736416881528318e-01
-9.431343781260420611e-01 1.130798239500099972e-01
-9.424541513837946249e-01 1.129832719618588943e-01
-9.417739246415471888e-01 1.128907266318199959e-01
-9.410936978992997526e-01 1.128074842308378067e-01
-9.404134711570524274e-01 1.127367115016801868e-01
-9.397332444148049913e-01 1.126790562004709589e-01
-9.390530176725575551e-01 1.126325581027255857e-01
-9.383727909303101189e-01 1.125929745810946153e-01
-9.376925641880626827e-01 1.125546134801251319e-01
-9.370123374458152465e-01 1.125115965294548187e-01
-9.363321107035679214e-01 1.124592574147444402e-01
-9.356518839613204852e-01 1.123952517583718391e-01
-9.349716572190730490e-01 1.123200125901202967e-01
-9.342914304768256128e-01 1.122364097465405747e-01
-9.336112037345781767e-01 1.121487589342003294e-01
-9.329309769923308515e-01 1.120615443417802837e-01
-9.322507502500834153e-01 1.119782820740329587e-01
-9.315705235078359792e-01 1.119008553857238353e-01
-9.308902967655885430e-01 1.118294579499519298e-01
-9.302100700233411068e-01 1.117630716370338340e-01
-9.295298432810936706e-01 1.117002459635830641e-01
-9.288496165388463455e-01 1.116398702888023731e-01
-9.281693897965989093e-01 1.115816455999342482e-01
-9.274891630543514731e-01 1.115260671499792439e-01
-9.268089363121040369e-01 1.114739066044941745e-01
-9.261287095698566008e-01 1.114253916794877702e-01
-9.254484828276092756e-01 1.113794492598655234e-01
-9.247682560853618394e-01 1.113334176892344235e-01
-9.240880293431144032e-01 1.112834895693677190e-01
-9.234078026008669671e-01 1.112258413924223782e-01
-9.227275758586195309e-01 1.111580583477038697e-01
-9.220473491163720947e-01 1.110802434400918609e-01
-9.213671223741247696e-01 1.109952500623323096e-01
-9.206868956318773334e-01 1.109078184510825932e-01
-9.200066688896298972e-01 1.108228975700073504e-01
-9.193264421473824610e-01 1.107438573167705831e-01
-9.186462154051350248e-01 1.106714128904775635e-01
-9.179659886628876997e-01 1.106037994387780027e-01
-9.172857619206402635e-01 1.105381567634856621e-01
-9.166055351783928273e-01 1.104724804901302398e-01
-9.159253084361453912e-01 1.104071726302191248e-01
-9.152450816938979550e-01 1.103453641856776690e-01
-9.145648549516505188e-01 1.102917438601679484e-01
-9.138846282094031936e-01 1.102503523190905416e-01
-9.132044014671557575e-01 1.102223380047550189e-01
-9.125241747249083213e-01 1.102047455453940977e-01
-9.118439479826608851e-01 1.101909688146207322e-01
-9.111637212404134489e-01 1.101727477575044079e-01
-9.104834944981661238e-01 1.101428793446603688e-01
-9.098032677559186876e-01 1.100974892348101919e-01
-9.091230410136712514e-01 1.100369265229276527e-01
-9.084428142714238152e-01 1.099649906760303830e-01
-9.077625875291763791e-01 1.098869596138455085e-01
-9.070823607869289429e-01 1.098073926035225550e-01
-9.064021340446816177e-01 1.097286961025357166e-01
-9.057219073024341816e-01 1.096509788768075672e-01
-9.050416805601867454e-01 1.095730369637765572e-01
-9.043614538179393092e-01 1.094937578563349723e-01
-9.036812270756918730e-01 1.094130952684956998e-01
-9.030010003334445479e-01 1.093320957013282774e-01
-9.023207735911971117e-01 1.092520599290500855e-01
-9.016405468489496755e-01 1.091734559791884135e-01
-9.009603201067022393e-01 1.090953638322633423e-01
-9.002800933644548032e-01 1.090159284306964349e-01
-8.995998666222073670e-01 1.089336897397900628e-01
-8.989196398799600418e-01 1.088490857842989712e-01
-8.982394131377126056e-01 1.087652191186268130e-01
-8.975591863954651695e-01 1.086872799701153469e-01
-8.968789596532177333e-01 1.086206946913113175e-01
-8.961987329109702971e-01 1.085687678640820664e-01
-8.955185061687229719e-01 1.085309317258463663e-01
-8.948382794264755358e-01 1.085025030159092047e-01
-8.941580526842280996e-01 1.084761605270442297e-01
-8.934778259419806634e-01 1.084445348581094537e-01
-8.927975991997332272e-01 1.084027621654990031e-01
-8.921173724574857911e-01 1.083498735590964629e-01
-8.914371457152384659e-01 1.082884627262073879e-01
-8.907569189729910297e-01 1.082229062311853007e-01
-8.900766922307435935e-01 1.081570839382757637e-01
-8.893964654884961574e-01 1.080927298080585630e-01
-8.887162387462488322e-01 1.080291611248025835e-01
-8.880360120040013960e-01 1.079643997061450061e-01
-8.873557852617539599e-01 1.078969936844959843e-01
-8.866755585195065237e-01 1.078275234843450447e-01
-8.859953317772590875e-01 1.077589742922175492e-01
-8.853151050350116513e-01 1.076957552792395245e-01
-8.846348782927642151e-01 1.076418284965838662e-01
-8.839546515505168900e-01 1.075988408681837483e-01
-8.832744248082694538e-01 1.075651386861817410e-01
-8.825941980660220176e-01 1.075361196595908397e-01
-8.819139713237745815e-01 1.075057679070482858e-01
-8.812337445815272563e-01 1.074687139601399472e-01
-8.805535178392798201e-01 1.074219803656416700e-01
-8.798732910970323839e-01 1.073657627134325665e-01
-8.791930643547849478e-01 1.073030359613304369e-01
-8.785128376125375116e-01 1.072382530102934245e-01
-8.778326108702900754e-01 1.071757150547195947e-01
-8.771523841280426392e-01 1.071182364665336367e-01
-8.764721573857953141e-01 1.070665221253556953e-01
-8.757919306435478779e-01 1.070193409597550577e-01
-8.751117039013004417e-01 1.069742685285855616e-01
-8.744314771590530055e-01 1.069286035517413441e-01
-8.737512504168056804e-01 1.068800830350731534e-01
-8.730710236745582442e-01 1.068271908138752613e-01
-8.723907969323108080e-01 1.067690814607767519e-01
-8.717105701900633719e-01 1.067053196335771559e-01
-8.710303434478159357e-01 1.066356899487382326e-01
-8.703501167055684995e-01 1.065602504113485199e-01
-8.696698899633210633e-01 1.064796320317225597e-01
-8.689896632210737382e-01 1.063954159635094598e-01
-8.683094364788263020e-01 1.063103330838419958e-01
-8.676292097365788658e-01 1.062280741088059421e-01
-8.669489829943314296e-01 1.061526543175058679e-01
-8.662687562520841045e-01 1.060874758508435489e-01
-8.655885295098366683e-01 1.060343825684849500e-01
-8.649083027675892321e-01 1.059930396090851407e-01
-8.642280760253417959e-01 1.059608756403903479e-01
-8.635478492830943598e-01 1.059336394555036309e-01
-8.628676225408469236e-01 1.059064176125756873e-01
-8.621873957985994874e-01 1.058748107236579944e-01
-8.615071690563521623e-01 1.058359199133037110e-01
-8.608269423141047261e-01 1.057888599256559536e-01
-8.601467155718572899e-01 1.057346653526098634e-01
-8.594664888296098537e-01 1.056756450050683332e-01
-8.587862620873625286e-01 1.056144127398770671e-01
-8.581060353451150924e-01 1.055529297101626685e-01
-8.574258086028676562e-01 1.054918938754268037e-01
-8.567455818606202200e-01 1.054306942248911805e-01
-8.560653551183727838e-01 1.053679358995824461e-01
-8.553851283761253477e-01 1.053023085055965619e-01
-8.547049016338779115e-01 1.052334101389523074e-01
-8.540246748916305863e-01 1.051621373754186989e-01
-8.533444481493831502e-01 1.050904301161836030e-01
-8.526642214071357140e-01 1.050204567055483540e-01
-8.519839946648882778e-01 1.049536058935502669e-01
-8.513037679226409526e-01 1.048897741798135996e-01
-8.506235411803935165e-01 1.048273220375447873e-01
-8.499433144381460803e-01 1.047637597472936416e-01
-8.492630876958986441e-01 1.046968609569091380e-01
-8.485828609536512079e-01 1.046256753928772182e-01
-8.479026342114037718e-01 1.045509463174954939e-01
-8.472224074691564466e-01 1.044747253509569346e-01
-8.465421807269090104e-01 1.043993741700205702e-01
-8.458619539846615742e-01 1.043264447000485512e-01
-8.451817272424141381e-01 1.042559804909514304e-01
-8.445015005001667019e-01 1.041865593876555723e-01
-8.438212737579193767e-01 1.041160238041300284e-01
-8.431410470156719406e-01 1.040425181728219378e-01
-8.424608202734245044e-01 1.039653376407707885e-01
-8.417805935311770682e-01 1.038852303638299890e-01
-8.411003667889296320e-01 1.038040927972157940e-01
-8.404201400466821958e-01 1.037242825230999532e-01
-8.397399133044348707e-01 1.036479005257452402e-01
-8.390596865621874345e-01 1.035763222997571065e-01
-8.383794598199399983e-01 1.035100594222879006e-01
-8.376992330776925622e-01 1.034488458212928230e-01
-8.370190063354452370e-01 1.033917757140292021e-01
-8.363387795931978008e-01 1.033373934375518138e-01
-8.356585528509503646e-01 1.032837760617011658e-01
-8.349783261087029285e-01 1.032287448922191847e-01
-8.342980993664554923e-01 1.031703138607640846e-01
-8.336178726242080561e-01 1.031073375939773329e-01
-8.329376458819606199e-01 1.030401453122938571e-01
-8.322574191397132948e-01 1.029708511498563933e-01
-8.315771923974658586e-01 1.029030896261812766e-01
-8.308969656552184224e-01 1.028411277648745292e-01
-8.302167389129709862e-01 1.027885666653368391e-01
-8.295365121707236611e-01 1.027470468919294139e-01
-8.288562854284762249e-01 1.027154211498345349e-01
-8.281760586862287887e-01 1.026897281178285187e-01
-8.274958319439813526e-01 1.026640404282123942e-01
-8.268156052017339164e-01 1.026319645729927704e-01
-8.261353784594864802e-01 1.025883473335334056e-01
-8.254551517172390440e-01 1.025306695891619602e-01
-8.247749249749917189e-01 1.024597079387073173e-01
-8.240946982327442827e-01 1.023792817479727418e-01
-8.234144714904968465e-01 1.022951950595699100e-01
-8.227342447482494103e-01 1.022137269890290717e-01
-8.220540180060020852e-01 1.021401360145452741e-01
-8.213737912637546490e-01 1.020775894894333374e-01
-8.206935645215072128e-01 1.020267431403474173e-01
-8.200133377792597766e-01 1.019859626798033658e-01
-8.193331110370123405e-01 1.019519995904653864e-01
-8.186528842947649043e-01 1.019208673698741852e-01
-8.179726575525174681e-01 1.018887079946190488e-01
-8.172924308102701429e-01 1.018525282346765121e-01
-8.166122040680227068e-01 1.018107461870186997e-01
-8.159319773257752706e-01 1.017634855064336874e-01
-8.152517505835278344e-01 1.017125206204562288e-01
-8.145715238412805093e-01 1.016607864022051749e-01
-8.138912970990330731e-01 1.016114780874796952e-01
-8.132110703567856369e-01 1.015669632489298729e-01
-8.125308436145382007e-01 1.015279027238287363e-01
-8.118506168722907645e-01 1.014929959408054361e-01
-8.111703901300433284e-01 1.014595546805640430e-01
-8.104901633877958922e-01 1.014247275755714578e-01
-8.098099366455485670e-01 1.013868319733133710e-01
-8.091297099033011309e-01 1.013461190881889545e-01
-8.084494831610536947e-01 1.013045202010415258e-01
-8.077692564188062585e-01 1.012644210139805184e-01
-8.070890296765589333e-01 1.012270381414246551e-01
-8.064088029343114972e-01 1.011912309129506110e-01
-8.057285761920640610e-01 1.011534055857890024e-01
-8.050483494498166248e-01 1.011086292625789917e-01
-8.043681227075691886e-01 1.010524527523120886e-01
-8.036878959653217525e-01 1.009825874444569421e-01
-8.030076692230743163e-01 1.008996890509783334e-01
-8.023274424808269911e-01 1.008070024685685101e-01
-8.016472157385795549e-01 1.007092182613608528e-01
-8.009669889963321188e-01 1.006112318068376615e-01
-8.002867622540846826e-01 1.005173934808548941e-01
-7.996065355118373574e-01 1.004313850646672557e-01
-7.989263087695899213e-01 1.003563689375440299e-01
-7.982460820273424851e-01 1.002948688232935676e-01
-7.975658552850950489e-01 1.002480910100031763e-01
-7.968856285428476127e-01 1.002149232423988207e-01
-7.962054018006001765e-01 1.001912910230931958e-01
-7.955251750583527404e-01 1.001705715532541091e-01
-7.948449483161054152e-01 1.001452819511413905e-01
-7.941647215738579790e-01 1.001095176955681954e-01
-7.934844948316105429e-01 1.000610621581696918e-01
-7.928042680893631067e-01 1.000020898495336680e-01
-7.921240413471157815e-01 9.993800580668241174e-02
-7.914438146048683453e-01 9.987489385058938296e-02
-7.907635878626209092e-01 9.981677642929406846e-02
-7.900833611203734730e-01 9.976400033335043604e-02
-7.894031343781260368e-01 9.971347987175792349e-02
-7.887229076358786006e-01 9.966056925931075783e-02
-7.880426808936311645e-01 9.960152767235261329e-02
-7.873624541513838393e-01 9.953531774299410884e-02
-7.866822274091364031e-01 9.946393291258520675e-02
-7.860020006668889669e-01 9.939128821493742327e-02
-7.853217739246415308e-01 9.932143995580564044e-02
-7.846415471823942056e-01 9.925712543024794998e-02
-7.839613204401467694e-01 9.919925951847126389e-02
-7.832810936978993333e-01 9.914736185824878090e-02
-7.826008669556518971e-01 9.910034804932393859e-02
-7.819206402134044609e-01 9.905702050285167259e-02
-7.812404134711570247e-01 9.901595661828430095e-02
-7.805601867289095885e-01 9.897503611046364058e-02
-7.798799599866622634e-01 9.893119314298799705e-02
-7.791997332444148272e-01 9.888088456077842592e-02
-7.785195065021673910e-01 9.882128900457194665e-02
-7.778392797599199548e-01 9.875170242633048157e-02
-7.771590530176726297e-01 9.867433645007586684e-02
-7.764788262754251935e-01 9.859394358881334863e-02
-7.757985995331777573e-01 9.851628091384638519e-02
-7.751183727909303212e-01 9.844604753736714564e-02
-7.744381460486828850e-01 9.838523291814303684e-02
-7.737579193064354488e-01 9.833262199356192224e-02
-7.730776925641881236e-01 9.828463054280052458e-02
-7.723974658219406875e-01 9.823700784619908422e-02
-7.717172390796932513e-01 9.818657826348362039e-02
-7.710370123374458151e-01 9.813226365910220073e-02
-7.703567855951984900e-01 9.807505447297434897e-02
-7.696765588529510538e-01 9.801712281014771100e-02
-7.689963321107036176e-01 9.796062377152209288e-02
-7.683161053684561814e-01 9.790676953787832981e-02
-7.676358786262087452e-01 9.785552599366438564e-02
-7.669556518839613091e-01 9.780594151157796790e-02
-7.662754251417138729e-01 9.775685017224224060e-02
-7.655951983994664367e-01 9.770759130439664319e-02
-7.649149716572191116e-01 9.765844150299531068e-02
-7.642347449149716754e-01 9.761059177415061516e-02
-7.635545181727242392e-01 9.756565512699473530e-02
-7.628742914304769140e-01 9.752483321814314765e-02
-7.621940646882294779e-01 9.748800258819266540e-02
-7.615138379459820417e-01 9.745308133589354604e-02
-7.608336112037346055e-01 9.741604679680575252e-02
-7.601533844614871693e-01 9.737182585091642972e-02
-7.594731577192397332e-01 9.731595959365535453e-02
-7.587929309769922970e-01 9.724654726869833010e-02
-7.581127042347448608e-01 9.716568756214126468e-02
-7.574324774924975356e-01 9.707965109423953576e-02
-7.567522507502500995e-01 9.699741513826957984e-02
-7.560720240080026633e-01 9.692785802146773599e-02
-7.553917972657553381e-01 9.687656500843797036e-02
-7.547115705235079020e-01 9.684351420841706692e-02
-7.540313437812604658e-01 9.682268866950195785e-02
-7.533511170390130296e-01 9.680394222638112611e-02
-7.526708902967655934e-01 9.677652080342108443e-02
-7.519906635545181572e-01 9.673291678341079669e-02
-7.513104368122707211e-01 9.667154761393001450e-02
-7.506302100700232849e-01 9.659720062581848843e-02
-7.499499833277759597e-01 9.651908667082666204e-02
-7.492697565855285236e-01 9.644730729458078633e-02
-7.485895298432811984e-01 9.638915304658891847e-02
-7.479093031010337622e-01 9.634666487346610353e-02
-7.472290763587863260e-01 9.631632207124077305e-02
-7.465488496165388899e-01 9.629083089517016802e-02
-7.458686228742914537e-01 9.626216070798347679e-02
-7.451883961320440175e-01 9.622454464563259813e-02
-7.445081693897965813e-01 9.617627902750904012e-02
-7.438279426475491451e-01 9.611973432522695482e-02
-7.431477159053017090e-01 9.605976006821431712e-02
-7.424674891630543838e-01 9.600129593223068192e-02
-7.417872624208069476e-01 9.594724211989949514e-02
-7.411070356785596225e-01 9.589742579191513905e-02
-7.404268089363121863e-01 9.584895770725020137e-02
-7.397465821940647501e-01 9.579766601694038319e-02
-7.390663554518173139e-01 9.573989145271742662e-02
-7.383861287095698778e-01 9.567388467873354230e-02
-7.377059019673224416e-01 9.560033822892902156e-02
-7.370256752250750054e-01 9.552203260484586067e-02
-7.363454484828275692e-01 9.544294269091241345e-02
-7.356652217405801331e-01 9.536726838072900891e-02
-7.349849949983328079e-01 9.529870588464357806e-02
-7.343047682560853717e-01 9.523999791885204291e-02
-7.336245415138380466e-01 9.519259056197557078e-02
-7.329443147715906104e-01 9.515622271519025288e-02
-7.322640880293431742e-01 9.512847622142239778e-02
-7.315838612870957380e-01 9.510457163655780533e-02
-7.309036345448483019e-01 9.507780383605798913e-02
-7.302234078026008657e-01 9.504084648170942062e-02
-7.295431810603534295e-01 9.498775411712594152e-02
-7.288629543181059933e-01 9.491605353424990843e-02
-7.281827275758586682e-01 9.482809443683000439e-02
-7.275025008336112320e-01 9.473098502163304624e-02
-7.268222740913637958e-01 9.463494123540443226e-02
-7.261420473491164707e-01 9.455051215088214334e-02
-7.254618206068690345e-01 9.448561298443136636e-02
-7.247815938646215983e-01 9.444338201312994785e-02
-7.241013671223741621e-01 9.442154563561330760e-02
-7.234211403801267259e-01 9.441339151761915516e-02
-7.227409136378792898e-01 9.440988093983970764e-02
-7.220606868956318536e-01 9.440210994312266124e-02
-7.213804601533844174e-01 9.438334452255463247e-02
-7.207002334111370923e-01 9.435013639300079968e-02
-7.200200066688896561e-01 9.430240532510746065e-02
-7.193397799266422199e-01 9.424268950144369661e-02
-7.186595531843948947e-01 9.417493342569270565e-02
-7.179793264421474586e-01 9.410320966673424437e-02
-7.172990996999000224e-01 9.403070846034670971e-02
-7.166188729576525862e-01 9.395922232004796926e-02
-7.159386462154051500e-01 9.388921429118515793e-02
-7.152584194731577139e-01 9.382038871598595564e-02
-7.145781927309102777e-01 9.375250713612180709e-02
-7.138979659886628415e-01 9.368607435213269219e-02
-7.132177392464155163e-01 9.362253890785458832e-02
-7.125375125041680802e-01 9.356384286376019654e-02
-7.118572857619206440e-01 9.351146326487981553e-02
-7.111770590196733188e-01 9.346537491009085374e-02
-7.104968322774258827e-01 9.342347528364555731e-02
-7.098166055351784465e-01 9.338186330388506540e-02
-7.091363787929310103e-01 9.333599956285108801e-02
-7.084561520506835741e-01 9.328236095765102265e-02
-7.077759253084361379e-01 9.321993816539488054e-02
-7.070956985661887018e-01 9.315094306371000943e-02
-7.064154718239412656e-01 9.308039031301011679e-02
-7.057352450816939404e-01 9.301465679371594131e-02
-7.050550183394465042e-01 9.295951107805319746e-02
-7.043747915971990681e-01 9.291828855351065564e-02
-7.036945648549517429e-01 9.289081582837133144e-02
-7.030143381127043067e-01 9.287341705849898321e-02
-7.023341113704568706e-01 9.285998083206037368e-02
-7.016538846282094344e-01 9.284374534430113457e-02
-7.009736578859619982e-01 9.281925207685561008e-02
-7.002934311437145620e-01 9.278386558158897846e-02
-6.996132044014671258e-01 9.273837374007944112e-02
-6.989329776592196897e-01 9.268645744622784621e-02
-6.982527509169723645e-01 9.263319636913712463e-02
-6.975725241747249283e-01 9.258314553341295827e-02
-6.968922974324774922e-01 9.253872337873268739e-02
-6.962120706902301670e-01 9.249956781809023920e-02
-6.955318439479827308e-01 9.246312389320313074e-02
-6.948516172057352946e-01 9.242616454461198561e-02
-6.941713904634878585e-01 9.238647695263235704e-02
-6.934911637212404223e-01 9.234383206027846347e-02
-6.928109369789929861e-01 9.229970134751774857e-02
-6.921307102367455499e-01 9.225585517255363577e-02
-6.914504834944981138e-01 9.221263087171059636e-02
-6.907702567522507886e-01 9.216792441531647395e-02
-6.900900300100033524e-01 9.211764664837455985e-02
-6.894098032677559162e-01 9.205761673268540723e-02
-6.887295765255085911e-01 9.198603640445913998e-02
-6.880493497832611549e-01 9.190526147710276206e-02
-6.873691230410137187e-01 9.182183024008347405e-02
-6.866888962987662826e-01 9.174453048369246577e-02
-6.860086695565188464e-01 9.168126908000762132e-02
-6.853284428142714102e-01 9.163612778093567501e-02
-6.846482160720239740e-01 9.160791065888143625e-02
-6.839679893297765378e-01 9.159075499752095118e-02
-6.832877625875292127e-01 9.157638685766693321e-02
-6.826075358452817765e-01 9.155688406957404601e-02
-6.819273091030343403e-01 9.152672459892301216e-02
-6.812470823607870152e-01 9.148344338050644342e-02
-6.805668556185395790e-01 9.142704316563556033e-02
-6.798866288762921428e-01 9.135892006802928678e-02
-6.792064021340447066e-01 9.128114163034588280e-02
-6.785261753917972705e-01 9.119646266698008819e-02
-6.778459486495498343e-01 9.110880732002588078e-02
-6.771657219073023981e-01 9.102351817936175926e-02
-6.764854951650549619e-01 9.094675044966642197e-02
-6.758052684228076368e-01 9.088392575373294147e-02
-6.751250416805602006e-01 9.083782437882233218e-02
-6.744448149383128754e-01 9.080727244632315343e-02
-6.737645881960654393e-01 9.078722324301395641e-02
-6.730843614538180031e-01 9.077040170159959842e-02
-6.724041347115705669e-01 9.074991058777644171e-02
-6.717239079693231307e-01 9.072169744589426987e-02
-6.710436812270756946e-01 9.068581358960302319e-02
-6.703634544848282584e-01 9.064593703859034901e-02
-6.696832277425808222e-01 9.060740120769121553e-02
-6.690030010003333860e-01 9.057459735038321524e-02
-6.683227742580860609e-01 9.054882930340545089e-02
-6.676425475158386247e-01 9.052744376934865334e-02
-6.669623207735912995e-01 9.050450272712852462e-02
-6.662820940313438633e-01 9.047267453773506773e-02
-6.656018672890964272e-01 9.042562847318885710e-02
-6.649216405468489910e-01 9.036012734207955754e-02
-6.642414138046015548e-01 9.027719151842930612e-02
-6.635611870623541186e-01 9.018204060918483256e-02
-6.628809603201066825e-01 9.008288125610151853e-02
-6.622007335778592463e-01 8.998890943449830426e-02
-6.615205068356119211e-01 8.990808037537105502e-02
-6.608402800933644849e-01 8.984524141067594394e-02
-6.601600533511170488e-01 8.980111307082075389e-02
-6.594798266088697236e-01 8.977235969227755075e-02
-6.587995998666222874e-01 8.975267253691145142e-02
-6.581193731243748513e-01 8.973449432410307569e-02
-6.574391463821274151e-01 8.971084857508608568e-02
-6.567589196398799789e-01 8.967676197242298308e-02
-6.560786928976325427e-01 8.962996616768492686e-02
-6.553984661553851065e-01 8.957084482743865594e-02
-6.547182394131376704e-01 8.950182951612345450e-02
-6.540380126708903452e-01 8.942655377862879229e-02
-6.533577859286429090e-01 8.934903356841225608e-02
-6.526775591863954729e-01 8.927301358975239798e-02
-6.519973324441481477e-01 8.920149459251905388e-02
-6.513171057019007115e-01 8.913640302400641091e-02
-6.506368789596532753e-01 8.907838897748940332e-02
-6.499566522174058392e-01 8.902679420615446093e-02
-6.492764254751584030e-01 8.897985629396749918e-02
-6.485961987329109668e-01 8.893517281909230077e-02
-6.479159719906635306e-01 8.889035442073986437e-02
-6.472357452484160945e-01 8.884369930501155588e-02
-6.465555185061687693e-01 8.879467921979013190e-02
-6.458752917639213331e-01 8.874406606215301530e-02
-6.451950650216738969e-01 8.869363739248635470e-02
-6.445148382794265718e-01 8.864553755438002447e-02
-6.438346115371791356e-01 8.860149040337317317e-02
-6.431543847949316994e-01 8.856212121946394067e-02
-6.424741580526842633e-01 8.852662798435888269e-02
-6.417939313104368271e-01 8.849294340577658347e-02
-6.411137045681893909e-01 8.845836753667180030e-02
-6.404334778259419547e-01 8.842047025432986374e-02
-6.397532510836945185e-01 8.837792915939260419e-02
