-6.390730243414471934e-01 8.586483196896509129e-02
-6.383927975991997572e-01 8.582529744185340981e-02
-6.377125708569523210e-01 8.578069479332503522e-02
-6.370323441147049959e-01 8.573437398771995011e-02
-6.363521173724575597e-01 8.568930710688742181e-02
-6.356718906302101235e-01 8.564677827575152558e-02
-6.349916638879626873e-01 8.560598321667541033e-02
-6.343114371457152512e-01 8.556473569596299844e-02
-6.336312104034678150e-01 8.552095012770982718e-02
-6.329509836612203788e-01 8.547416101016559742e-02
-6.322707569189729426e-01 8.542627034389768670e-02
-6.315905301767256175e-01 8.538105160343389954e-02
-6.309103034344781813e-01 8.534254247397006499e-02
-6.302300766922307451e-01 8.531303420112036628e-02
-6.295498499499834200e-01 8.529161359457415603e-02
-6.288696232077359838e-01 8.527399314990496970e-02
-6.281893964654885476e-01 8.525377632963369867e-02
-6.275091697232411114e-01 8.522464364578699603e-02
-6.268289429809936752e-01 8.518254190184323948e-02
-6.261487162387462391e-01 8.512700255240510105e-02
-6.254684894964988029e-01 8.506115513110083792e-02
-6.247882627542513667e-01 8.499058751575028214e-02
-6.241080360120040416e-01 8.492163482867763624e-02
-6.234278092697566054e-01 8.485976867521763389e-02
-6.227475825275091692e-01 8.480853000968097133e-02
-6.220673557852618440e-01 8.476909252081166191e-02
-6.213871290430144079e-01 8.474028530617178090e-02
-6.207069023007669717e-01 8.471886556331893747e-02
-6.200266755585195355e-01 8.469996982672124697e-02
-6.193464488162720993e-01 8.467782503286003237e-02
-6.186662220740246632e-01 8.464681188777854748e-02
-6.179859953317772270e-01 8.460280091494923327e-02
-6.173057685895297908e-01 8.454442817680915545e-02
-6.166255418472824656e-01 8.447382102378724056e-02
-6.159453151050350295e-01 8.439636120288931953e-02
-6.152650883627875933e-01 8.431938842797427613e-02
-6.145848616205402681e-01 8.425016718124463122e-02
-6.139046348782928320e-01 8.419376339331531567e-02
-6.132244081360453958e-01 8.415155065498820808e-02
-6.125441813937979596e-01 8.412085506443844896e-02
-6.118639546515505234e-01 8.409584939477143806e-02
-6.111837279093030872e-01 8.406938579199929595e-02
-6.105035011670556511e-01 8.403516394555197999e-02
-6.098232744248082149e-01 8.398955113545300555e-02
-6.091430476825608897e-01 8.393250330286174121e-02
-6.084628209403134536e-01 8.386732607456849620e-02
-6.077825941980661284e-01 8.379937711584060922e-02
-6.071023674558186922e-01 8.373415081939675209e-02
-6.064221407135712560e-01 8.367540444380561215e-02
-6.057419139713238199e-01 8.362399574826585857e-02
-6.050616872290763837e-01 8.357786829157159980e-02
-6.043814604868289475e-01 8.353319200322581461e-02
-6.037012337445815113e-01 8.348619295370000859e-02
-6.030210070023340752e-01 8.343489264306032382e-02
-6.023407802600866390e-01 8.337999050744124285e-02
-6.016605535178393138e-01 8.332449340105188562e-02
-6.009803267755918776e-01 8.327227331975912972e-02
-6.003001000333445525e-01 8.322624603379874531e-02
-5.996198732910971163e-01 8.318704567820513207e-02
-5.989396465488496801e-01 8.315281714020913983e-02
-5.982594198066022440e-01 8.312017966111732992e-02
-5.975791930643548078e-01 8.308582515773860200e-02
-5.968989663221073716e-01 8.304791474923503558e-02
-5.962187395798599354e-01 8.300658346427754186e-02
-5.955385128376124992e-01 8.296336878487492461e-02
-5.948582860953650631e-01 8.291996072683691099e-02
-5.941780593531177379e-01 8.287701118560994451e-02
-5.934978326108703017e-01 8.283366338076922353e-02
-5.928176058686229766e-01 8.278803095168743575e-02
-5.921373791263755404e-01 8.273832638701095199e-02
-5.914571523841281042e-01 8.268400598510201871e-02
-5.907769256418806680e-01 8.262633044310803421e-02
-5.900966988996332319e-01 8.256808846425602033e-02
-5.894164721573857957e-01 8.251267553029777158e-02
-5.887362454151383595e-01 8.246300875542840469e-02
-5.880560186728909233e-01 8.242075409972711431e-02
-5.873757919306435982e-01 8.238608978859894572e-02
-5.866955651883961620e-01 8.235791227669767012e-02
-5.860153384461487258e-01 8.233420496229781893e-02
-5.853351117039014007e-01 8.231232511175370914e-02
-5.846548849616539645e-01 8.228916038905129127e-02
-5.839746582194065283e-01 8.226130419076940758e-02
-5.832944314771590921e-01 8.222545135878070455e-02
-5.826142047349116559e-01 8.217908168854248796e-02
-5.819339779926642198e-01 8.212126527416238608e-02
-5.812537512504167836e-01 8.205324734766493433e-02
-5.805735245081693474e-01 8.197847609674843716e-02
-5.798932977659220223e-01 8.190194175588447201e-02
-5.792130710236745861e-01 8.182899754573773332e-02
-5.785328442814271499e-01 8.176407282812310495e-02
-5.778526175391798247e-01 8.170973880481426088e-02
-5.771723907969323886e-01 8.166642156352779680e-02
-5.764921640546849524e-01 8.163276290927119760e-02
-5.758119373124375162e-01 8.160635583292212558e-02
-5.751317105701900800e-01 8.158446223248724816e-02
-5.744514838279426439e-01 8.156440671577196155e-02
-5.737712570856952077e-01 8.154357837594648772e-02
-5.730910303434477715e-01 8.151923334631956675e-02
-5.724108036012004463e-01 8.148843439115649456e-02
-5.717305768589530102e-01 8.144840660388602549e-02
-5.710503501167055740e-01 8.139734695654762819e-02
-5.703701233744582488e-01 8.133541376095568265e-02
-5.696898966322108127e-01 8.126540281511808461e-02
-5.690096698899633765e-01 8.119262558400726359e-02
-5.683294431477159403e-01 8.112377751800207981e-02
-5.676492164054685041e-01 8.106502648738633798e-02
-5.669689896632210679e-01 8.101996549015946791e-02
-5.662887629209736318e-01 8.098824806042620450e-02
-5.656085361787261956e-01 8.096553869355924138e-02
-5.649283094364788704e-01 8.094490956459221565e-02
-5.642480826942314343e-01 8.091920669840814428e-02
-5.635678559519839981e-01 8.088347408416722562e-02
-5.628876292097366729e-01 8.083647891382064743e-02
-5.622074024674892367e-01 8.078076160055994159e-02
-5.615271757252418006e-01 8.072126971793908146e-02
-5.608469489829943644e-01 8.066322785390432626e-02
-5.601667222407469282e-01 8.061017091937085211e-02
-5.594864954984994920e-01 8.056291444362803644e-02
-5.588062687562520559e-01 8.051975452634266284e-02
-5.581260420140046197e-01 8.047763707439921366e-02
-5.574458152717572945e-01 8.043367616512367424e-02
-5.567655885295098583e-01 8.038637300549048015e-02
-5.560853617872624222e-01 8.033614322817646258e-02
-5.554051350450150970e-01 8.028511934060884869e-02
-5.547249083027676608e-01 8.023645989821490132e-02
-5.540446815605202247e-01 8.019346787155945400e-02
-5.533644548182727885e-01 8.015873474373821916e-02
-5.526842280760253523e-01 8.013340674113766937e-02
-5.520040013337779161e-01 8.011662467160639289e-02
-5.513237745915304799e-01 8.010523819155279668e-02
-5.506435478492830438e-01 8.009396252286318796e-02
-5.499633211070357186e-01 8.007612418612614080e-02
-5.492830943647882824e-01 8.004498225412018386e-02
-5.486028676225408462e-01 7.999536552635730380e-02
-5.479226408802935211e-01 7.992516248632132447e-02
-5.472424141380460849e-01 7.983616444252147892e-02
-5.465621873957986487e-01 7.973393426850319821e-02
-5.458819606535512126e-01 7.962668602249597938e-02
-5.452017339113037764e-01 7.952347918493957168e-02
-5.445215071690563402e-01 7.943222985047050655e-02
-5.438412804268089040e-01 7.935806547124203691e-02
-5.431610536845614678e-01 7.930242521413030654e-02
-5.424808269423141427e-01 7.926310147391044114e-02
-5.418006002000667065e-01 7.923518862432132881e-02
-5.411203734578192703e-01 7.921268415263654772e-02
-5.404401467155719452e-01 7.919029811534153418e-02
-5.397599199733245090e-01 7.916491586485119303e-02
-5.390796932310770728e-01 7.913619899730797713e-02
-5.383994664888296366e-01 7.910605542958509817e-02
-5.377192397465822005e-01 7.907713211122273378e-02
-5.370390130043347643e-01 7.905093548089170419e-02
-5.363587862620873281e-01 7.902644263153148219e-02
-5.356785595198398919e-01 7.899994789812438134e-02
-5.349983327775925668e-01 7.896637885561941239e-02
-5.343181060353451306e-01 7.892161269390715606e-02
-5.336378792930978054e-01 7.886477030687112644e-02
-5.329576525508503693e-01 7.879936901489176249e-02
-5.322774258086029331e-01 7.873266930491643056e-02
-5.315971990663554969e-01 7.867336161258675631e-02
-5.309169723241080607e-01 7.862851046643092034e-02
-5.302367455818606246e-01 7.860101784562090188e-02
-5.295565188396131884e-01 7.858861842142761400e-02
-5.288762920973657522e-01 7.858472033617674990e-02
-5.281960653551183160e-01 7.858062457208250806e-02
-5.275158386128709909e-01 7.856817503551004334e-02
-5.268356118706235547e-01 7.854189589303121888e-02
-5.261553851283762295e-01 7.850007050471012604e-02
-5.254751583861287934e-01 7.844472500271655602e-02
-5.247949316438813572e-01 7.838081786833597797e-02
-5.241147049016339210e-01 7.831499375465440782e-02
-5.234344781593864848e-01 7.825413430355247779e-02
-5.227542514171390486e-01 7.820383370709731163e-02
-5.220740246748916125e-01 7.816697901585416275e-02
-5.213937979326441763e-01 7.814278470228125384e-02
-5.207135711903968511e-01 7.812672947106653887e-02
-5.200333444481494150e-01 7.811168273126546657e-02
-5.193531177059019788e-01 7.809006372462197476e-02
-5.186728909636545426e-01 7.805634388428629722e-02
-5.179926642214071064e-01 7.800889950938540152e-02
-5.173124374791597813e-01 7.795038494404279983e-02
-5.166322107369123451e-01 7.788641308638505345e-02
-5.159519839946649089e-01 7.782311239028030792e-02
-5.152717572524174727e-01 7.776466535198610364e-02
-5.145915305101700365e-01 7.771192498838025431e-02
-5.139113037679227114e-01 7.766264996673237497e-02
-5.132310770256752752e-01 7.761309542562275232e-02
-5.125508502834278390e-01 7.756007512107200574e-02
-5.118706235411804029e-01 7.750248405962664733e-02
-5.111903967989329667e-01 7.744166238353772380e-02
-5.105101700566856415e-01 7.738062927387311107e-02
-5.098299433144382053e-01 7.732274510273129398e-02
-5.091497165721907692e-01 7.727050856338522900e-02
-5.084694898299433330e-01 7.722495241594563853e-02
-5.077892630876958968e-01 7.718568203664802341e-02
-5.071090363454484606e-01 7.715128489224146180e-02
-5.064288096032011355e-01 7.711978757391334260e-02
-5.057485828609536993e-01 7.708900745020547118e-02
-5.050683561187062631e-01 7.705685125790635859e-02
-5.043881293764588269e-01 7.702167348066898955e-02
-5.037079026342113908e-01 7.698268406459064794e-02
-5.030276758919640656e-01 7.694021082088171870e-02
-5.023474491497166294e-01 7.689556105737542502e-02
-5.016672224074691933e-01 7.685038795445768567e-02
-5.009869956652217571e-01 7.680577640296605557e-02
-5.003067689229743209e-01 7.676151433089153930e-02
-4.996265421807268847e-01 7.671601082754246625e-02
-4.989463154384795596e-01 7.666701679802638558e-02
-4.982660886962321234e-01 7.661285351865342041e-02
-4.975858619539846872e-01 7.655352828052039427e-02
-4.969056352117372510e-01 7.649112644314548515e-02
-4.962254084694898149e-01 7.642923033411429257e-02
-4.955451817272424897e-01 7.637162719233912822e-02
-4.948649549849950535e-01 7.632093539696421791e-02
-4.941847282427476173e-01 7.627779195045496230e-02
-4.935045015005001812e-01 7.624091006402779203e-02
-4.928242747582527450e-01 7.620784514923906183e-02
-4.921440480160053088e-01 7.617598131867409084e-02
-4.914638212737579837e-01 7.614324306326880620e-02
-4.907835945315105475e-01 7.610831414292273944e-02
-4.901033677892631113e-01 7.607049983582855890e-02
-4.894231410470156751e-01 7.602956112390739374e-02
-4.887429143047682389e-01 7.598576788557437345e-02
-4.880626875625209138e-01 7.594014393498886573e-02
-4.873824608202734776e-01 7.589462184142690970e-02
-4.867022340780260414e-01 7.585178540565773453e-02
-4.860220073357786053e-01 7.581409857443767442e-02
-4.853417805935311691e-01 7.578286673703019116e-02
-4.846615538512837329e-01 7.575742269469622203e-02
-4.839813271090364077e-01 7.573500381288267302e-02
-4.833011003667889716e-01 7.571148403936049653e-02
-4.826208736245415354e-01 7.568270919581709943e-02
-4.819406468822940992e-01 7.564588732373395130e-02
-4.812604201400466630e-01 7.560046534879859281e-02
-4.805801933977993379e-01 7.554817466959602712e-02
-4.798999666555519017e-01 7.549230064483748726e-02
-4.792197399133044655e-01 7.543652785391778692e-02
-4.785395131710570293e-01 7.538380874325634196e-02
-4.778592864288095932e-01 7.533560118377104209e-02
-4.771790596865622680e-01 7.529162390987129139e-02
-4.764988329443148318e-01 7.525010592490510852e-02
-4.758186062020673956e-01 7.520841310899523124e-02
-4.751383794598199595e-01 7.516390056101494854e-02
-4.744581527175725233e-01 7.511480896905012306e-02
-4.737779259753250871e-01 7.506097730709522520e-02
-4.730976992330777620e-01 7.500412369339393148e-02
-4.724174724908303258e-01 7.494752033230735189e-02
-4.717372457485828896e-01 7.489508395736335644e-02
-4.710570190063354534e-01 7.485015640051165264e-02
-4.703767922640880172e-01 7.481442540045235567e-02
-4.696965655218406921e-01 7.478740952668370967e-02
-4.690163387795932559e-01 7.476668396818747508e-02
-4.683361120373458197e-01 7.474867570106670522e-02
-4.676558852950983836e-01 7.472960612560004823e-02
-4.669756585528509474e-01 7.470616068146407329e-02
-4.662954318106035112e-01 7.467571883722814996e-02
-4.656152050683561860e-01 7.463631649580669547e-02
-4.649349783261087499e-01 7.458669991630473284e-02
-4.642547515838613137e-01 7.452671845183056476e-02
-4.635745248416138775e-01 7.445794737643748884e-02
-4.628942980993664413e-01 7.438407350111227168e-02
-4.622140713571191162e-01 7.431049726629884722e-02
-4.615338446148716800e-01 7.424293496205731924e-02
-4.608536178726242438e-01 7.418540658375509522e-02
-4.601733911303768076e-01 7.413851656711097082e-02
-4.594931643881293715e-01 7.409901153149806019e-02
-4.588129376458819353e-01 7.406109118658926738e-02
-4.581327109036346101e-01 7.401906292589260916e-02
-4.574524841613871740e-01 7.397013829814458319e-02
-4.567722574191397378e-01 7.391594735673277794e-02
-4.560920306768923016e-01 7.386188937203148897e-02
-4.554118039346448654e-01 7.381451406017365546e-02
-4.547315771923975403e-01 7.377817855869701902e-02
-4.540513504501501041e-01 7.375266818315054373e-02
-4.533711237079026679e-01 7.373302823246132010e-02
-4.526908969656552317e-01 7.371173519992524348e-02
-4.520106702234077956e-01 7.368212698592756238e-02
-4.513304434811603594e-01 7.364136379498831264e-02
-4.506502167389130342e-01 7.359145426321551942e-02
-4.499699899966655980e-01 7.353790705229411306e-02
-4.492897632544181619e-01 7.348679457611048682e-02
-4.486095365121707257e-01 7.344178332888244565e-02
-4.479293097699232895e-01 7.340260490372740865e-02
-4.472490830276759644e-01 7.336560038262826544e-02
-4.465688562854285282e-01 7.332586441760773066e-02
-4.458886295431810920e-01 7.327975355101483401e-02
-4.452084028009336558e-01 7.322648362173843350e-02
-4.445281760586862196e-01 7.316817379251663866e-02
-4.438479493164388945e-01 7.310858312623647048e-02
-4.431677225741914583e-01 7.305141235577106151e-02
-4.424874958319440221e-01 7.299909522867156775e-02
-4.418072690896965860e-01 7.295253325137811273e-02
-4.411270423474491498e-01 7.291158649418381932e-02
-4.404468156052017136e-01 7.287573222189973332e-02
-4.397665888629543884e-01 7.284435684196446936e-02
-4.390863621207069523e-01 7.281655830003957997e-02
-4.384061353784595161e-01 7.279078555146577256e-02
-4.377259086362120799e-01 7.276480831176869446e-02
-4.370456818939646437e-01 7.273628228004869190e-02
-4.363654551517173186e-01 7.270371488789811876e-02
-4.356852284094698824e-01 7.266726620127066105e-02
-4.350050016672224462e-01 7.262880561564938331e-02
-4.343247749249750100e-01 7.259102439053785605e-02
-4.336445481827275739e-01 7.255595880734265479e-02
-4.329643214404801377e-01 7.252367191787069400e-02
-4.322840946982328125e-01 7.249182636290529835e-02
-4.316038679559853763e-01 7.245644956301483530e-02
-4.309236412137379402e-01 7.241358101801598224e-02
-4.302434144714905040e-01 7.236103542789784626e-02
-4.295631877292430678e-01 7.229945656020254907e-02
-4.288829609869957427e-01 7.223219191821780849e-02
-4.282027342447483065e-01 7.216408383692007877e-02
-4.275225075025008703e-01 7.209975203940913180e-02
-4.268422807602534341e-01 7.204211211813484061e-02
-4.261620540180059979e-01 7.199169058506189878e-02
-4.254818272757585618e-01 7.194689442828085257e-02
-4.248016005335112366e-01 7.190498759672467322e-02
-4.241213737912638004e-01 7.186329498506796587e-02
-4.234411470490163643e-01 7.182015691371959609e-02
-4.227609203067689281e-01 7.177533861485729805e-02
-4.220806935645214919e-01 7.172984641529990546e-02
-4.214004668222741667e-01 7.168531129117508560e-02
-4.207202400800267306e-01 7.164321516447529070e-02
-4.200400133377792944e-01 7.160424663533131173e-02
-4.193597865955318582e-01 7.156799789732781747e-02
-4.186795598532844220e-01 7.153308096096834545e-02
-4.179993331110369859e-01 7.149758625425756131e-02
-4.173191063687896607e-01 7.145968033574241762e-02
-4.166388796265422245e-01 7.141809509147609147e-02
-4.159586528842947883e-01 7.137232766582725374e-02
-4.152784261420473522e-01 7.132252606085684454e-02
-4.145981993997999160e-01 7.126920303618854147e-02
-4.139179726575525908e-01 7.121300465106891742e-02
-4.132377459153051547e-01 7.115470216312026752e-02
-4.125575191730577185e-01 7.109540202421198163e-02
-4.118772924308102823e-01 7.103678131200526213e-02
-4.111970656885628461e-01 7.098107863915315008e-02
-4.105168389463154099e-01 7.093066937056424770e-02
-4.098366122040680848e-01 7.088728866452095878e-02
-4.091563854618206486e-01 7.085120619438205203e-02
-4.084761587195732124e-01 7.082075723682040858e-02
-4.077959319773257763e-01 7.079252471978508821e-02
-4.071157052350783401e-01 7.076219387229051860e-02
-4.064354784928310149e-01 7.072580556879211333e-02
-4.057552517505835787e-01 7.068096563574824409e-02
-4.050750250083361426e-01 7.062759804698415245e-02
-4.043947982660887064e-01 7.056802210417011112e-02
-4.037145715238412702e-01 7.050637441782292569e-02
-4.030343447815939451e-01 7.044757490493584740e-02
-4.023541180393465089e-01 7.039610712156524341e-02
-4.016738912970990727e-01 7.035487658747105466e-02
-4.009936645548516365e-01 7.032438389203730933e-02
-4.003134378126042003e-01 7.030242699578900800e-02
-3.996332110703567642e-01 7.028449638842489133e-02
-3.989529843281094390e-01 7.026489060118400187e-02
-3.982727575858620028e-01 7.023834380649134068e-02
-3.975925308436145666e-01 7.020169653839000712e-02
-3.969123041013671305e-01 7.015499902190712456e-02
-3.962320773591196943e-01 7.010154383882227780e-02
-3.955518506168723691e-01 7.004669838959945438e-02
-3.948716238746249330e-01 6.999591141522831794e-02
-3.941913971323774968e-01 6.995266339896864805e-02
-3.935111703901300606e-01 6.991720337659261542e-02
-3.928309436478826244e-01 6.988660030623841668e-02
-3.921507169056351882e-01 6.985607031181545468e-02
-3.914704901633878631e-01 6.982099117941888144e-02
-3.907902634211404269e-01 6.977874402778093399e-02
-3.901100366788929907e-01 6.972964485020090308e-02
-3.894298099366455546e-01 6.967666189943494404e-02
-3.887495831943981184e-01 6.962413333799534476e-02
-3.880693564521507932e-01 6.957606528925568135e-02
-3.873891297099033570e-01 6.953467311110572702e-02
-3.867089029676559209e-01 6.949965007864783439e-02
-3.860286762254084847e-01 6.946833629563195500e-02
-3.853484494831610485e-01 6.943666036315046530e-02
-3.846682227409136123e-01 6.940052300509964855e-02
-3.839879959986662872e-01 6.935719999786285617e-02
-3.833077692564188510e-01 6.930634270665454733e-02
-3.826275425141714148e-01 6.925024112044651792e-02
-3.819473157719239786e-01 6.919319843033637507e-02
-3.812670890296765425e-01 6.914014290865057311e-02
-3.805868622874292173e-01 6.909490630638610853e-02
-3.799066355451817811e-01 6.905879899963780766e-02
-3.792264088029343450e-01 6.903007764920744693e-02
-3.785461820606869088e-01 6.900458624465025115e-02
-3.778659553184394726e-01 6.897735914031653814e-02
-3.771857285761920364e-01 6.894453015579930788e-02
-3.765055018339447113e-01 6.890472971450048445e-02
-3.758252750916972751e-01 6.885937873098361972e-02
-3.751450483494498389e-01 6.881180537945948139e-02
-3.744648216072024027e-01 6.876565752938930409e-02
-3.737845948649549666e-01 6.872337720114775339e-02
-3.731043681227076414e-01 6.868540142924375869e-02
-3.724241413804602052e-01 6.865033418042443270e-02
-3.717439146382127690e-01 6.861584359383347820e-02
-3.710636878959653329e-01 6.857974380904162393e-02
-3.703834611537178967e-01 6.854075037459192443e-02
-3.697032344114705715e-01 6.849868148767271347e-02
-3.690230076692231354e-01 6.845420622435795244e-02
-3.683427809269756992e-01 6.840841517764233159e-02
-3.676625541847282630e-01 6.836244241101760433e-02
-3.669823274424808268e-01 6.831719481957407303e-02
-3.663021007002333906e-01 6.827311504214937654e-02
-3.656218739579860655e-01 6.822992790785875616e-02
-3.649416472157386293e-01 6.818646687641574666e-02
-3.642614204734911931e-01 6.814079828028221653e-02
-3.635811937312437570e-01 6.809080961681127087e-02
-3.629009669889963208e-01 6.803517937513338387e-02
-3.622207402467489956e-01 6.797433771810573733e-02
-3.615405135045015594e-01 6.791087900778768061e-02
-3.608602867622541233e-01 6.784904879082070961e-02
-3.601800600200066871e-01 6.779336205038515029e-02
-3.594998332777592509e-01 6.774689091761280924e-02
-3.588196065355118147e-01 6.771000255426666559e-02
-3.581393797932644896e-01 6.768016334999558958e-02
-3.574591530510170534e-01 6.765291861434473419e-02
-3.567789263087696172e-01 6.762357877390606786e-02
-3.560986995665221810e-01 6.758881472973306270e-02
-3.554184728242747449e-01 6.754746578876522078e-02
-3.547382460820274197e-01 6.750032387145631085e-02
-3.540580193397799835e-01 6.744920325939311734e-02
-3.533777925975325473e-01 6.739592455698686924e-02
-3.526975658552851112e-01 6.734177216734779647e-02
-3.520173391130376750e-01 6.728760243913874117e-02
-3.513371123707902388e-01 6.723434102721055627e-02
-3.506568856285429137e-01 6.718338428082969160e-02
-3.499766588862954775e-01 6.713653102605424139e-02
-3.492964321440480413e-01 6.709542276655344750e-02
-3.486162054018006051e-01 6.706082290395389001e-02
-3.479359786595531689e-01 6.703219239101983196e-02
-3.472557519173058438e-01 6.700784641828416710e-02
-3.465755251750584076e-01 6.698562173571659395e-02
-3.458952984328109714e-01 6.696367433290478788e-02
-3.452150716905635353e-01 6.694095487685827739e-02
-3.445348449483160991e-01 6.691711577562932389e-02
-3.438546182060686629e-01 6.689195973222664127e-02
-3.431743914638213377e-01 6.686482876547794607e-02
-3.424941647215739016e-01 6.683438174597738923e-02
-3.418139379793264654e-01 6.679898630325400988e-02
-3.411337112370790292e-01 6.675758132908027331e-02
-3.404534844948315930e-01 6.671055490119336129e-02
-3.397732577525842679e-01 6.666010388215651283e-02
-3.390930310103368317e-01 6.660974908755831758e-02
-3.384128042680893955e-01 6.656308173098070269e-02
-3.377325775258419593e-01 6.652222247281662504e-02
-3.370523507835945232e-01 6.648668523545263331e-02
-3.363721240413471980e-01 6.645323770088579218e-02
-3.356918972990997618e-01 6.641695906485925449e-02
-3.350116705568523257e-01 6.637316731484615984e-02
-3.343314438146048895e-01 6.631945342672519728e-02
-3.336512170723574533e-01 6.625693020290490676e-02
-3.329709903301100171e-01 6.619007392238754339e-02
-3.322907635878626920e-01 6.612512570463861816e-02
-3.316105368456152558e-01 6.606768144220644123e-02
-3.309303101033678196e-01 6.602052203132957597e-02
-3.302500833611203834e-01 6.598268688900524315e-02
-3.295698566188729473e-01 6.595025127968620615e-02
-3.288896298766256221e-01 6.591846014099221607e-02
-3.282094031343781859e-01 6.588418754648552034e-02
-3.275291763921307497e-01 6.584749288884812757e-02
-3.268489496498833136e-01 6.581146718257607775e-02
-3.261687229076358774e-01 6.578041969526769728e-02
-3.254884961653884412e-01 6.575731526996531073e-02
-3.248082694231411161e-01 6.574177964039223943e-02
-3.241280426808936799e-01 6.572971268818643409e-02
-3.234478159386462437e-01 6.571472186904052382e-02
-3.227675891963988075e-01 6.569064872436133906e-02
-3.220873624541513713e-01 6.565391774634368738e-02
-3.214071357119040462e-01 6.560458090817072874e-02
-3.207269089696566100e-01 6.554567204452986517e-02
-3.200466822274091738e-01 6.548139881104668436e-02
-3.193664554851617376e-01 6.541527134646589470e-02
-3.186862287429143015e-01 6.534918683927572192e-02
-3.180060020006668653e-01 6.528383066672985291e-02
-3.173257752584195401e-01 6.521992404542883981e-02
-3.166455485161721040e-01 6.515934158489938843e-02
-3.159653217739246678e-01 6.510523233765298790e-02
-3.152850950316772316e-01 6.506092478353620034e-02
-3.146048682894297954e-01 6.502818173968559490e-02
-3.139246415471824703e-01 6.500582200690627199e-02
-3.132444148049350341e-01 6.498957461495410981e-02
-3.125641880626875979e-01 6.497337109559478407e-02
-3.118839613204401617e-01 6.495149933027542788e-02
-3.112037345781927256e-01 6.492058719499080310e-02
-3.105235078359452894e-01 6.488050092287248050e-02
-3.098432810936979642e-01 6.483384151209571622e-02
-3.091630543514505280e-01 6.478444522453451204e-02
-3.084828276092030919e-01 6.473573686779618419e-02
-3.078026008669556557e-01 6.468972978422136977e-02
-3.071223741247082195e-01 6.464699416325851711e-02
-3.064421473824608944e-01 6.460733298842920302e-02
-3.057619206402134582e-01 6.457055240536885288e-02
-3.050816938979660220e-01 6.453676521019846568e-02
-3.044014671557185858e-01 6.450604779917074039e-02
-3.037212404134711496e-01 6.447772573830444498e-02
-3.030410136712238245e-01 6.444981808066285733e-02
-3.023607869289763883e-01 6.441909358589152645e-02
-3.016805601867289521e-01 6.438185145192291958e-02
-3.010003334444815160e-01 6.433514289699580890e-02
-3.003201067022340798e-01 6.427791381873895760e-02
-2.996398799599866436e-01 6.421157902320737132e-02
-2.989596532177393184e-01 6.413979181597252721e-02
-2.982794264754918823e-01 6.406750344012990261e-02
-2.975991997332444461e-01 6.399965927245736264e-02
-2.969189729909970099e-01 6.393996463208820313e-02
-2.962387462487495737e-01 6.389007567986716707e-02
-2.955585195065022486e-01 6.384939625737774682e-02
-2.948782927642548124e-01 6.381546893818741684e-02
-2.941980660220073762e-01 6.378479436174482042e-02
-2.935178392797599400e-01 6.375382264518208997e-02
-2.928376125375125039e-01 6.371984069447562959e-02
-2.921573857952650677e-01 6.368152814458447053e-02
-2.914771590530177425e-01 6.363906269385652403e-02
-2.907969323107703064e-01 6.359379670694359499e-02
-2.901167055685228702e-01 6.354765739749659859e-02
-2.894364788262754340e-01 6.350249530270885012e-02
-2.887562520840279978e-01 6.345959298579940955e-02
-2.880760253417806727e-01 6.341945797910930605e-02
-2.873957985995332365e-01 6.338190411572786065e-02
-2.867155718572858003e-01 6.334632585368299429e-02
-2.860353451150383641e-01 6.331202418931235198e-02
-2.853551183727909279e-01 6.327845174517279792e-02
-2.846748916305434918e-01 6.324528829232085869e-02
-2.839946648882961666e-01 6.321231615062292142e-02
-2.833144381460487304e-01 6.317913120301779650e-02
-2.826342114038012943e-01 6.314479993640899347e-02
-2.819539846615538581e-01 6.310764208704264244e-02
-2.812737579193064219e-01 6.306534190481510871e-02
-2.805935311770590967e-01 6.301551835705999915e-02
-2.799133044348116606e-01 6.295669719683870402e-02
-2.792330776925642244e-01 6.288937856676025950e-02
-2.785528509503167882e-01 6.281670720165669075e-02
-2.778726242080693520e-01 6.274426847045067035e-02
-2.771923974658219159e-01 6.267881823092308347e-02
-2.765121707235745907e-01 6.262622999766614962e-02
-2.758319439813271545e-01 6.258939425327812722e-02
-2.751517172390797183e-01 6.256697667461860735e-02
-2.744714904968322822e-01 6.255368399103289345e-02
-2.737912637545848460e-01 6.254206168659821874e-02
-2.731110370123375208e-01 6.252513404614017112e-02
-2.724308102700900847e-01 6.249875769146257670e-02
-2.717505835278426485e-01 6.246265001528961136e-02
-2.710703567855952123e-01 6.241966678113030492e-02
-2.703901300433477761e-01 6.237375063153795252e-02
-2.697099033011004510e-01 6.232762425352874475e-02
-2.690296765588530148e-01 6.228141379212060597e-02
-2.683494498166055786e-01 6.223289162234646454e-02
-2.676692230743581424e-01 6.217917608316005790e-02
-2.669889963321107063e-01 6.211896289609251942e-02
-2.663087695898632701e-01 6.205408561203052537e-02
-2.656285428476159449e-01 6.198954853278901278e-02
-2.649483161053685087e-01 6.193195437085070171e-02
-2.642680893631210726e-01 6.188704977658831402e-02
-2.635878626208736364e-01 6.185752784790907871e-02
-2.629076358786262002e-01 6.184206727426946187e-02
-2.622274091363788751e-01 6.183596561842474165e-02
-2.615471823941314389e-01 6.183297710340118075e-02
-2.608669556518840027e-01 6.182746532621558738e-02
-2.601867289096365665e-01 6.181594324743659719e-02
-2.595065021673891303e-01 6.179746230681967822e-02
-2.588262754251416942e-01 6.177289301017013096e-02
