-3.2144 7.36571e-05 0
-3.21415 0.000171683 0
-3.21389 0.000109068 0
-3.21364 1.7205e-06 0
-3.21339 0.000148425 0
-3.21313 0.000411985 0
-3.21288 0.000309158 0
-3.21263 7.51422e-06 0
-3.21237 0.000366624 0
-3.21212 0.00126938 0
-3.21186 0.00117268 0
-3.21161 7.04637e-05 0
-3.21136 0.00131663 0
-3.2111 0.00625922 0
-3.21085 0.00790604 0
-3.21059 0.00110815 0
-3.21034 0.0118363 0
-3.21009 0.112927 0
-3.20983 0.384926 0
-3.20958 0.830501 0
-3.20933 1.31824 0
-3.20907 1.63193 0
-3.20882 1.61025 0
-3.20856 1.26491 0
-3.20831 0.771671 0
-3.20806 0.342738 0
-3.2078 0.0935058 0
-3.20755 0.00770949 0
-3.2073 0.00190942 0
-3.20704 0.00818079 0
-3.20679 0.00567334 0
-3.20653 0.0009634 0
-3.20628 0.000148479 0
-3.20603 0.00125563 0
-3.20577 0.0011934 0
-3.20552 0.000290333 0
-3.20527 1.92885e-05 0
-3.20501 0.000334862 0
-3.20476 0.000396915 0
-3.2045 0.000125824 0
-3.20425 2.65271e-06 0
-3.204 0.000116961 0
-3.20374 0.000168278 0
-3.20349 6.66387e-05 0
-3.20323 8.19338e-07 0
-3.20298 4.77083e-05 0
-3.20273 8.29317e-05 0
-3.20247 4.01763e-05 0
-3.20222 1.32519e-06 0
-3.20197 2.14349e-05 0
-3.20171 4.53135e-05 0
-3.20146 2.6636e-05 0
-3.2012 2.11653e-06 0
-3.20095 1.02823e-05 0
-3.2007 2.67433e-05 0
-3.20044 1.91071e-05 0
-3.20019 2.89111e-06 0
-3.19994 5.22624e-06 0
-3.19968 1.6812e-05 0
-3.19943 1.4752e-05 0
-3.19917 3.69064e-06 0
-3.19892 2.90435e-06 0
-3.19867 1.11898e-05 0
-3.19841 1.22715e-05 0
-3.19816 4.63633e-06 0
-3.19791 1.94791e-06 0
-3.19765 7.88084e-06 0
-3.1974 1.10346e-05 0
-3.19714 5.89009e-06 0
-3.19689 1.79245e-06 0
-3.19664 5.88749e-06 0
-3.19638 1.07399e-05 0
-3.19613 7.67355e-06 0
-3.19587 2.25843e-06 0
-3.19562 4.67874e-06 0
-3.19537 1.12753e-05 0
-3.19511 1.03176e-05 0
-3.19486 3.41713e-06 0
-3.19461 3.96126e-06 0
-3.19435 1.26644e-05 0
-3.1941 1.43544e-05 0
-3.19384 5.60287e-06 0
-3.19359 3.58067e-06 0
-3.19334 1.50601e-05 0
-3.19308 2.06933e-05 0
-3.19283 9.5668e-06 0
-3.19258 3.49611e-06 0
-3.19232 1.87784e-05 0
-3.19207 3.0981e-05 0
-3.19181 1.68838e-05 0
-3.19156 3.83241e-06 0
-3.19131 2.43859e-05 0
-3.19105 4.83945e-05 0
-3.1908 3.09644e-05 0
-3.19055 5.10049e-06 0
-3.19029 3.28855e-05 0
-3.19004 7.9547e-05 0
-3.18978 5.97386e-05 0
-3.18953 8.93317e-06 0
-3.18928 4.61172e-05 0
-3.18902 0.000139595 0
-3.18877 0.000123605 0
-3.18851 2.0701e-05 0
-3.18826 6.76869e-05 0
-3.18801 0.000267985 0
-3.18775 0.000282832 0
-3.1875 6.02754e-05 0
-3.18725 0.000105386 0
-3.18699 0.000587302 0
-3.18674 0.000754306 0
-3.18648 0.00021742 0
-3.18623 0.000178695 0
-3.18598 0.0015949 0
-3.18572 0.0025964 0
-3.18547 0.00105878 0
-3.18522 0.000349485 0
-3.18496 0.00647926 0
-3.18471 0.0147532 0
-3.18445 0.00950072 0
-3.1842 0.00094138 0
-3.18395 0.0747258 0
-3.18369 0.380524 0
-3.18344 1.01785 0
-3.18319 1.89111 0
-3.18293 2.68311 0
-3.18268 3.02163 0
-3.18242 2.73193 0
-3.18217 1.96423 0
-3.18192 1.08365 0
-3.18166 0.42046 0
-3.18141 0.0900862 0
-3.18115 0.00356278 0
-3.1809 0.00895261 0
-3.18065 0.0150261 0
-3.18039 0.0102233 0
-3.18014 0.00848619 0
-3.17989 0.00727695 0
-3.17963 0.00253768 0
-3.17938 0.0310273 0
-3.17912 0.176127 0
-3.17887 0.506664 0
-3.17862 0.989645 0
-3.17836 1.46152 0
-3.17811 1.70744 0
-3.17786 1.60242 0
-3.1776 1.20105 0
-3.17735 0.697607 0
-3.17709 0.291461 0
-3.17684 0.0716521 0
-3.17659 0.00400072 0
-3.17633 0.00326834 0
-3.17608 0.00863683 0
-3.17583 0.00519521 0
-3.17557 0.000746707 0
-3.17532 0.000317604 0
-3.17506 0.00138666 0
-3.17481 0.00117616 0
-3.17456 0.000280572 0
-3.1743 7.21962e-05 0
-3.17405 0.00038045 0
-3.17379 0.000407461 0
-3.17354 0.000137444 0
-3.17329 2.92399e-05 0
-3.17303 0.000137613 0
-3.17278 0.000176715 0
-3.17253 7.73008e-05 0
-3.17227 1.70821e-05 0
-3.17202 5.91938e-05 0
-3.17176 8.80246e-05 0
-3.17151 4.734e-05 0
-3.17126 1.19608e-05 0
-3.171 2.87874e-05 0
-3.17075 4.8149e-05 0
-3.1705 3.07308e-05 0
-3.17024 9.08117e-06 0
-3.16999 1.54007e-05 0
-3.16973 2.81716e-05 0
-3.16948 2.08178e-05 0
-3.16923 7.16632e-06 0
-3.16897 8.92283e-06 0
-3.16872 1.73393e-05 0
-3.16847 1.45701e-05 0
-3.16821 5.77802e-06 0
-3.16796 5.54723e-06 0
-3.1677 1.11013e-05 0
-3.16745 1.04628e-05 0
-3.1672 4.72484e-06 0
-3.16694 3.67838e-06 0
-3.16669 7.33581e-06 0
-3.16643 7.6698e-06 0
-3.16618 3.90442e-06 0
-3.16593 2.58914e-06 0
-3.16567 4.97593e-06 0
-3.16542 5.71714e-06 0
-3.16517 3.2537e-06 0
-3.16491 1.92491e-06 0
-3.16466 3.45168e-06 0
-3.1644 4.32011e-06 0
-3.16415 2.73035e-06 0
-3.1639 1.50274e-06 0
-3.16364 2.443e-06 0
-3.16339 3.30112e-06 0
-3.16314 2.3045e-06 0
-3.16288 1.22361e-06 0
-3.16263 1.76249e-06 0
-3.16237 2.54586e-06 0
-3.16212 1.95451e-06 0
-3.16187 1.03173e-06 0
-3.16161 1.29638e-06 0
-3.16136 1.97864e-06 0
-3.16111 1.66443e-06 0
-3.16085 8.94535e-07 0
-3.1606 9.73392e-07 0
-3.16034 1.54813e-06 0
-3.16009 1.42235e-06 0
-3.15984 7.92495e-07 0
-3.15958 7.47621e-07 0
-3.15933 1.21866e-06 0
-3.15907 1.21932e-06 0
-3.15882 7.13696e-07 0
-3.15857 5.88791e-07 0
-3.15831 9.64904e-07 0
-3.15806 1.0485e-06 0
-3.15781 6.50808e-07 0
-3.15755 4.76552e-07 0
-3.1573 7.68463e-07 0
-3.15704 9.04564e-07 0
-3.15679 5.99362e-07 0
-3.15654 3.97057e-07 0
-3.15628 6.15719e-07 0
-3.15603 7.83234e-07 0
-3.15578 5.56699e-07 0
-3.15552 3.40855e-07 0
-3.15527 4.96398e-07 0
-3.15501 6.80947e-07 0
-3.15476 5.213e-07 0
-3.15451 3.01575e-07 0
-3.15425 4.02673e-07 0
-3.154 5.94595e-07 0
-3.15375 4.9233e-07 0
-3.15349 2.75058e-07 0
-3.15324 3.28582e-07 0
-3.15298 5.21345e-07 0
-3.15273 4.6929e-07 0
-3.15248 2.5878e-07 0
-3.15222 2.69674e-07 0
-3.15197 4.58545e-07 0
-3.15172 4.51758e-07 0
-3.15146 2.51416e-07 0
-3.15121 2.22799e-07 0
-3.15095 4.03693e-07 0
-3.1507 4.39167e-07 0
-3.15045 2.52501e-07 0
-3.15019 1.85998e-07 0
-3.14994 3.54479e-07 0
-3.14968 4.30639e-07 0
-3.14943 2.62115e-07 0
-3.14918 1.58427e-07 0
-3.14892 3.08898e-07 0
-3.14867 4.24861e-07 0
-3.14842 2.80581e-07 0
-3.14816 1.40313e-07 0
-3.14791 2.65421e-07 0
-3.14765 4.20026e-07 0
-3.1474 3.08154e-07 0
-3.14715 1.3287e-07 0
-3.14689 2.23233e-07 0
-3.14664 4.13861e-07 0
-3.14639 3.44705e-07 0
-3.14613 1.38185e-07 0
-3.14588 1.82489e-07 0
-3.14562 4.03739e-07 0
-3.14537 3.89402e-07 0
-3.14512 1.59018e-07 0
-3.14486 1.44629e-07 0
-3.14461 3.86917e-07 0
-3.14436 4.40418e-07 0
-3.1441 1.98503e-07 0
-3.14385 1.12656e-07 0
-3.14359 3.60909e-07 0
-3.14334 4.94683e-07 0
-3.14309 2.59753e-07 0
-3.14283 9.13953e-08 0
-3.14258 3.24018e-07 0
-3.14232 5.47738e-07 0
-3.14207 3.45319e-07 0
-3.14182 8.76677e-08 0
-3.14156 2.76024e-07 0
-3.14131 5.93734e-07 0
-3.14106 4.56551e-07 0
-3.1408 1.10333e-07 0
-3.14055 2.19055e-07 0
-3.14029 6.25655e-07 0
-3.14004 5.92842e-07 0
-3.13979 1.70147e-07 0
-3.13953 1.58611e-07 0
-3.13928 6.35841e-07 0
-3.13903 7.50805e-07 0
-3.13877 2.79369e-07 0
-3.13852 1.04769e-07 0
-3.13826 6.16928e-07 0
-3.13801 9.23444e-07 0
-3.13776 4.51045e-07 0
-3.1375 7.34998e-08 0
-3.13725 5.63334e-07 0
-3.137 1.09941e-06 0
-3.13674 6.97896e-07 0
-3.13649 8.81198e-08 0
-3.13623 4.73482e-07 0
-3.13598 1.26249e-06 0
-3.13573 1.03072e-06 0
-3.13547 1.80812e-07 0
-3.13522 3.53006e-07 0
-3.13496 1.39153e-06 0
-3.13471 1.45624e-06 0
-3.13446 3.9419e-07 0
-3.1342 2.19334e-07 0
-3.13395 1.46127e-06 0
-3.1337 1.97424e-06 0
-3.13344 7.8288e-07 0
-3.13319 1.08255e-07 0
-3.13293 1.44444e-06 0
-3.13268 2.57392e-06 0
-3.13243 1.41507e-06 0
-3.13217 8.34687e-08 0
-3.13192 1.31648e-06 0
-3.13167 3.22933e-06 0
-3.13141 2.37404e-06 0
-3.13116 2.50884e-07 0
-3.1309 1.06461e-06 0
-3.13065 3.8937e-06 0
-3.1304 3.75952e-06 0
-3.13014 7.80803e-07 0
-3.12989 7.05022e-07 0
-3.12964 4.49282e-06 0
-3.12938 5.6888e-06 0
-3.12913 1.94392e-06 0
-3.12887 3.159e-07 0
-3.12862 4.9179e-06 0
-3.12837 8.29711e-06 0
-3.12811 4.17268e-06 0
-3.12786 1.02577e-07 0
-3.1276 5.02061e-06 0
-3.12735 1.17359e-05 0
-3.1271 8.17169e-06 0
-3.12684 5.31903e-07 0
-3.12659 4.61867e-06 0
-3.12634 1.61655e-05 0
-3.12608 1.51287e-05 0
-3.12583 2.62546e-06 0
-3.12557 3.53986e-06 0
-3.12532 2.17326e-05 0
-3.12507 2.71457e-05 0
-3.12481 8.64549e-06 0
-3.12456 1.79733e-06 0
-3.12431 2.8507e-05 0
-3.12405 4.81942e-05 0
-3.1238 2.38436e-05 0
-3.12354 2.24994e-07 0
-3.12329 3.6304e-05 0
-3.12304 8.64497e-05 0
-3.12278 6.14322e-05 0
-3.12253 2.86062e-06 0
-3.12228 4.41783e-05 0
-3.12202 0.000160771 0
-3.12177 0.000158895 0
-3.12151 2.69197e-05 0
-3.12126 4.89446e-05 0
-3.12101 0.000322075 0
-3.12075 0.000443222 0
-3.1205 0.000153307 0
-3.12024 4.11247e-05 0
-3.11999 0.000744048 0
-3.11974 0.00148168 0
-3.11948 0.000878263 0
-3.11923 5.27361e-06 0
-3.11898 0.00230542 0
-3.11872 0.00741877 0
-3.11847 0.00757838 0
-3.11821 0.000494411 0
-3.11796 0.0156962 0
-3.11771 0.124013 0
-3.11745 0.398877 0
-3.1172 0.841287 0
-3.11695 1.33177 0
-3.11669 1.67067 0
-3.11644 1.69693 0
-3.11618 1.39757 0
-3.11593 0.916749 0
-3.11568 0.456805 0
-3.11542 0.15408 0
-3.11517 0.0242294 0
-3.11492 2.5136e-05 0
-3.11466 0.0068486 0
-3.11441 0.00845563 0
-3.11415 0.00344623 0
-3.1139 0.000107813 0
-3.11365 0.00108162 0
-3.11339 0.0035267 0
-3.11314 0.00377554 0
-3.11288 0.000895983 0
-3.11263 0.0019697 0
-3.11238 0.0268535 0
-3.11212 0.101555 0
-3.11187 0.23611 0
-3.11162 0.402773 0
-3.11136 0.539114 0
-3.11111 0.582364 0
-3.11085 0.511182 0
-3.1106 0.360506 0
-3.11035 0.197066 0
-3.11009 0.0765987 0
-3.10984 0.0165698 0
-3.10959 0.00043612 0
-3.10933 0.00151456 0
-3.10908 0.00299896 0
-3.10882 0.00164905 0
-3.10857 0.000192108 0
-3.10832 0.000126119 0
-3.10806 0.00055622 0
-3.10781 0.000486935 0
-3.10756 0.000111943 0
-3.1073 3.5349e-05 0
-3.10705 0.000252862 0
-3.10679 0.000310721 0
-3.10654 0.000103502 0
-3.10629 2.62962e-05 0
-3.10603 0.000284963 0
-3.10578 0.000475562 0
-3.10552 0.000230219 0
-3.10527 1.31593e-05 0
-3.10502 0.000535848 0
-3.10476 0.00131563 0
-3.10451 0.00100214 0
-3.10426 3.01439e-05 0
-3.104 0.00139188 0
-3.10375 0.0058923 0
-3.10349 0.00754039 0
-3.10324 0.00159362 0
-3.10299 0.00687592 0
-3.10273 0.0799353 0
-3.10248 0.290717 0
-3.10223 0.659853 0
-3.10197 1.10538 0
-3.10172 1.45853 0
-3.10146 1.55735 0
-3.10121 1.35344 0
-3.10096 0.945498 0
-3.1007 0.511471 0
-3.10045 0.196011 0
-3.1002 0.0412668 0
-3.09994 0.000904601 0
-3.09969 0.00416958 0
-3.09943 0.00780588 0
-3.09918 0.0041759 0
-3.09893 0.000478793 0
-3.09867 0.000294782 0
-3.09842 0.00126918 0
-3.09816 0.0010885 0
-3.09791 0.000273564 0
-3.09766 6.17003e-05 0
-3.0974 0.000363031 0
-3.09715 0.000419531 0
-3.0969 0.000164485 0
-3.09664 8.36532e-05 0
-3.09639 0.000252904 0
-3.09613 0.000280828 0
-3.09588 0.000103976 0
-3.09563 0.000154118 0
-3.09537 0.000523368 0
-3.09512 0.000597864 0
-3.09487 0.000149168 0
-3.09461 0.000297202 0
-3.09436 0.0020217 0
-3.0941 0.00349612 0
-3.09385 0.00163665 0
-3.0936 0.000719067 0
-3.09334 0.0210171 0
-3.09309 0.0937755 0
-3.09284 0.237402 0
-3.09258 0.430201 0
-3.09233 0.606619 0
-3.09207 0.689491 0
-3.09182 0.638904 0
-3.09157 0.479497 0
-3.09131 0.283463 0
-3.09106 0.123501 0
-3.0908 0.0333786 0
-3.09055 0.00271346 0
-3.0903 0.000779482 0
-3.09004 0.0033428 0
-3.08979 0.00256875 0
-3.08954 0.000608694 0
-3.08928 2.11352e-05 0
-3.08903 0.000434774 0
-3.08877 0.000569704 0
-3.08852 0.000242701 0
-3.08827 1.64979e-05 0
-3.08801 8.99578e-05 0
-3.08776 0.000182611 0
-3.08751 0.00011799 0
-3.08725 2.52042e-05 0
-3.087 3.16926e-05 0
-3.08674 7.47804e-05 0
-3.08649 6.2884e-05 0
-3.08624 2.59677e-05 0
-3.08598 2.69073e-05 0
-3.08573 4.61119e-05 0
-3.08548 3.79134e-05 0
-3.08522 2.1649e-05 0
-3.08497 3.47236e-05 0
-3.08471 5.17923e-05 0
-3.08446 3.39834e-05 0
-3.08421 1.49578e-05 0
-3.08395 4.53337e-05 0
-3.0837 8.41392e-05 0
-3.08344 5.77055e-05 0
-3.08319 1.04614e-05 0
-3.08294 5.45488e-05 0
-3.08268 0.000153812 0
-3.08243 0.000140815 0
-3.08218 2.49812e-05 0
-3.08192 5.67269e-05 0
-3.08167 0.000299071 0
-3.08141 0.000394684 0
-3.08116 0.000137004 0
-3.08091 3.97978e-05 0
-3.08065 0.000644074 0
-3.0804 0.00129865 0
-3.08015 0.000820001 0
-3.07989 3.92663e-06 0
-3.07964 0.00173966 0
-3.07938 0.00611794 0
-3.07913 0.00696073 0
-3.07888 0.000993588 0
-3.07862 0.00887334 0
-3.07837 0.0858179 0
-3.07812 0.295696 0
-3.07786 0.652434 0
-3.07761 1.07411 0
-3.07735 1.40172 0
-3.0771 1.48686 0
-3.07685 1.28831 0
-3.07659 0.90052 0
-3.07634 0.489854 0
-3.07609 0.190744 0
-3.07583 0.042113 0
-3.07558 0.00131209 0
-3.07532 0.00403465 0
-3.07507 0.0105928 0
-3.07482 0.0102135 0
-3.07456 0.00398323 0
-3.07431 0.000606545 0
-3.07405 0.029051 0
-3.0738 0.139327 0
-3.07355 0.368924 0
-3.07329 0.693584 0
-3.07304 1.01104 0
-3.07279 1.1872 0
-3.07253 1.13895 0
-3.07228 0.889846 0
-3.07202 0.55354 0
-3.07177 0.25938 0
-3.07152 0.0797902 0
-3.07126 0.0098599 0
-3.07101 0.00039644 0
-3.07076 0.00527859 0
-3.0705 0.00524972 0
-3.07025 0.00173855 0
-3.06999 1.59266e-05 0
-3.06974 0.000559636 0
-3.06949 0.00106382 0
-3.06923 0.000609891 0
-3.06898 6.08671e-05 0
-3.06873 7.59117e-05 0
-3.06847 0.000306198 0
-3.06822 0.000272184 0
-3.06796 6.68012e-05 0
-3.06771 6.34447e-06 0
-3.06746 9.88278e-05 0
-3.0672 0.000134132 0
-3.06695 5.76598e-05 0
-3.06669 9.4274e-07 0
-3.06644 3.09693e-05 0
-3.06619 6.8025e-05 0
-3.06593 4.50533e-05 0
-3.06568 5.23968e-06 0
-3.06543 7.96214e-06 0
-3.06517 3.38105e-05 0
-3.06492 3.29771e-05 0
-3.06466 8.98474e-06 0
-3.06441 1.19499e-06 0
-3.06416 1.57018e-05 0
-3.0639 2.27433e-05 0
-3.06365 1.06096e-05 0
-3.0634 4.05678e-07 0
-3.06314 6.38548e-06 0
-3.06289 1.46823e-05 0
-3.06263 1.04259e-05 0
-3.06238 1.5142e-06 0
-3.06213 2.03569e-06 0
-3.06187 8.72813e-06 0
-3.06162 9.07709e-06 0
-3.06137 2.84116e-06 0
-3.06111 4.66029e-07 0
-3.06086 4.64045e-06 0
-3.0606 7.15694e-06 0
-3.06035 3.74252e-06 0
-3.0601 3.55018e-07 0
-3.05984 2.1031e-06 0
-3.05959 5.12286e-06 0
-3.05933 4.05148e-06 0
-3.05908 8.86128e-07 0
-3.05883 7.76176e-07 0
-3.05857 3.2902e-06 0
-3.05832 3.82431e-06 0
-3.05807 1.56223e-06 0
-3.05781 3.27916e-07 0
-3.05756 1.84982e-06 0
-3.0573 3.21418e-06 0
-3.05705 2.09941e-06 0
-3.0568 4.54628e-07 0
-3.05654 8.91633e-07 0
-3.05629 2.40528e-06 0
-3.05604 2.36037e-06 0
-3.05578 8.92178e-07 0
-3.05553 4.27582e-07 0
-3.05527 1.57808e-06 0
-3.05502 2.31025e-06 0
-3.05477 1.42134e-06 0
-3.05451 4.11027e-07 0
-3.05426 8.91745e-07 0
-3.05401 1.98722e-06 0
-3.05375 1.8698e-06 0
-3.0535 7.51322e-07 0
-3.05324 4.74793e-07 0
-3.05299 1.48364e-06 0
-3.05274 2.11396e-06 0
-3.05248 1.32399e-06 0
-3.05223 4.18219e-07 0
-3.05197 9.34121e-07 0
-3.05172 2.08367e-06 0
-3.05147 1.97873e-06 0
-3.05121 7.67086e-07 0
-3.05096 5.0639e-07 0
-3.05071 1.77198e-06 0
-3.05045 2.54919e-06 0
-3.0502 1.50868e-06 0
-3.04994 3.90032e-07 0
-3.04969 1.25045e-06 0
-3.04944 2.86985e-06 0
-3.04918 2.55809e-06 0
-3.04893 7.77696e-07 0
-3.04868 6.88132e-07 0
-3.04842 2.80589e-06 0
-3.04817 3.74541e-06 0
-3.04791 1.83391e-06 0
-3.04766 3.6944e-07 0
-3.04741 2.30203e-06 0
-3.04715 4.81275e-06 0
-3.0469 3.64821e-06 0
-3.04665 7.03408e-07 0
-3.04639 1.45571e-06 0
-3.04614 5.43388e-06 0
-3.04588 6.17228e-06 0
-3.04563 2.21409e-06 0
-3.04538 6.19584e-07 0
-3.04512 5.27651e-06 0
-3.04487 9.14573e-06 0
-3.04461 5.49911e-06 0
-3.04436 5.39828e-07 0
-3.04411 4.13919e-06 0
-3.04385 1.2023e-05 0
-3.0436 1.11396e-05 0
-3.04335 2.54231e-06 0
-3.04309 2.22123e-06 0
-3.04284 1.39312e-05 0
-3.04258 1.95371e-05 0
-3.04233 8.79485e-06 0
-3.04208 6.4917e-07 0
-3.04182 1.37305e-05 0
-3.04157 3.0636e-05 0
-3.04132 2.27117e-05 0
-3.04106 2.55357e-06 0
-3.04081 1.03809e-05 0
-3.04055 4.34503e-05 0
-3.0403 4.96556e-05 0
-3.04005 1.54785e-05 0
-3.03979 4.25497e-06 0
-3.03954 5.52367e-05 0
-3.03929 9.8311e-05 0
-3.03903 5.74534e-05 0
-3.03878 1.70892e-06 0
-3.03852 6.0089e-05 0
-3.03827 0.00018368 0
-3.03802 0.000174707 0
-3.03776 3.25697e-05 0
-3.03751 4.74216e-05 0
-3.03725 0.000334362 0
-3.037 0.000504043 0
-3.03675 0.00023012 0
-3.03649 1.05491e-05 0
-3.03624 0.000612585 0
-3.03599 0.0015601 0
-3.03573 0.00132092 0
-3.03548 0.000103605 0
-3.03522 0.00117838 0
-3.03497 0.0062999 0
-3.03472 0.00972455 0
-3.03446 0.00395733 0
-3.03421 0.00251056 0
-3.03396 0.0607319 0
-3.0337 0.261239 0
-3.03345 0.652779 0
-3.03319 1.18081 0
-3.03294 1.67591 0
-3.03269 1.93226 0
-3.03243 1.83185 0
-3.03218 1.42185 0
-3.03193 0.883115 0
-3.03167 0.415605 0
-3.03142 0.129649 0
-3.03116 0.0167873 0
-3.03091 0.000518084 0
-3.03066 0.00834341 0
-3.0304 0.00878851 0
-3.03015 0.00318841 0
-3.02989 0.000121883 0
-3.02964 0.000979861 0
-3.02939 0.00201312 0
-3.02913 0.00124414 0
-3.02888 0.000185743 0
-3.02863 0.000542307 0
-3.02837 0.00156576 0
-3.02812 0.00136991 0
-3.02786 0.000208232 0
-3.02761 0.000972903 0
-3.02736 0.00486643 0
-3.0271 0.00721508 0
-3.02685 0.00271279 0
-3.0266 0.00230383 0
-3.02634 0.0472049 0
-3.02609 0.196844 0
-3.02583 0.484277 0
-3.02558 0.867357 0
-3.02533 1.22242 0
-3.02507 1.40199 0
-3.02482 1.32368 0
-3.02457 1.024 0
-3.02431 0.634237 0
-3.02406 0.297733 0
-3.0238 0.0926361 0
-3.02355 0.0119357 0
-3.0233 0.000359973 0
-3.02304 0.0059585 0
-3.02279 0.00630121 0
-3.02253 0.00233103 0
-3.02228 6.91683e-05 0
-3.02203 0.000516591 0
-3.02177 0.00120273 0
-3.02152 0.000818037 0
-3.02127 0.000141354 0
-3.02101 3.99074e-05 0
-3.02076 0.000299001 0
-3.0205 0.000342345 0
-3.02025 0.000130213 0
-3.02 2.4573e-06 0
-3.01974 7.33582e-05 0
-3.01949 0.000148986 0
-3.01924 9.7479e-05 0
-3.01898 1.34203e-05 0
-3.01873 1.34407e-05 0
-3.01847 6.20563e-05 0
-3.01822 6.51305e-05 0
-3.01797 2.19338e-05 0
-3.01771 1.31043e-06 0
-3.01746 2.27026e-05 0
-3.01721 3.93976e-05 0
-3.01695 2.33467e-05 0
-3.0167 2.48738e-06 0
-3.01644 6.33417e-06 0
-3.01619 2.125e-05 0
-3.01594 2.00381e-05 0
-3.01568 5.78469e-06 0
-3.01543 1.07579e-06 0
-3.01517 9.80269e-06 0
-3.01492 1.47426e-05 0
-3.01467 7.78765e-06 0
-3.01441 7.11906e-07 0
-3.01416 3.54395e-06 0
-3.01391 9.39734e-06 0
-3.01365 7.94099e-06 0
-3.0134 1.94446e-06 0
-3.01314 8.63055e-07 0
-3.01289 5.08425e-06 0
-3.01264 6.71731e-06 0
-3.01238 3.1429e-06 0
-3.01213 3.17215e-07 0
-3.01188 2.20357e-06 0
-3.01162 4.8434e-06 0
-3.01137 3.67164e-06 0
-3.01111 7.68882e-07 0
-3.01086 6.89151e-07 0
-3.01061 2.95675e-06 0
-3.01035 3.46935e-06 0
-3.0101 1.43715e-06 0
-3.00985 2.12324e-07 0
-3.00959 1.47072e-06 0
-3.00934 2.76077e-06 0
-3.00908 1.88414e-06 0
-3.00883 3.5279e-07 0
-3.00858 5.54885e-07 0
-3.00832 1.85762e-06 0
-3.00807 1.95477e-06 0
-3.00781 7.23811e-07 0
-3.00756 1.80214e-07 0
-3.00731 1.03199e-06 0
-3.00705 1.68996e-06 0
-3.0068 1.04671e-06 0
-3.00655 1.94326e-07 0
-3.00629 4.52004e-07 0
-3.00604 1.23367e-06 0
-3.00578 1.17717e-06 0
-3.00553 4.00901e-07 0
-3.00528 1.67908e-07 0
-3.00502 7.51422e-07 0
-3.00477 1.09268e-06 0
-3.00452 6.24658e-07 0
-3.00426 1.33972e-07 0
-3.00401 3.72507e-07 0
-3.00375 8.54997e-07 0
-3.0035 7.51397e-07 0
-3.00325 2.49526e-07 0
-3.00299 1.61032e-07 0
-3.00274 5.63102e-07 0
-3.00249 7.40544e-07 0
-3.00223 4.03431e-07 0
-3.00198 1.14168e-07 0
-3.00172 3.10392e-07 0
-3.00147 6.14338e-07 0
-3.00122 5.09579e-07 0
-3.00096 1.80415e-07 0
-3.00071 1.55706e-07 0
-3.00046 4.3232e-07 0
-3.0002 5.26165e-07 0
-2.99995 2.87832e-07 0
-2.99969 1.12394e-07 0
-2.99944 2.61444e-07 0
-2.99919 4.57198e-07 0
-2.99893 3.71936e-07 0
-2.99868 1.54207e-07 0
-2.99842 1.5115e-07 0
-2.99817 3.39633e-07 0
-2.99792 3.9525e-07 0
-2.99766 2.32665e-07 0
-2.99741 1.1956e-07 0
-2.99716 2.22764e-07 0
-2.9969 3.54247e-07 0
-2.99665 2.98416e-07 0
-2.99639 1.52875e-07 0
-2.99614 1.4753e-07 0
-2.99589 2.7374e-07 0
-2.99563 3.19239e-07 0
-2.99538 2.15912e-07 0
-2.99513 1.3224e-07 0
-2.99487 1.92407e-07 0
-2.99462 2.8937e-07 0
-2.99436 2.68788e-07 0
-2.99411 1.68499e-07 0
-2.99386 1.45316e-07 0
-2.9936 2.28107e-07 0
-2.99335 2.83431e-07 0
-2.9931 2.27549e-07 0
-2.99284 1.49691e-07 0
-2.99259 1.69168e-07 0
-2.99233 2.54237e-07 0
-2.99208 2.74016e-07 0
-2.99183 1.98646e-07 0
-2.99157 1.45129e-07 0
-2.99132 1.99384e-07 0
-2.99106 2.81765e-07 0
-2.99081 2.64859e-07 0
-2.99056 1.72743e-07 0
-2.9903 1.52516e-07 0
-2.99005 2.4599e-07 0
-2.9898 3.12773e-07 0
-2.98954 2.44648e-07 0
-2.98929 1.47771e-07 0
-2.98903 1.86851e-07 0
-2.98878 3.15e-07 0
-2.98853 3.30946e-07 0
-2.98827 2.0357e-07 0
-2.98802 1.42685e-07 0
-2.98777 2.6681e-07 0
-2.98751 3.90894e-07 0
-2.98726 3.11494e-07 0
-2.987 1.54389e-07 0
-2.98675 1.92683e-07 0
-2.9865 3.91306e-07 0
-2.98624 4.35472e-07 0
-2.98599 2.4605e-07 0
-2.98574 1.41006e-07 0
-2.98548 3.2524e-07 0
-2.98523 5.2349e-07 0
-2.98497 4.09169e-07 0
-2.98472 1.66779e-07 0
-2.98447 2.23262e-07 0
-2.98421 5.29684e-07 0
-2.98396 5.97989e-07 0
-2.9837 3.06832e-07 0
-2.98345 1.50683e-07 0
-2.9832 4.40137e-07 0
-2.98294 7.40963e-07 0
-2.98269 5.56131e-07 0
-2.98244 1.88003e-07 0
-2.98218 2.92452e-07 0
-2.98193 7.68412e-07 0
-2.98167 8.5589e-07 0
-2.98142 3.97699e-07 0
-2.98117 1.78579e-07 0
-2.98091 6.4998e-07 0
-2.98066 1.10294e-06 0
-2.98041 7.87131e-07 0
-2.98015 2.23661e-07 0
