-15.6 0.00622599 0
-15.5626 0.00633361 0
-15.5252 0.00644011 0
-15.4879 0.00654544 0
-15.4505 0.00664958 0
-15.4131 0.0067526 0
-15.3758 0.00685462 0
-15.3384 0.00695581 0
-15.301 0.0070564 0
-15.2637 0.00715665 0
-15.2263 0.00725684 0
-15.1889 0.00735725 0
-15.1516 0.00745818 0
-15.1142 0.00755986 0
-15.0768 0.00766253 0
-15.0395 0.00776635 0
-15.0021 0.00787141 0
-14.9647 0.00797776 0
-14.9274 0.00808535 0
-14.89 0.00819404 0
-14.8526 0.00830364 0
-14.8153 0.00841386 0
-14.7779 0.00852435 0
-14.7406 0.00863472 0
-14.7032 0.00874455 0
-14.6658 0.0088534 0
-14.6285 0.00896084 0
-14.5911 0.00906649 0
-14.5537 0.00917002 0
-14.5164 0.00927116 0
-14.479 0.00936975 0
-14.4416 0.00946575 0
-14.4043 0.00955919 0
-14.3669 0.00965025 0
-14.3295 0.00973919 0
-14.2922 0.00982636 0
-14.2548 0.00991218 0
-14.2174 0.00999713 0
-14.1801 0.0100817 0
-14.1427 0.0101664 0
-14.1053 0.0102516 0
-14.068 0.0103377 0
-14.0306 0.010425 0
-13.9932 0.0105137 0
-13.9559 0.010604 0
-13.9185 0.0106957 0
-13.8812 0.0107887 0
-13.8438 0.0108829 0
-13.8064 0.0109778 0
-13.7691 0.0110732 0
-13.7317 0.0111685 0
-13.6943 0.0112634 0
-13.657 0.0113575 0
-13.6196 0.0114503 0
-13.5822 0.0115417 0
-13.5449 0.0116313 0
-13.5075 0.011719 0
-13.4701 0.0118047 0
-13.4328 0.0118887 0
-13.3954 0.0119709 0
-13.358 0.0120518 0
-13.3207 0.0121314 0
-13.2833 0.0122104 0
-13.2459 0.012289 0
-13.2086 0.0123676 0
-13.1712 0.0124466 0
-13.1339 0.0125263 0
-13.0965 0.0126071 0
-13.0591 0.0126891 0
-13.0218 0.0127726 0
-12.9844 0.0128575 0
-12.947 0.0129438 0
-12.9097 0.0130316 0
-12.8723 0.0131205 0
-12.8349 0.0132104 0
-12.7976 0.0133012 0
-12.7602 0.0133924 0
-12.7228 0.0134839 0
-12.6855 0.0135755 0
-12.6481 0.0136669 0
-12.6107 0.0137581 0
-12.5734 0.0138488 0
-12.536 0.0139392 0
-12.4986 0.0140292 0
-12.4613 0.014119 0
-12.4239 0.0142088 0
-12.3865 0.0142987 0
-12.3492 0.0143891 0
-12.3118 0.0144803 0
-12.2745 0.0145725 0
-12.2371 0.0146661 0
-12.1997 0.0147613 0
-12.1624 0.0148584 0
-12.125 0.0149576 0
-12.0876 0.015059 0
-12.0503 0.0151626 0
-12.0129 0.0152684 0
-11.9755 0.0153764 0
-11.9382 0.0154862 0
-11.9008 0.0155976 0
-11.8634 0.0157104 0
-11.8261 0.015824 0
-11.7887 0.0159382 0
-11.7513 0.0160524 0
-11.714 0.0161662 0
-11.6766 0.0162792 0
-11.6392 0.016391 0
-11.6019 0.0165011 0
-11.5645 0.0166093 0
-11.5271 0.0167153 0
-11.4898 0.016819 0
-11.4524 0.0169202 0
-11.4151 0.017019 0
-11.3777 0.0171153 0
-11.3403 0.0172095 0
-11.303 0.0173016 0
-11.2656 0.0173919 0
-11.2282 0.0174808 0
-11.1909 0.0175687 0
-11.1535 0.0176558 0
-11.1161 0.0177426 0
-11.0788 0.0178295 0
-11.0414 0.0179167 0
-11.004 0.0180047 0
-10.9667 0.0180937 0
-10.9293 0.0181839 0
-10.8919 0.0182755 0
-10.8546 0.0183687 0
-10.8172 0.0184634 0
-10.7798 0.0185597 0
-10.7425 0.0186575 0
-10.7051 0.0187568 0
-10.6678 0.0188574 0
-10.6304 0.0189591 0
-10.593 0.0190618 0
-10.5557 0.0191654 0
-10.5183 0.0192696 0
-10.4809 0.0193743 0
-10.4436 0.0194794 0
-10.4062 0.0195848 0
-10.3688 0.0196904 0
-10.3315 0.0197963 0
-10.2941 0.0199024 0
-10.2567 0.0200089 0
-10.2194 0.0201158 0
-10.182 0.0202233 0
-10.1446 0.0203315 0
-10.1073 0.0204407 0
-10.0699 0.020551 0
-10.0325 0.0206627 0
-9.99518 0.0207759 0
-9.95781 0.0208908 0
-9.92045 0.0210076 0
-9.88308 0.0211263 0
-9.84572 0.0212472 0
-9.80835 0.0213703 0
-9.77099 0.0214955 0
-9.73362 0.0216228 0
-9.69626 0.0217522 0
-9.65889 0.0218836 0
-9.62153 0.0220168 0
-9.58416 0.0221516 0
-9.5468 0.0222879 0
-9.50943 0.0224255 0
-9.47207 0.0225641 0
-9.4347 0.0227036 0
-9.39734 0.0228437 0
-9.35997 0.0229843 0
-9.32261 0.0231252 0
-9.28524 0.0232662 0
-9.24787 0.0234073 0
-9.21051 0.0235483 0
-9.17314 0.0236892 0
-9.13578 0.02383 0
-9.09841 0.0239706 0
-9.06105 0.0241111 0
-9.02368 0.0242515 0
-8.98632 0.0243919 0
-8.94895 0.0245324 0
-8.91159 0.024673 0
-8.87422 0.0248139 0
-8.83686 0.0249551 0
-8.79949 0.0250968 0
-8.76213 0.0252389 0
-8.72476 0.0253816 0
-8.6874 0.0255249 0
-8.65003 0.0256689 0
-8.61267 0.0258136 0
-8.5753 0.0259591 0
-8.53794 0.0261053 0
-8.50057 0.0262523 0
-8.46321 0.0264001 0
-8.42584 0.0265488 0
-8.38848 0.0266982 0
-8.35111 0.0268485 0
-8.31375 0.0269997 0
-8.27638 0.0271519 0
-8.23902 0.027305 0
-8.20165 0.0274592 0
-8.16429 0.0276145 0
-8.12692 0.027771 0
-8.08956 0.0279288 0
-8.05219 0.0280881 0
-8.01482 0.028249 0
-7.97746 0.0284115 0
-7.94009 0.0285759 0
-7.90273 0.0287421 0
-7.86536 0.0289104 0
-7.828 0.0290809 0
-7.79063 0.0292535 0
-7.75327 0.0294286 0
-7.7159 0.029606 0
-7.67854 0.0297858 0
-7.64117 0.0299682 0
-7.60381 0.030153 0
-7.56644 0.0303404 0
-7.52908 0.0305303 0
-7.49171 0.0307228 0
-7.45435 0.0309178 0
-7.41698 0.0311153 0
-7.37962 0.0313153 0
-7.34225 0.031518 0
-7.30489 0.0317232 0
-7.26752 0.0319311 0
-7.23016 0.0321418 0
-7.19279 0.0323554 0
-7.15543 0.0325721 0
-7.11806 0.0327921 0
-7.0807 0.0330157 0
-7.04333 0.0332431 0
-7.00597 0.0334749 0
-6.9686 0.0337112 0
-6.93124 0.0339527 0
-6.89387 0.0341998 0
-6.85651 0.034453 0
-6.81914 0.0347128 0
-6.78177 0.0349799 0
-6.74441 0.0352547 0
-6.70704 0.0355379 0
-6.66968 0.0358299 0
-6.63231 0.0361313 0
-6.59495 0.0364426 0
-6.55758 0.0367641 0
-6.52022 0.0370963 0
-6.48285 0.0374392 0
-6.44549 0.0377931 0
-6.40812 0.038158 0
-6.37076 0.0385339 0
-6.33339 0.0389204 0
-6.29603 0.0393173 0
-6.25866 0.0397241 0
-6.2213 0.04014 0
-6.18393 0.0405644 0
-6.14657 0.0409963 0
-6.1092 0.0414347 0
-6.07184 0.0418783 0
-6.03447 0.0423259 0
-5.99711 0.042776 0
-5.95974 0.0432271 0
-5.92238 0.0436777 0
-5.88501 0.0441262 0
-5.84765 0.0445708 0
-5.81028 0.0450099 0
-5.77292 0.0454418 0
-5.73555 0.0458649 0
-5.69819 0.0462776 0
-5.66082 0.0466784 0
-5.62346 0.0470658 0
-5.58609 0.0474386 0
-5.54872 0.0477955 0
-5.51136 0.0481355 0
-5.47399 0.0484577 0
-5.43663 0.0487613 0
-5.39926 0.0490459 0
-5.3619 0.049311 0
-5.32453 0.0495563 0
-5.28717 0.049782 0
-5.2498 0.049988 0
-5.21244 0.0501746 0
-5.17507 0.0503424 0
-5.13771 0.0504919 0
-5.10034 0.0506238 0
-5.06298 0.0507389 0
-5.02561 0.0508382 0
-4.98825 0.0509227 0
-4.95088 0.0509935 0
-4.91352 0.0510517 0
-4.87615 0.0510984 0
-4.83879 0.0511349 0
-4.80142 0.0511624 0
-4.76406 0.051182 0
-4.72669 0.0511948 0
-4.68933 0.0512019 0
-4.65196 0.0512044 0
-4.6146 0.0512033 0
-4.57723 0.0511994 0
-4.53987 0.0511936 0
-4.5025 0.0511867 0
-4.46514 0.0511792 0
-4.42777 0.0511717 0
-4.39041 0.0511647 0
-4.35304 0.0511587 0
-4.31567 0.0511538 0
-4.27831 0.0511503 0
-4.24094 0.0511484 0
-4.20358 0.051148 0
-4.16621 0.0511493 0
-4.12885 0.051152 0
-4.09148 0.0511562 0
-4.05412 0.0511616 0
-4.01675 0.051168 0
-3.97939 0.0511753 0
-3.94202 0.051183 0
-3.90466 0.0511911 0
-3.86729 0.0511991 0
-3.82993 0.0512069 0
-3.79256 0.0512141 0
-3.7552 0.0512206 0
-3.71783 0.051226 0
-3.68047 0.0512302 0
-3.6431 0.051233 0
-3.60574 0.0512342 0
-3.56837 0.0512338 0
-3.53101 0.0512316 0
-3.49364 0.0512276 0
-3.45628 0.0512218 0
-3.41891 0.0512142 0
-3.38155 0.0512049 0
-3.34418 0.051194 0
-3.30682 0.0511816 0
-3.26945 0.0511679 0
-3.23209 0.051153 0
-3.19472 0.0511372 0
-3.15736 0.0511206 0
-3.11999 0.0511035 0
-3.08262 0.0510861 0
-3.04526 0.0510687 0
-3.00789 0.0510515 0
-2.97053 0.0510347 0
-2.93316 0.0510186 0
-2.8958 0.0510033 0
-2.85843 0.0509891 0
-2.82107 0.0509762 0
-2.7837 0.0509646 0
-2.74634 0.0509545 0
-2.70897 0.050946 0
-2.67161 0.0509392 0
-2.63424 0.0509341 0
-2.59688 0.0509308 0
-2.55951 0.0509291 0
-2.52215 0.0509291 0
-2.48478 0.0509307 0
-2.44742 0.0509338 0
-2.41005 0.0509382 0
-2.37269 0.0509438 0
-2.33532 0.0509505 0
-2.29796 0.050958 0
-2.26059 0.0509663 0
-2.22323 0.0509749 0
-2.18586 0.0509839 0
-2.1485 0.0509929 0
-2.11113 0.0510018 0
-2.07377 0.0510103 0
-2.0364 0.0510183 0
-1.99904 0.0510256 0
-1.96167 0.051032 0
-1.92431 0.0510373 0
-1.88694 0.0510415 0
-1.84957 0.0510444 0
-1.81221 0.0510459 0
-1.77484 0.0510461 0
-1.73748 0.0510448 0
-1.70011 0.051042 0
-1.66275 0.0510379 0
-1.62538 0.0510323 0
-1.58802 0.0510255 0
-1.55065 0.0510174 0
-1.51329 0.0510082 0
-1.47592 0.0509981 0
-1.43856 0.0509871 0
-1.40119 0.0509755 0
-1.36383 0.0509633 0
-1.32646 0.0509509 0
-1.2891 0.0509383 0
-1.25173 0.0509258 0
-1.21437 0.0509135 0
-1.177 0.0509016 0
-1.13964 0.0508903 0
-1.10227 0.0508798 0
-1.06491 0.0508702 0
-1.02754 0.0508616 0
-0.990177 0.0508542 0
-0.952811 0.0508481 0
-0.915446 0.0508434 0
-0.878081 0.0508402 0
-0.840716 0.0508384 0
-0.803351 0.0508382 0
-0.765986 0.0508396 0
-0.72862 0.0508426 0
-0.691255 0.0508471 0
-0.65389 0.0508531 0
-0.616525 0.0508606 0
-0.57916 0.0508695 0
-0.541795 0.0508797 0
-0.50443 0.0508911 0
-0.467064 0.0509037 0
-0.429699 0.0509172 0
-0.392334 0.0509317 0
-0.354969 0.0509468 0
-0.317604 0.0509625 0
-0.280239 0.0509787 0
-0.242873 0.050995 0
-0.205508 0.0510115 0
-0.168143 0.051028 0
-0.130778 0.0510442 0
-0.0934129 0.05106 0
-0.0560477 0.0510752 0
-0.0186826 0.0510897 0
0.0186826 0.0511034 0
0.0560477 0.0511161 0
0.0934129 0.0511276 0
0.130778 0.0511379 0
0.168143 0.0511468 0
0.205508 0.0511543 0
0.242873 0.0511602 0
0.280239 0.0511646 0
0.317604 0.0511673 0
0.354969 0.0511684 0
0.392334 0.0511679 0
0.429699 0.0511657 0
0.467064 0.0511619 0
0.50443 0.0511566 0
0.541795 0.0511498 0
0.57916 0.0511416 0
0.616525 0.0511321 0
0.65389 0.0511214 0
0.691255 0.0511097 0
0.72862 0.0510969 0
0.765986 0.0510834 0
0.803351 0.0510692 0
0.840716 0.0510544 0
0.878081 0.0510393 0
0.915446 0.0510239 0
0.952811 0.0510084 0
0.990177 0.050993 0
1.02754 0.0509776 0
1.06491 0.0509626 0
1.10227 0.0509479 0
1.13964 0.0509337 0
1.177 0.0509201 0
1.21437 0.0509072 0
1.25173 0.0508951 0
1.2891 0.0508837 0
1.32646 0.0508733 0
1.36383 0.0508638 0
1.40119 0.0508552 0
1.43856 0.0508477 0
1.47592 0.0508413 0
1.51329 0.0508359 0
1.55065 0.0508316 0
1.58802 0.0508284 0
1.62538 0.0508264 0
1.66275 0.0508254 0
1.70011 0.0508256 0
1.73748 0.0508268 0
1.77484 0.0508291 0
1.81221 0.0508324 0
1.84957 0.0508367 0
1.88694 0.0508419 0
1.92431 0.050848 0
1.96167 0.0508549 0
1.99904 0.0508625 0
2.0364 0.0508708 0
2.07377 0.0508795 0
2.11113 0.0508888 0
2.1485 0.0508983 0
2.18586 0.0509081 0
2.22323 0.0509179 0
2.26059 0.0509276 0
2.29796 0.0509372 0
2.33532 0.0509465 0
2.37269 0.0509553 0
2.41005 0.0509636 0
2.44742 0.0509713 0
2.48478 0.0509781 0
2.52215 0.0509842 0
2.55951 0.0509893 0
2.59688 0.0509935 0
2.63424 0.0509968 0
2.67161 0.0509991 0
2.70897 0.0510004 0
2.74634 0.0510009 0
2.7837 0.0510006 0
2.82107 0.0509995 0
2.85843 0.0509979 0
2.8958 0.0509957 0
2.93316 0.0509933 0
2.97053 0.0509908 0
3.00789 0.0509884 0
3.04526 0.0509862 0
3.08262 0.0509844 0
3.11999 0.0509833 0
3.15736 0.0509831 0
3.19472 0.0509838 0
3.23209 0.0509857 0
3.26945 0.0509889 0
3.30682 0.0509936 0
3.34418 0.0509997 0
3.38155 0.0510073 0
3.41891 0.0510165 0
3.45628 0.0510273 0
3.49364 0.0510395 0
3.53101 0.0510531 0
3.56837 0.0510681 0
3.60574 0.0510841 0
3.6431 0.0511011 0
3.68047 0.0511189 0
3.71783 0.0511372 0
3.7552 0.0511558 0
3.79256 0.0511746 0
3.82993 0.0511933 0
3.86729 0.0512116 0
3.90466 0.0512294 0
3.94202 0.0512466 0
3.97939 0.0512629 0
4.01675 0.0512783 0
4.05412 0.0512927 0
4.09148 0.051306 0
4.12885 0.0513181 0
4.16621 0.0513292 0
4.20358 0.0513392 0
4.24094 0.0513481 0
4.27831 0.0513561 0
4.31567 0.0513631 0
4.35304 0.0513692 0
4.39041 0.0513744 0
4.42777 0.0513787 0
4.46514 0.051382 0
4.5025 0.0513842 0
4.53987 0.0513851 0
4.57723 0.0513843 0
4.6146 0.0513815 0
4.65196 0.0513762 0
4.68933 0.0513678 0
4.72669 0.0513556 0
4.76406 0.0513387 0
4.80142 0.0513163 0
4.83879 0.0512872 0
4.87615 0.0512504 0
4.91352 0.0512046 0
4.95088 0.0511486 0
4.98825 0.0510811 0
5.02561 0.0510007 0
5.06298 0.0509061 0
5.10034 0.050796 0
5.13771 0.0506693 0
5.17507 0.0505246 0
5.21244 0.0503609 0
5.2498 0.0501774 0
5.28717 0.0499733 0
5.32453 0.0497479 0
5.3619 0.0495009 0
5.39926 0.0492321 0
5.43663 0.0489416 0
5.47399 0.0486296 0
5.51136 0.0482966 0
5.54872 0.0479434 0
5.58609 0.0475708 0
5.62346 0.0471801 0
5.66082 0.0467726 0
5.69819 0.0463498 0
5.73555 0.0459134 0
5.77292 0.0454652 0
5.81028 0.0450071 0
5.84765 0.044541 0
5.88501 0.0440689 0
5.92238 0.0435928 0
5.95974 0.0431147 0
5.99711 0.0426366 0
6.03447 0.0421602 0
6.07184 0.0416873 0
6.1092 0.0412196 0
6.14657 0.0407585 0
6.18393 0.0403053 0
6.2213 0.0398612 0
6.25866 0.0394273 0
6.29603 0.0390043 0
6.33339 0.038593 0
6.37076 0.0381937 0
6.40812 0.0378069 0
6.44549 0.0374328 0
6.48285 0.0370713 0
6.52022 0.0367224 0
6.55758 0.0363859 0
6.59495 0.0360616 0
6.63231 0.0357492 0
6.66968 0.035448 0
6.70704 0.0351579 0
6.74441 0.0348781 0
6.78177 0.0346082 0
6.81914 0.0343477 0
6.85651 0.034096 0
6.89387 0.0338526 0
6.93124 0.0336169 0
6.9686 0.0333885 0
7.00597 0.0331668 0
7.04333 0.0329515 0
7.0807 0.0327419 0
7.11806 0.0325377 0
7.15543 0.0323385 0
7.19279 0.0321439 0
7.23016 0.0319534 0
7.26752 0.0317668 0
7.30489 0.0315836 0
7.34225 0.0314036 0
7.37962 0.0312264 0
7.41698 0.0310515 0
7.45435 0.0308789 0
7.49171 0.030708 0
7.52908 0.0305387 0
7.56644 0.0303705 0
7.60381 0.0302033 0
7.64117 0.0300368 0
7.67854 0.0298707 0
7.7159 0.0297047 0
7.75327 0.0295388 0
7.79063 0.0293725 0
7.828 0.0292059 0
7.86536 0.0290387 0
7.90273 0.0288708 0
7.94009 0.0287022 0
7.97746 0.0285328 0
8.01482 0.0283624 0
8.05219 0.0281913 0
8.08956 0.0280193 0
8.12692 0.0278465 0
8.16429 0.0276731 0
8.20165 0.0274992 0
8.23902 0.0273249 0
8.27638 0.0271503 0
8.31375 0.0269757 0
8.35111 0.0268014 0
8.38848 0.0266275 0
8.42584 0.0264543 0
8.46321 0.026282 0
8.50057 0.026111 0
8.53794 0.0259415 0
8.5753 0.0257737 0
8.61267 0.0256079 0
8.65003 0.0254444 0
8.6874 0.0252833 0
8.72476 0.025125 0
8.76213 0.0249695 0
8.79949 0.024817 0
8.83686 0.0246676 0
8.87422 0.0245214 0
8.91159 0.0243784 0
8.94895 0.0242386 0
8.98632 0.024102 0
9.02368 0.0239683 0
9.06105 0.0238375 0
9.09841 0.0237094 0
9.13578 0.0235837 0
9.17314 0.0234602 0
9.21051 0.0233386 0
9.24787 0.0232186 0
9.28524 0.0230999 0
9.32261 0.0229821 0
9.35997 0.0228649 0
9.39734 0.022748 0
9.4347 0.0226311 0
9.47207 0.0225141 0
9.50943 0.0223966 0
9.5468 0.0222785 0
9.58416 0.0221597 0
9.62153 0.0220402 0
9.65889 0.0219198 0
9.69626 0.0217988 0
9.73362 0.0216773 0
9.77099 0.0215553 0
9.80835 0.0214331 0
9.84572 0.021311 0
9.88308 0.0211892 0
9.92045 0.0210682 0
9.95781 0.0209481 0
9.99518 0.0208293 0
10.0325 0.020712 0
10.0699 0.0205966 0
10.1073 0.0204833 0
10.1446 0.0203722 0
10.182 0.0202634 0
10.2194 0.0201569 0
10.2567 0.0200527 0
10.2941 0.0199507 0
10.3315 0.0198506 0
10.3688 0.0197522 0
10.4062 0.0196552 0
10.4436 0.0195591 0
10.4809 0.0194634 0
10.5183 0.0193679 0
10.5557 0.0192718 0
10.593 0.0191749 0
10.6304 0.0190765 0
10.6678 0.0189764 0
10.7051 0.0188741 0
10.7425 0.0187693 0
10.7798 0.0186619 0
10.8172 0.0185517 0
10.8546 0.0184386 0
10.8919 0.0183229 0
10.9293 0.0182045 0
10.9667 0.0180839 0
11.004 0.0179614 0
11.0414 0.0178374 0
11.0788 0.0177124 0
11.1161 0.0175871 0
11.1535 0.0174618 0
11.1909 0.0173373 0
11.2282 0.0172141 0
11.2656 0.0170928 0
11.303 0.0169738 0
11.3403 0.0168577 0
11.3777 0.0167447 0
11.4151 0.0166351 0
11.4524 0.0165291 0
11.4898 0.0164269 0
11.5271 0.0163283 0
11.5645 0.0162332 0
11.6019 0.0161415 0
11.6392 0.0160529 0
11.6766 0.015967 0
11.714 0.0158834 0
11.7513 0.0158017 0
11.7887 0.0157214 0
11.8261 0.015642 0
11.8634 0.0155631 0
11.9008 0.0154841 0
11.9382 0.0154046 0
11.9755 0.0153244 0
12.0129 0.0152429 0
12.0503 0.01516 0
12.0876 0.0150754 0
12.125 0.0149889 0
12.1624 0.0149005 0
12.1997 0.0148101 0
12.2371 0.0147176 0
12.2745 0.0146232 0
12.3118 0.014527 0
12.3492 0.014429 0
12.3865 0.0143295 0
12.4239 0.0142286 0
12.4613 0.0141265 0
12.4986 0.0140235 0
12.536 0.0139198 0
12.5734 0.0138155 0
12.6107 0.013711 0
12.6481 0.0136064 0
12.6855 0.013502 0
12.7228 0.0133978 0
12.7602 0.0132941 0
12.7976 0.0131909 0
12.8349 0.0130884 0
12.8723 0.0129867 0
12.9097 0.0128858 0
12.947 0.0127858 0
12.9844 0.0126866 0
13.0218 0.0125883 0
13.0591 0.0124908 0
13.0965 0.012394 0
13.1339 0.012298 0
13.1712 0.0122026 0
13.2086 0.012108 0
13.2459 0.012014 0
13.2833 0.0119207 0
13.3207 0.011828 0
13.358 0.0117362 0
13.3954 0.0116452 0
13.4328 0.0115553 0
13.4701 0.0114666 0
13.5075 0.0113792 0
13.5449 0.0112934 0
13.5822 0.0112093 0
13.6196 0.0111272 0
13.657 0.0110471 0
13.6943 0.0109692 0
13.7317 0.0108934 0
13.7691 0.0108197 0
13.8064 0.010748 0
13.8438 0.0106781 0
13.8812 0.0106095 0
13.9185 0.010542 0
13.9559 0.0104749 0
13.9932 0.0104078 0
14.0306 0.01034 0
14.068 0.0102708 0
14.1053 0.0101997 0
14.1427 0.0101261 0
14.1801 0.0100494 0
14.2174 0.00996929 0
14.2548 0.00988545 0
14.2922 0.00979777 0
14.3295 0.00970626 0
14.3669 0.00961113 0
14.4043 0.00951275 0
14.4416 0.00941164 0
14.479 0.00930844 0
14.5164 0.00920392 0
14.5537 0.00909889 0
14.5911 0.00899419 0
14.6285 0.00889063 0
14.6658 0.00878896 0
14.7032 0.00868982 0
14.7406 0.0085937 0
14.7779 0.0085009 0
14.8153 0.00841155 0
14.8526 0.00832555 0
14.89 0.00824259 0
14.9274 0.00816221 0
14.9647 0.00808375 0
15.0021 0.00800645 0
15.0395 0.00792945 0
15.0768 0.00785189 0
15.1142 0.00777291 0
15.1516 0.00769173 0
15.1889 0.00760767 0
15.2263 0.00752022 0
15.2637 0.00742904 0
15.301 0.00733395 0
15.3384 0.00723499 0
15.3758 0.00713233 0
15.4131 0.00702628 0
15.4505 0.00691726 0
15.4879 0.00680572 0
15.5252 0.00669211 0
15.5626 0.00657683 0
15.6 0.00646019 0
15.6373 0.00634236 0
15.6747 0.00622338 0
15.712 0.00610315 0
15.7494 0.00598143 0
15.7868 0.00585788 0
15.8241 0.00573209 0
15.8615 0.00560363 0
15.8989 0.00547211 0
15.9362 0.0053372 0
15.9736 0.00519865 0
16.011 0.00505635 0
16.0483 0.00491029 0
16.0857 0.00476054 0
16.1231 0.00460722 0
16.1604 0.00445045 0
16.1978 0.00429027 0
16.2352 0.00412659 0
16.2725 0.00395916 0
16.3099 0.00378757 0
16.3473 0.00361123 0
16.3846 0.00342944 0
16.422 0.00324148 0
16.4593 0.00304674 0
16.4967 0.00284486 0
16.5341 0.00263587 0
16.5714 0.00242033 0
16.6088 0.00219944 0
16.6462 0.00197509 0
16.6835 0.00174986 0
16.7209 0.00152688 0
16.7583 0.00130975 0
16.7956 0.00110224 0
16.833 0.000908058 0
16.8704 0.000730567 0
16.9077 0.000572491 0
16.9451 0.000435699 0
16.9825 0.000321054 0
17.0198 0.000228353 0
17.0572 0.000156374 0
17.0946 0.000103028 0
17.1319 6.55831e-05 0
17.1693 4.09475e-05 0
17.2067 2.59674e-05 0
17.244 1.77e-05 0
17.2814 1.36304e-05 0
17.3187 1.18079e-05 0
17.3561 1.08901e-05 0
17.3935 1.01018e-05 0
17.4308 9.12573e-06 0
17.4682 7.95509e-06 0
17.5056 6.74046e-06 0
17.5429 5.65985e-06 0
17.5803 4.83255e-06 0
17.6177 4.28418e-06 0
17.655 3.95701e-06 0
17.6924 3.7493e-06 0
17.7298 3.5625e-06 0
17.7671 3.33704e-06 0
17.8045 3.06512e-06 0
17.8419 2.77931e-06 0
17.8792 2.52594e-06 0
17.9166 2.3372e-06 0
17.954 2.21536e-06 0
17.9913 2.1351e-06 0
18.0287 2.0609e-06 0
18.0661 1.96834e-06 0
18.1034 1.8567e-06 0
18.1408 1.74556e-06 0
18.1781 1.6583e-06 0
18.2155 1.60413e-06 0
18.2529 1.57161e-06 0
18.2902 1.53902e-06 0
18.3276 1.49333e-06 0
18.365 1.44168e-06 0
18.4023 1.40369e-06 0
18.4397 1.39051e-06 0
18.4771 1.39205e-06 0
18.5144 1.38973e-06 0
18.5518 1.38308e-06 0
18.5892 1.39477e-06 0
18.6265 1.4391e-06 0
18.6639 1.50092e-06 0
