-6.390730243414471934e-01 2.996053792610859495e-02
-6.383927975991997572e-01 2.992864805072157491e-02
-6.377125708569523210e-01 2.989675817533454794e-02
-6.370323441147049959e-01 2.986486829994752790e-02
-6.363521173724575597e-01 2.983297842456050439e-02
-6.356718906302101235e-01 2.980108854917347741e-02
-6.349916638879626873e-01 2.976919867378645737e-02
-6.343114371457152512e-01 2.973730879839943039e-02
-6.336312104034678150e-01 2.970541892301240688e-02
-6.329509836612203788e-01 2.967352904762537991e-02
-6.322707569189729426e-01 2.964163917223835987e-02
-6.315905301767256175e-01 2.960974929685133983e-02
-6.309103034344781813e-01 2.957785942146431285e-02
-6.302300766922307451e-01 2.954596954607728934e-02
-6.295498499499834200e-01 2.951407967069026930e-02
-6.288696232077359838e-01 2.948218979530324579e-02
-6.281893964654885476e-01 2.945029991991622229e-02
-6.275091697232411114e-01 2.941841004452919531e-02
-6.268289429809936752e-01 2.938652016914217180e-02
-6.261487162387462391e-01 2.935463029375514829e-02
-6.254684894964988029e-01 2.932274041836812478e-02
-6.247882627542513667e-01 2.929085054298109780e-02
-6.241080360120040416e-01 2.925896066759407776e-02
-6.234278092697566054e-01 2.922707079220705426e-02
-6.227475825275091692e-01 2.919518091682003075e-02
-6.220673557852618440e-01 2.916329104143301071e-02
-6.213871290430144079e-01 2.913140116604598720e-02
-6.207069023007669717e-01 2.909951129065896022e-02
-6.200266755585195355e-01 2.906762141527194018e-02
-6.193464488162720993e-01 2.903573153988491320e-02
-6.186662220740246632e-01 2.900384166449788970e-02
-6.179859953317772270e-01 2.897195178911086272e-02
-6.173057685895297908e-01 2.894006191372383921e-02
-6.166255418472824656e-01 2.890817203833682264e-02
-6.159453151050350295e-01 2.887628216294979566e-02
-6.152650883627875933e-01 2.884439228756277215e-02
-6.145848616205402681e-01 2.881250241217575211e-02
-6.139046348782928320e-01 2.878061253678872861e-02
-6.132244081360453958e-01 2.874872266140170510e-02
-6.125441813937979596e-01 2.871683278601467812e-02
-6.118639546515505234e-01 2.868494291062765461e-02
-6.111837279093030872e-01 2.865305303524062763e-02
-6.105035011670556511e-01 2.862116315985360759e-02
-6.098232744248082149e-01 2.858927328446658062e-02
-6.091430476825608897e-01 2.855738340907956058e-02
-6.084628209403134536e-01 2.852549353369253707e-02
-6.077825941980661284e-01 2.849360365830552050e-02
-6.071023674558186922e-01 2.846171378291849352e-02
-6.064221407135712560e-01 2.842982390753147001e-02
-6.057419139713238199e-01 2.839793403214444303e-02
-6.050616872290763837e-01 2.836604415675741953e-02
-6.043814604868289475e-01 2.833415428137039949e-02
-6.037012337445815113e-01 2.830226440598337251e-02
-6.030210070023340752e-01 2.827037453059634553e-02
-6.023407802600866390e-01 2.823848465520932202e-02
-6.016605535178393138e-01 2.820659477982230198e-02
-6.009803267755918776e-01 2.817470490443527847e-02
-6.003001000333445525e-01 2.814281502904825844e-02
-5.996198732910971163e-01 2.811092515366123493e-02
-5.989396465488496801e-01 2.807903527827420795e-02
-5.982594198066022440e-01 2.804714540288718791e-02
-5.975791930643548078e-01 2.801525552750016093e-02
-5.968989663221073716e-01 2.798336565211313742e-02
-5.962187395798599354e-01 2.795147577672611044e-02
-5.955385128376124992e-01 2.791958590133908694e-02
-5.948582860953650631e-01 2.788769602595206690e-02
-5.941780593531177379e-01 2.785580615056504339e-02
-5.934978326108703017e-01 2.782391627517801988e-02
-5.928176058686229766e-01 2.779202639979099984e-02
-5.921373791263755404e-01 2.776013652440397980e-02
-5.914571523841281042e-01 2.772824664901695282e-02
-5.907769256418806680e-01 2.769635677362992585e-02
-5.900966988996332319e-01 2.766446689824290234e-02
-5.894164721573857957e-01 2.763257702285587536e-02
-5.887362454151383595e-01 2.760068714746885532e-02
-5.880560186728909233e-01 2.756879727208183181e-02
-5.873757919306435982e-01 2.753690739669480830e-02
-5.866955651883961620e-01 2.750501752130778479e-02
-5.860153384461487258e-01 2.747312764592076476e-02
-5.853351117039014007e-01 2.744123777053374125e-02
-5.846548849616539645e-01 2.740934789514671774e-02
-5.839746582194065283e-01 2.737745801975969076e-02
-5.832944314771590921e-01 2.734556814437266725e-02
-5.826142047349116559e-01 2.731367826898564721e-02
-5.819339779926642198e-01 2.728178839359862023e-02
-5.812537512504167836e-01 2.724989851821159326e-02
-5.805735245081693474e-01 2.721800864282456975e-02
-5.798932977659220223e-01 2.718611876743755318e-02
-5.792130710236745861e-01 2.715422889205052967e-02
-5.785328442814271499e-01 2.712233901666350269e-02
-5.778526175391798247e-01 2.709044914127648265e-02
-5.771723907969323886e-01 2.705855926588945568e-02
-5.764921640546849524e-01 2.702666939050243564e-02
-5.758119373124375162e-01 2.699477951511541213e-02
-5.751317105701900800e-01 2.696288963972838515e-02
-5.744514838279426439e-01 2.693099976434135817e-02
-5.737712570856952077e-01 2.689910988895433466e-02
-5.730910303434477715e-01 2.686722001356731462e-02
-5.724108036012004463e-01 2.683533013818029112e-02
-5.717305768589530102e-01 2.680344026279326761e-02
-5.710503501167055740e-01 2.677155038740624063e-02
-5.703701233744582488e-01 2.673966051201922753e-02
-5.696898966322108127e-01 2.670777063663220055e-02
-5.690096698899633765e-01 2.667588076124517357e-02
-5.683294431477159403e-01 2.664399088585815006e-02
-5.676492164054685041e-01 2.661210101047112309e-02
-5.669689896632210679e-01 2.658021113508410305e-02
-5.662887629209736318e-01 2.654832125969707954e-02
-5.656085361787261956e-01 2.651643138431005256e-02
-5.649283094364788704e-01 2.648454150892303252e-02
-5.642480826942314343e-01 2.645265163353601248e-02
-5.635678559519839981e-01 2.642076175814898550e-02
-5.628876292097366729e-01 2.638887188276196546e-02
-5.622074024674892367e-01 2.635698200737493849e-02
-5.615271757252418006e-01 2.632509213198791498e-02
-5.608469489829943644e-01 2.629320225660089494e-02
-5.601667222407469282e-01 2.626131238121386796e-02
-5.594864954984994920e-01 2.622942250582684098e-02
-5.588062687562520559e-01 2.619753263043981747e-02
-5.581260420140046197e-01 2.616564275505279050e-02
-5.574458152717572945e-01 2.613375287966577740e-02
-5.567655885295098583e-01 2.610186300427875042e-02
-5.560853617872624222e-01 2.606997312889172344e-02
-5.554051350450150970e-01 2.603808325350470340e-02
-5.547249083027676608e-01 2.600619337811768336e-02
-5.540446815605202247e-01 2.597430350273065985e-02
-5.533644548182727885e-01 2.594241362734363288e-02
-5.526842280760253523e-01 2.591052375195660590e-02
-5.520040013337779161e-01 2.587863387656958239e-02
-5.513237745915304799e-01 2.584674400118256235e-02
-5.506435478492830438e-01 2.581485412579553537e-02
-5.499633211070357186e-01 2.578296425040851533e-02
-5.492830943647882824e-01 2.575107437502148836e-02
-5.486028676225408462e-01 2.571918449963446832e-02
-5.479226408802935211e-01 2.568729462424744828e-02
-5.472424141380460849e-01 2.565540474886042130e-02
-5.465621873957986487e-01 2.562351487347339779e-02
-5.458819606535512126e-01 2.559162499808637081e-02
-5.452017339113037764e-01 2.555973512269935077e-02
-5.445215071690563402e-01 2.552784524731232726e-02
-5.438412804268089040e-01 2.549595537192530029e-02
-5.431610536845614678e-01 2.546406549653827331e-02
-5.424808269423141427e-01 2.543217562115126021e-02
-5.418006002000667065e-01 2.540028574576423323e-02
-5.411203734578192703e-01 2.536839587037720972e-02
-5.404401467155719452e-01 2.533650599499018621e-02
-5.397599199733245090e-01 2.530461611960316270e-02
-5.390796932310770728e-01 2.527272624421614267e-02
-5.383994664888296366e-01 2.524083636882911569e-02
-5.377192397465822005e-01 2.520894649344209218e-02
-5.370390130043347643e-01 2.517705661805506520e-02
-5.363587862620873281e-01 2.514516674266804516e-02
-5.356785595198398919e-01 2.511327686728101818e-02
-5.349983327775925668e-01 2.508138699189399815e-02
-5.343181060353451306e-01 2.504949711650697117e-02
-5.336378792930978054e-01 2.501760724111995807e-02
-5.329576525508503693e-01 2.498571736573293109e-02
-5.322774258086029331e-01 2.495382749034590758e-02
-5.315971990663554969e-01 2.492193761495888060e-02
-5.309169723241080607e-01 2.489004773957185362e-02
-5.302367455818606246e-01 2.485815786418483359e-02
-5.295565188396131884e-01 2.482626798879781008e-02
-5.288762920973657522e-01 2.479437811341078310e-02
-5.281960653551183160e-01 2.476248823802375959e-02
-5.275158386128709909e-01 2.473059836263673608e-02
-5.268356118706235547e-01 2.469870848724971604e-02
-5.261553851283762295e-01 2.466681861186269600e-02
-5.254751583861287934e-01 2.463492873647567249e-02
-5.247949316438813572e-01 2.460303886108864552e-02
-5.241147049016339210e-01 2.457114898570162548e-02
-5.234344781593864848e-01 2.453925911031459850e-02
-5.227542514171390486e-01 2.450736923492757499e-02
-5.220740246748916125e-01 2.447547935954054801e-02
-5.213937979326441763e-01 2.444358948415352104e-02
-5.207135711903968511e-01 2.441169960876650794e-02
-5.200333444481494150e-01 2.437980973337948096e-02
-5.193531177059019788e-01 2.434791985799245745e-02
-5.186728909636545426e-01 2.431602998260543047e-02
-5.179926642214071064e-01 2.428414010721840349e-02
-5.173124374791597813e-01 2.425225023183139039e-02
-5.166322107369123451e-01 2.422036035644436341e-02
-5.159519839946649089e-01 2.418847048105733991e-02
-5.152717572524174727e-01 2.415658060567031293e-02
-5.145915305101700365e-01 2.412469073028329289e-02
-5.139113037679227114e-01 2.409280085489627285e-02
-5.132310770256752752e-01 2.406091097950924587e-02
-5.125508502834278390e-01 2.402902110412222236e-02
-5.118706235411804029e-01 2.399713122873519539e-02
-5.111903967989329667e-01 2.396524135334817535e-02
-5.105101700566856415e-01 2.393335147796115531e-02
-5.098299433144382053e-01 2.390146160257412833e-02
-5.091497165721907692e-01 2.386957172718710135e-02
-5.084694898299433330e-01 2.383768185180008131e-02
-5.077892630876958968e-01 2.380579197641305780e-02
-5.071090363454484606e-01 2.377390210102603083e-02
-5.064288096032011355e-01 2.374201222563901079e-02
-5.057485828609536993e-01 2.371012235025198381e-02
-5.050683561187062631e-01 2.367823247486496377e-02
-5.043881293764588269e-01 2.364634259947794026e-02
-5.037079026342113908e-01 2.361445272409091328e-02
-5.030276758919640656e-01 2.358256284870389324e-02
-5.023474491497166294e-01 2.355067297331687320e-02
-5.016672224074691933e-01 2.351878309792984623e-02
-5.009869956652217571e-01 2.348689322254282272e-02
-5.003067689229743209e-01 2.345500334715579574e-02
-4.996265421807268847e-01 2.342311347176877223e-02
-4.989463154384795596e-01 2.339122359638175566e-02
-4.982660886962321234e-01 2.335933372099472868e-02
-4.975858619539846872e-01 2.332744384560770518e-02
-4.969056352117372510e-01 2.329555397022067820e-02
-4.962254084694898149e-01 2.326366409483365816e-02
-4.955451817272424897e-01 2.323177421944663812e-02
-4.948649549849950535e-01 2.319988434405961114e-02
-4.941847282427476173e-01 2.316799446867258763e-02
-4.935045015005001812e-01 2.313610459328556065e-02
-4.928242747582527450e-01 2.310421471789854062e-02
-4.921440480160053088e-01 2.307232484251151364e-02
-4.914638212737579837e-01 2.304043496712449360e-02
-4.907835945315105475e-01 2.300854509173747009e-02
-4.901033677892631113e-01 2.297665521635044658e-02
-4.894231410470156751e-01 2.294476534096342307e-02
-4.887429143047682389e-01 2.291287546557639609e-02
-4.880626875625209138e-01 2.288098559018937606e-02
-4.873824608202734776e-01 2.284909571480235255e-02
-4.867022340780260414e-01 2.281720583941532904e-02
-4.860220073357786053e-01 2.278531596402830553e-02
-4.853417805935311691e-01 2.275342608864127855e-02
-4.846615538512837329e-01 2.272153621325425504e-02
-4.839813271090364077e-01 2.268964633786723847e-02
-4.833011003667889716e-01 2.265775646248021150e-02
-4.826208736245415354e-01 2.262586658709318799e-02
-4.819406468822940992e-01 2.259397671170616101e-02
-4.812604201400466630e-01 2.256208683631913750e-02
-4.805801933977993379e-01 2.253019696093212093e-02
-4.798999666555519017e-01 2.249830708554509395e-02
-4.792197399133044655e-01 2.246641721015807044e-02
-4.785395131710570293e-01 2.243452733477104347e-02
-4.778592864288095932e-01 2.240263745938401996e-02
-4.771790596865622680e-01 2.237074758399700339e-02
-4.764988329443148318e-01 2.233885770860997641e-02
-4.758186062020673956e-01 2.230696783322295290e-02
-4.751383794598199595e-01 2.227507795783592592e-02
-4.744581527175725233e-01 2.224318808244890588e-02
-4.737779259753250871e-01 2.221129820706187891e-02
-4.730976992330777620e-01 2.217940833167485887e-02
-4.724174724908303258e-01 2.214751845628783536e-02
-4.717372457485828896e-01 2.211562858090080838e-02
-4.710570190063354534e-01 2.208373870551378834e-02
-4.703767922640880172e-01 2.205184883012676136e-02
-4.696965655218406921e-01 2.201995895473974132e-02
-4.690163387795932559e-01 2.198806907935271782e-02
-4.683361120373458197e-01 2.195617920396569431e-02
-4.676558852950983836e-01 2.192428932857867080e-02
-4.669756585528509474e-01 2.189239945319164382e-02
-4.662954318106035112e-01 2.186050957780462031e-02
-4.656152050683561860e-01 2.182861970241760027e-02
-4.649349783261087499e-01 2.179672982703057676e-02
-4.642547515838613137e-01 2.176483995164355326e-02
-4.635745248416138775e-01 2.173295007625652628e-02
-4.628942980993664413e-01 2.170106020086950277e-02
-4.622140713571191162e-01 2.166917032548248273e-02
-4.615338446148716800e-01 2.163728045009545922e-02
-4.608536178726242438e-01 2.160539057470843571e-02
-4.601733911303768076e-01 2.157350069932140874e-02
-4.594931643881293715e-01 2.154161082393438523e-02
-4.588129376458819353e-01 2.150972094854736172e-02
-4.581327109036346101e-01 2.147783107316034168e-02
-4.574524841613871740e-01 2.144594119777331817e-02
-4.567722574191397378e-01 2.141405132238629466e-02
-4.560920306768923016e-01 2.138216144699926768e-02
-4.554118039346448654e-01 2.135027157161224418e-02
-4.547315771923975403e-01 2.131838169622522414e-02
-4.540513504501501041e-01 2.128649182083820063e-02
-4.533711237079026679e-01 2.125460194545117712e-02
-4.526908969656552317e-01 2.122271207006415014e-02
-4.520106702234077956e-01 2.119082219467712663e-02
-4.513304434811603594e-01 2.115893231929010312e-02
-4.506502167389130342e-01 2.112704244390308309e-02
-4.499699899966655980e-01 2.109515256851605958e-02
-4.492897632544181619e-01 2.106326269312903260e-02
-4.486095365121707257e-01 2.103137281774200909e-02
-4.479293097699232895e-01 2.099948294235498558e-02
-4.472490830276759644e-01 2.096759306696796554e-02
-4.465688562854285282e-01 2.093570319158094203e-02
-4.458886295431810920e-01 2.090381331619391853e-02
-4.452084028009336558e-01 2.087192344080689155e-02
-4.445281760586862196e-01 2.084003356541986804e-02
-4.438479493164388945e-01 2.080814369003284800e-02
-4.431677225741914583e-01 2.077625381464582449e-02
-4.424874958319440221e-01 2.074436393925880098e-02
-4.418072690896965860e-01 2.071247406387177400e-02
-4.411270423474491498e-01 2.068058418848475050e-02
-4.404468156052017136e-01 2.064869431309772699e-02
-4.397665888629543884e-01 2.061680443771070695e-02
-4.390863621207069523e-01 2.058491456232368344e-02
-4.384061353784595161e-01 2.055302468693665646e-02
-4.377259086362120799e-01 2.052113481154963295e-02
-4.370456818939646437e-01 2.048924493616260945e-02
-4.363654551517173186e-01 2.045735506077558941e-02
-4.356852284094698824e-01 2.042546518538856590e-02
-4.350050016672224462e-01 2.039357531000154239e-02
-4.343247749249750100e-01 2.036168543461451541e-02
-4.336445481827275739e-01 2.032979555922749190e-02
-4.329643214404801377e-01 2.029790568384046839e-02
-4.322840946982328125e-01 2.026601580845344835e-02
-4.316038679559853763e-01 2.023412593306642485e-02
-4.309236412137379402e-01 2.020223605767939787e-02
-4.302434144714905040e-01 2.017034618229237436e-02
-4.295631877292430678e-01 2.013845630690535085e-02
-4.288829609869957427e-01 2.010656643151833081e-02
-4.282027342447483065e-01 2.007467655613130730e-02
-4.275225075025008703e-01 2.004278668074428379e-02
-4.268422807602534341e-01 2.001089680535725682e-02
-4.261620540180059979e-01 1.997900692997023331e-02
-4.254818272757585618e-01 1.994711705458320980e-02
-4.248016005335112366e-01 1.991522717919618976e-02
-4.241213737912638004e-01 1.988333730380916625e-02
-4.234411470490163643e-01 1.985144742842213927e-02
-4.227609203067689281e-01 1.981955755303511924e-02
-4.220806935645214919e-01 1.978766767764809226e-02
-4.214004668222741667e-01 1.975577780226107222e-02
-4.207202400800267306e-01 1.972388792687404871e-02
-4.200400133377792944e-01 1.969199805148702173e-02
-4.193597865955318582e-01 1.966010817609999822e-02
-4.186795598532844220e-01 1.962821830071297471e-02
-4.179993331110369859e-01 1.959632842532595121e-02
-4.173191063687896607e-01 1.956443854993893117e-02
-4.166388796265422245e-01 1.953254867455190766e-02
-4.159586528842947883e-01 1.950065879916488068e-02
-4.152784261420473522e-01 1.946876892377785717e-02
-4.145981993997999160e-01 1.943687904839083366e-02
-4.139179726575525908e-01 1.940498917300381362e-02
-4.132377459153051547e-01 1.937309929761679012e-02
-4.125575191730577185e-01 1.934120942222976314e-02
-4.118772924308102823e-01 1.930931954684274310e-02
-4.111970656885628461e-01 1.927742967145571612e-02
-4.105168389463154099e-01 1.924553979606868914e-02
-4.098366122040680848e-01 1.921364992068167257e-02
-4.091563854618206486e-01 1.918176004529464559e-02
-4.084761587195732124e-01 1.914987016990762209e-02
-4.077959319773257763e-01 1.911798029452059858e-02
-4.071157052350783401e-01 1.908609041913357507e-02
-4.064354784928310149e-01 1.905420054374655503e-02
-4.057552517505835787e-01 1.902231066835953152e-02
-4.050750250083361426e-01 1.899042079297250454e-02
-4.043947982660887064e-01 1.895853091758548103e-02
-4.037145715238412702e-01 1.892664104219845753e-02
-4.030343447815939451e-01 1.889475116681143749e-02
-4.023541180393465089e-01 1.886286129142441398e-02
-4.016738912970990727e-01 1.883097141603738700e-02
-4.009936645548516365e-01 1.879908154065036696e-02
-4.003134378126042003e-01 1.876719166526333998e-02
-3.996332110703567642e-01 1.873530178987631648e-02
-3.989529843281094390e-01 1.870341191448929644e-02
-3.982727575858620028e-01 1.867152203910226946e-02
-3.975925308436145666e-01 1.863963216371524942e-02
-3.969123041013671305e-01 1.860774228832822244e-02
-3.962320773591196943e-01 1.857585241294119893e-02
-3.955518506168723691e-01 1.854396253755417889e-02
-3.948716238746249330e-01 1.851207266216715538e-02
-3.941913971323774968e-01 1.848018278678012841e-02
-3.935111703901300606e-01 1.844829291139310837e-02
-3.928309436478826244e-01 1.841640303600608139e-02
-3.921507169056351882e-01 1.838451316061905441e-02
-3.914704901633878631e-01 1.835262328523203784e-02
-3.907902634211404269e-01 1.832073340984501086e-02
-3.901100366788929907e-01 1.828884353445799082e-02
-3.894298099366455546e-01 1.825695365907096385e-02
-3.887495831943981184e-01 1.822506378368394034e-02
-3.880693564521507932e-01 1.819317390829692030e-02
-3.873891297099033570e-01 1.816128403290989679e-02
-3.867089029676559209e-01 1.812939415752287328e-02
-3.860286762254084847e-01 1.809750428213584630e-02
-3.853484494831610485e-01 1.806561440674882280e-02
-3.846682227409136123e-01 1.803372453136179929e-02
-3.839879959986662872e-01 1.800183465597477925e-02
-3.833077692564188510e-01 1.796994478058775227e-02
-3.826275425141714148e-01 1.793805490520073223e-02
-3.819473157719239786e-01 1.790616502981370525e-02
-3.812670890296765425e-01 1.787427515442667827e-02
-3.805868622874292173e-01 1.784238527903966171e-02
-3.799066355451817811e-01 1.781049540365263473e-02
-3.792264088029343450e-01 1.777860552826561469e-02
-3.785461820606869088e-01 1.774671565287858771e-02
-3.778659553184394726e-01 1.771482577749156420e-02
-3.771857285761920364e-01 1.768293590210454069e-02
-3.765055018339447113e-01 1.765104602671752065e-02
-3.758252750916972751e-01 1.761915615133049715e-02
-3.751450483494498389e-01 1.758726627594347017e-02
-3.744648216072024027e-01 1.755537640055644666e-02
-3.737845948649549666e-01 1.752348652516942315e-02
-3.731043681227076414e-01 1.749159664978240311e-02
-3.724241413804602052e-01 1.745970677439537960e-02
-3.717439146382127690e-01 1.742781689900835609e-02
-3.710636878959653329e-01 1.739592702362132912e-02
-3.703834611537178967e-01 1.736403714823430561e-02
-3.697032344114705715e-01 1.733214727284728557e-02
-3.690230076692231354e-01 1.730025739746025859e-02
-3.683427809269756992e-01 1.726836752207323855e-02
-3.676625541847282630e-01 1.723647764668621157e-02
-3.669823274424808268e-01 1.720458777129918806e-02
-3.663021007002333906e-01 1.717269789591216456e-02
-3.656218739579860655e-01 1.714080802052514452e-02
-3.649416472157386293e-01 1.710891814513812101e-02
-3.642614204734911931e-01 1.707702826975109403e-02
-3.635811937312437570e-01 1.704513839436407052e-02
-3.629009669889963208e-01 1.701324851897704701e-02
-3.622207402467489956e-01 1.698135864359002697e-02
-3.615405135045015594e-01 1.694946876820300347e-02
-3.608602867622541233e-01 1.691757889281597996e-02
-3.601800600200066871e-01 1.688568901742895298e-02
-3.594998332777592509e-01 1.685379914204192947e-02
-3.588196065355118147e-01 1.682190926665490596e-02
-3.581393797932644896e-01 1.679001939126788245e-02
-3.574591530510170534e-01 1.675812951588086241e-02
-3.567789263087696172e-01 1.672623964049383544e-02
-3.560986995665221810e-01 1.669434976510681193e-02
-3.554184728242747449e-01 1.666245988971978842e-02
-3.547382460820274197e-01 1.663057001433276838e-02
-3.540580193397799835e-01 1.659868013894574487e-02
-3.533777925975325473e-01 1.656679026355871789e-02
-3.526975658552851112e-01 1.653490038817169439e-02
-3.520173391130376750e-01 1.650301051278467088e-02
-3.513371123707902388e-01 1.647112063739764737e-02
-3.506568856285429137e-01 1.643923076201062733e-02
-3.499766588862954775e-01 1.640734088662360382e-02
-3.492964321440480413e-01 1.637545101123657684e-02
-3.486162054018006051e-01 1.634356113584955333e-02
-3.479359786595531689e-01 1.631167126046252983e-02
-3.472557519173058438e-01 1.627978138507550979e-02
-3.465755251750584076e-01 1.624789150968848628e-02
-3.458952984328109714e-01 1.621600163430145930e-02
-3.452150716905635353e-01 1.618411175891443579e-02
-3.445348449483160991e-01 1.615222188352741228e-02
-3.438546182060686629e-01 1.612033200814038877e-02
-3.431743914638213377e-01 1.608844213275336874e-02
-3.424941647215739016e-01 1.605655225736634523e-02
-3.418139379793264654e-01 1.602466238197931825e-02
-3.411337112370790292e-01 1.599277250659229474e-02
-3.404534844948315930e-01 1.596088263120527123e-02
-3.397732577525842679e-01 1.592899275581825119e-02
-3.390930310103368317e-01 1.589710288043122768e-02
-3.384128042680893955e-01 1.586521300504420071e-02
-3.377325775258419593e-01 1.583332312965717720e-02
-3.370523507835945232e-01 1.580143325427015369e-02
-3.363721240413471980e-01 1.576954337888313365e-02
-3.356918972990997618e-01 1.573765350349611014e-02
-3.350116705568523257e-01 1.570576362810908316e-02
-3.343314438146048895e-01 1.567387375272205965e-02
-3.336512170723574533e-01 1.564198387733503615e-02
-3.329709903301100171e-01 1.561009400194801264e-02
-3.322907635878626920e-01 1.557820412656099086e-02
-3.316105368456152558e-01 1.554631425117396909e-02
-3.309303101033678196e-01 1.551442437578694211e-02
-3.302500833611203834e-01 1.548253450039991687e-02
-3.295698566188729473e-01 1.545064462501289509e-02
-3.288896298766256221e-01 1.541875474962587332e-02
-3.282094031343781859e-01 1.538686487423884981e-02
-3.275291763921307497e-01 1.535497499885182457e-02
-3.268489496498833136e-01 1.532308512346480280e-02
-3.261687229076358774e-01 1.529119524807777582e-02
-3.254884961653884412e-01 1.525930537269075057e-02
-3.248082694231411161e-01 1.522741549730373227e-02
-3.241280426808936799e-01 1.519552562191670703e-02
-3.234478159386462437e-01 1.516363574652968525e-02
-3.227675891963988075e-01 1.513174587114265827e-02
-3.220873624541513713e-01 1.509985599575563650e-02
-3.214071357119040462e-01 1.506796612036861473e-02
-3.207269089696566100e-01 1.503607624498159295e-02
-3.200466822274091738e-01 1.500418636959456598e-02
-3.193664554851617376e-01 1.497229649420754073e-02
-3.186862287429143015e-01 1.494040661882051896e-02
-3.180060020006668653e-01 1.490851674343349198e-02
-3.173257752584195401e-01 1.487662686804647368e-02
-3.166455485161721040e-01 1.484473699265944843e-02
-3.159653217739246678e-01 1.481284711727242666e-02
-3.152850950316772316e-01 1.478095724188539968e-02
-3.146048682894297954e-01 1.474906736649837791e-02
-3.139246415471824703e-01 1.471717749111135613e-02
-3.132444148049350341e-01 1.468528761572433089e-02
-3.125641880626875979e-01 1.465339774033730912e-02
-3.118839613204401617e-01 1.462150786495028214e-02
-3.112037345781927256e-01 1.458961798956326036e-02
-3.105235078359452894e-01 1.455772811417623512e-02
-3.098432810936979642e-01 1.452583823878921682e-02
-3.091630543514505280e-01 1.449394836340218984e-02
-3.084828276092030919e-01 1.446205848801516806e-02
-3.078026008669556557e-01 1.443016861262814282e-02
-3.071223741247082195e-01 1.439827873724111584e-02
-3.064421473824608944e-01 1.436638886185409927e-02
-3.057619206402134582e-01 1.433449898646707230e-02
-3.050816938979660220e-01 1.430260911108005052e-02
-3.044014671557185858e-01 1.427071923569302528e-02
-3.037212404134711496e-01 1.423882936030600177e-02
-3.030410136712238245e-01 1.420693948491898000e-02
-3.023607869289763883e-01 1.417504960953195822e-02
-3.016805601867289521e-01 1.414315973414493298e-02
-3.010003334444815160e-01 1.411126985875790600e-02
-3.003201067022340798e-01 1.407937998337088423e-02
-2.996398799599866436e-01 1.404749010798385898e-02
-2.989596532177393184e-01 1.401560023259684068e-02
-2.982794264754918823e-01 1.398371035720981544e-02
-2.975991997332444461e-01 1.395182048182279193e-02
-2.969189729909970099e-01 1.391993060643576668e-02
-2.962387462487495737e-01 1.388804073104873971e-02
-2.955585195065022486e-01 1.385615085566172314e-02
-2.948782927642548124e-01 1.382426098027469616e-02
-2.941980660220073762e-01 1.379237110488767439e-02
-2.935178392797599400e-01 1.376048122950064914e-02
-2.928376125375125039e-01 1.372859135411362563e-02
-2.921573857952650677e-01 1.369670147872660039e-02
-2.914771590530177425e-01 1.366481160333958209e-02
-2.907969323107703064e-01 1.363292172795255684e-02
-2.901167055685228702e-01 1.360103185256552986e-02
-2.894364788262754340e-01 1.356914197717850809e-02
-2.887562520840279978e-01 1.353725210179148285e-02
-2.880760253417806727e-01 1.350536222640446454e-02
-2.873957985995332365e-01 1.347347235101743930e-02
-2.867155718572858003e-01 1.344158247563041579e-02
-2.860353451150383641e-01 1.340969260024339055e-02
-2.853551183727909279e-01 1.337780272485636530e-02
-2.846748916305434918e-01 1.334591284946934180e-02
-2.839946648882961666e-01 1.331402297408232002e-02
-2.833144381460487304e-01 1.328213309869529825e-02
-2.826342114038012943e-01 1.325024322330827301e-02
-2.819539846615538581e-01 1.321835334792124950e-02
-2.812737579193064219e-01 1.318646347253422425e-02
-2.805935311770590967e-01 1.315457359714720595e-02
-2.799133044348116606e-01 1.312268372176018071e-02
-2.792330776925642244e-01 1.309079384637315546e-02
-2.785528509503167882e-01 1.305890397098613195e-02
-2.778726242080693520e-01 1.302701409559910671e-02
-2.771923974658219159e-01 1.299512422021208320e-02
-2.765121707235745907e-01 1.296323434482506316e-02
-2.758319439813271545e-01 1.293134446943803965e-02
-2.751517172390797183e-01 1.289945459405101441e-02
-2.744714904968322822e-01 1.286756471866398917e-02
-2.737912637545848460e-01 1.283567484327696566e-02
-2.731110370123375208e-01 1.280378496788994562e-02
-2.724308102700900847e-01 1.277189509250292211e-02
-2.717505835278426485e-01 1.274000521711589687e-02
-2.710703567855952123e-01 1.270811534172887336e-02
-2.703901300433477761e-01 1.267622546634184812e-02
-2.697099033011004510e-01 1.264433559095482981e-02
-2.690296765588530148e-01 1.261244571556780457e-02
-2.683494498166055786e-01 1.258055584018077933e-02
-2.676692230743581424e-01 1.254866596479375582e-02
-2.669889963321107063e-01 1.251677608940673057e-02
-2.663087695898632701e-01 1.248488621401970707e-02
-2.656285428476159449e-01 1.245299633863268703e-02
-2.649483161053685087e-01 1.242110646324566352e-02
-2.642680893631210726e-01 1.238921658785863827e-02
-2.635878626208736364e-01 1.235732671247161477e-02
-2.629076358786262002e-01 1.232543683708458952e-02
-2.622274091363788751e-01 1.229354696169757122e-02
-2.615471823941314389e-01 1.226165708631054597e-02
-2.608669556518840027e-01 1.222976721092352073e-02
-2.601867289096365665e-01 1.219787733553649722e-02
-2.595065021673891303e-01 1.216598746014947198e-02
-2.588262754251416942e-01 1.213409758476244847e-02
