-9.642214071357119165e-01 1.108211108527550892e-01
-9.635411803934644803e-01 1.107864860499831877e-01
-9.628609536512170441e-01 1.107342541035580413e-01
-9.621807269089697190e-01 1.106591954077924128e-01
-9.615005001667222828e-01 1.105614258290060770e-01
-9.608202734244748466e-01 1.104473899610736026e-01
-9.601400466822274105e-01 1.103283725282345473e-01
-9.594598199399799743e-01 1.102170696785683690e-01
-9.587795931977325381e-01 1.101236183465350155e-01
-9.580993664554852129e-01 1.100526545731298905e-01
-9.574191397132377768e-01 1.100024282960730959e-01
-9.567389129709903406e-01 1.099660667762069610e-01
-9.560586862287429044e-01 1.099342335304038520e-01
-9.553784594864955793e-01 1.098980494652178203e-01
-9.546982327442481431e-01 1.098513149883596079e-01
-9.540180060020007069e-01 1.097915907385064033e-01
-9.533377792597532707e-01 1.097202192913924595e-01
-9.526575525175058345e-01 1.096416374247708159e-01
-9.519773257752583984e-01 1.095622916493876331e-01
-9.512970990330109622e-01 1.094892887089957689e-01
-9.506168722907636370e-01 1.094288149818991446e-01
-9.499366455485162009e-01 1.093844686790363535e-01
-9.492564188062687647e-01 1.093558983098749521e-01
-9.485761920640213285e-01 1.093383158509233510e-01
-9.478959653217740033e-01 1.093233433409290661e-01
-9.472157385795265672e-01 1.093012073229567699e-01
-9.465355118372791310e-01 1.092636871129356452e-01
-9.458552850950316948e-01 1.092067633596434245e-01
-9.451750583527842586e-01 1.091318848396807678e-01
-9.444948316105368225e-01 1.090452561302041878e-01
-9.438146048682893863e-01 1.089553640081618452e-01
-9.431343781260420611e-01 1.088697370838563189e-01
-9.424541513837946249e-01 1.087922975699007339e-01
-9.417739246415471888e-01 1.087224261886942794e-01
-9.410936978992997526e-01 1.086561120746935977e-01
-9.404134711570524274e-01 1.085886304210817582e-01
-9.397332444148049913e-01 1.085174984038495410e-01
-9.390530176725575551e-01 1.084443165177686602e-01
-9.383727909303101189e-01 1.083745776001965588e-01
-9.376925641880626827e-01 1.083154202795251764e-01
-9.370123374458152465e-01 1.082722372486249335e-01
-9.363321107035679214e-01 1.082456202313120397e-01
-9.356518839613204852e-01 1.082300747229359567e-01
-9.349716572190730490e-01 1.082152610157448985e-01
-9.342914304768256128e-01 1.081894679153789368e-01
-9.336112037345781767e-01 1.081440276661070621e-01
-9.329309769923308515e-01 1.080768684179444494e-01
-9.322507502500834153e-01 1.079936340612829421e-01
-9.315705235078359792e-01 1.079057385937843283e-01
-9.308902967655885430e-01 1.078260062564998234e-01
-9.302100700233411068e-01 1.077636328337435723e-01
-9.295298432810936706e-01 1.077205816688300150e-01
-9.288496165388463455e-01 1.076909763061676684e-01
-9.281693897965989093e-01 1.076637651593044392e-01
-9.274891630543514731e-01 1.076274726803972126e-01
-9.268089363121040369e-01 1.075748999594959288e-01
-9.261287095698566008e-01 1.075056726316270667e-01
-9.254484828276092756e-01 1.074255706412552969e-01
-9.247682560853618394e-01 1.073431284689476822e-01
-9.240880293431144032e-01 1.072653023719385285e-01
-9.234078026008669671e-01 1.071944021737496339e-01
-9.227275758586195309e-01 1.071277699410458917e-01
-9.220473491163720947e-01 1.070602237352529379e-01
-9.213671223741247696e-01 1.069878354930872133e-01
-9.206868956318773334e-01 1.069109388315993281e-01
-9.200066688896298972e-01 1.068347144897076051e-01
-9.193264421473824610e-01 1.067670243514494827e-01
-9.186462154051350248e-01 1.067146392290972273e-01
-9.179659886628876997e-01 1.066798384357269397e-01
-9.172857619206402635e-01 1.066591203932191617e-01
-9.166055351783928273e-01 1.066446153272035541e-01
-9.159253084361453912e-01 1.066273852982507625e-01
-9.152450816938979550e-01 1.066008996708075612e-01
-9.145648549516505188e-01 1.065630362853961094e-01
-9.138846282094031936e-01 1.065158771583434999e-01
-9.132044014671557575e-01 1.064637721580095897e-01
-9.125241747249083213e-01 1.064109476183787845e-01
-9.118439479826608851e-01 1.063599364060369423e-01
-9.111637212404134489e-01 1.063113968025163752e-01
-9.104834944981661238e-01 1.062649702246363653e-01
-9.098032677559186876e-01 1.062202779254477203e-01
-9.091230410136712514e-01 1.061772688539830561e-01
-9.084428142714238152e-01 1.061357558109216059e-01
-9.077625875291763791e-01 1.060946469696423811e-01
-9.070823607869289429e-01 1.060516292164265656e-01
-9.064021340446816177e-01 1.060037317548030572e-01
-9.057219073024341816e-01 1.059485386240786725e-01
-9.050416805601867454e-01 1.058853001182059606e-01
-9.043614538179393092e-01 1.058151910905522769e-01
-9.036812270756918730e-01 1.057404992158022805e-01
-9.030010003334445479e-01 1.056632450190607003e-01
-9.023207735911971117e-01 1.055841451668375203e-01
-9.016405468489496755e-01 1.055026330045984867e-01
-9.009603201067022393e-01 1.054179524672809870e-01
-9.002800933644548032e-01 1.053305973361614578e-01
-8.995998666222073670e-01 1.052430836461815677e-01
-8.989196398799600418e-01 1.051594357824697235e-01
-8.982394131377126056e-01 1.050836038022553015e-01
-8.975591863954651695e-01 1.050177646340292592e-01
-8.968789596532177333e-01 1.049615871336616740e-01
-8.961987329109702971e-01 1.049129391334856776e-01
-8.955185061687229719e-01 1.048695506709359238e-01
-8.948382794264755358e-01 1.048304587596686210e-01
-8.941580526842280996e-01 1.047961403283324683e-01
-8.934778259419806634e-01 1.047671006174823588e-01
-8.927975991997332272e-01 1.047418055170398210e-01
-8.921173724574857911e-01 1.047154859625272771e-01
-8.914371457152384659e-01 1.046810095947111607e-01
-8.907569189729910297e-01 1.046318143296908615e-01
-8.900766922307435935e-01 1.045655142566321166e-01
-8.893964654884961574e-01 1.044860923205003927e-01
-8.887162387462488322e-01 1.044031071148470574e-01
-8.880360120040013960e-01 1.043278767912633048e-01
-8.873557852617539599e-01 1.042683315932329546e-01
-8.866755585195065237e-01 1.042251379220968388e-01
-8.859953317772590875e-01 1.041912005989074630e-01
-8.853151050350116513e-01 1.041549492254908726e-01
-8.846348782927642151e-01 1.041058199927702710e-01
-8.839546515505168900e-01 1.040391650745087215e-01
-8.832744248082694538e-01 1.039581267639473339e-01
-8.825941980660220176e-01 1.038716399339384006e-01
-8.819139713237745815e-01 1.037897691523684274e-01
-8.812337445815272563e-01 1.037189180804853894e-01
-8.805535178392798201e-01 1.036593621586974906e-01
-8.798732910970323839e-01 1.036061572073122272e-01
-8.791930643547849478e-01 1.035526002165746973e-01
-8.785128376125375116e-01 1.034941251159445519e-01
-8.778326108702900754e-01 1.034304812390055700e-01
-8.771523841280426392e-01 1.033651920900593157e-01
-8.764721573857953141e-01 1.033028909848944937e-01
-8.757919306435478779e-01 1.032462446751833685e-01
-8.751117039013004417e-01 1.031942257314201611e-01
-8.744314771590530055e-01 1.031425593179044892e-01
-8.737512504168056804e-01 1.030858879291596392e-01
-8.730710236745582442e-01 1.030203396636078794e-01
-8.723907969323108080e-01 1.029451862232851483e-01
-8.717105701900633719e-01 1.028630075342380074e-01
-8.710303434478159357e-01 1.027786870068246733e-01
-8.703501167055684995e-01 1.026980571192512293e-01
-8.696698899633210633e-01 1.026268576980224750e-01
-8.689896632210737382e-01 1.025700910490098677e-01
-8.683094364788263020e-01 1.025313691311137143e-01
-8.676292097365788658e-01 1.025118607848537339e-01
-8.669489829943314296e-01 1.025089769208891860e-01
-8.662687562520841045e-01 1.025155752040637080e-01
-8.655885295098366683e-01 1.025206748559969322e-01
-8.649083027675892321e-01 1.025121434318984198e-01
-8.642280760253417959e-01 1.024807393319174670e-01
-8.635478492830943598e-01 1.024238779390800325e-01
-8.628676225408469236e-01 1.023472127623195060e-01
-8.621873957985994874e-01 1.022628965349543922e-01
-8.615071690563521623e-01 1.021849192293683845e-01
-8.608269423141047261e-01 1.021234352448270322e-01
-8.601467155718572899e-01 1.020806516151634563e-01
-8.594664888296098537e-01 1.020502317353255556e-01
-8.587862620873625286e-01 1.020205321286759559e-01
-8.581060353451150924e-01 1.019801508105386972e-01
-8.574258086028676562e-01 1.019231667546025705e-01
-8.567455818606202200e-01 1.018516482214104762e-01
-8.560653551183727838e-01 1.017743805599418128e-01
-8.553851283761253477e-01 1.017025879640270081e-01
-8.547049016338779115e-01 1.016447751822295575e-01
-8.540246748916305863e-01 1.016030627142454623e-01
-8.533444481493831502e-01 1.015725020678766716e-01
-8.526642214071357140e-01 1.015433759748310127e-01
-8.519839946648882778e-01 1.015051909986223189e-01
-8.513037679226409526e-01 1.014505472496140259e-01
-8.506235411803935165e-01 1.013774421949638627e-01
-8.499433144381460803e-01 1.012894867440867624e-01
-8.492630876958986441e-01 1.011944258173222699e-01
-8.485828609536512079e-01 1.011018313096904847e-01
-8.479026342114037718e-01 1.010207792151393280e-01
-8.472224074691564466e-01 1.009579613256603586e-01
-8.465421807269090104e-01 1.009163553588992845e-01
-8.458619539846615742e-01 1.008944943521124793e-01
-8.451817272424141381e-01 1.008864919150788270e-01
-8.445015005001667019e-01 1.008830642942486894e-01
-8.438212737579193767e-01 1.008736256235200912e-01
-8.431410470156719406e-01 1.008490992211095588e-01
-8.424608202734245044e-01 1.008046055579042699e-01
-8.417805935311770682e-01 1.007409858695702543e-01
-8.411003667889296320e-01 1.006644173044405621e-01
-8.404201400466821958e-01 1.005841126816965081e-01
-8.397399133044348707e-01 1.005089422736621246e-01
-8.390596865621874345e-01 1.004443331797572891e-01
-8.383794598199399983e-01 1.003907056325691050e-01
-8.376992330776925622e-01 1.003440210539158634e-01
-8.370190063354452370e-01 1.002980760875430977e-01
-8.363387795931978008e-01 1.002474388837565344e-01
-8.356585528509503646e-01 1.001897291169815962e-01
-8.349783261087029285e-01 1.001263444529567476e-01
-8.342980993664554923e-01 1.000614939425649025e-01
-8.336178726242080561e-01 1.000001304585172168e-01
-8.329376458819606199e-01 9.994576016010733865e-02
-8.322574191397132948e-01 9.989903477071548910e-02
-8.315771923974658586e-01 9.985761157292058487e-02
-8.308969656552184224e-01 9.981722810328784445e-02
-8.302167389129709862e-01 9.977350294134182396e-02
-8.295365121707236611e-01 9.972376100528704268e-02
-8.288562854284762249e-01 9.966820688647258508e-02
-8.281760586862287887e-01 9.960999089107791526e-02
-8.274958319439813526e-01 9.955407236234362078e-02
-8.268156052017339164e-01 9.950521222993378989e-02
-8.261353784594864802e-01 9.946580975746201203e-02
-8.254551517172390440e-01 9.943448040763042117e-02
-8.247749249749917189e-01 9.940610754692538742e-02
-8.240946982327442827e-01 9.937356024083209005e-02
-8.234144714904968465e-01 9.933051787756567996e-02
-8.227342447482494103e-01 9.927421835443583920e-02
-8.220540180060020852e-01 9.920681187176742799e-02
-8.213737912637546490e-01 9.913452798761597518e-02
-8.206935645215072128e-01 9.906487999563509672e-02
-8.200133377792597766e-01 9.900315775384425920e-02
-8.193331110370123405e-01 9.894993504697831288e-02
-8.186528842947649043e-01 9.890091313388341132e-02
-8.179726575525174681e-01 9.884927058173373360e-02
-8.172924308102701429e-01 9.878936112756092625e-02
-8.166122040680227068e-01 9.871981993534260924e-02
-8.159319773257752706e-01 9.864437724431396326e-02
-8.152517505835278344e-01 9.856986639278994544e-02
-8.145715238412805093e-01 9.850243876631144258e-02
-8.138912970990330731e-01 9.844402621631043182e-02
-8.132110703567856369e-01 9.839102876552481558e-02
-8.125308436145382007e-01 9.833604852416803765e-02
-8.118506168722907645e-01 9.827184818803702537e-02
-8.111703901300433284e-01 9.819547751814457215e-02
-8.104901633877958922e-01 9.811036564558971163e-02
-8.098099366455485670e-01 9.802520895815934610e-02
-8.091297099033011309e-01 9.795013910183399120e-02
-8.084494831610536947e-01 9.789204767440946864e-02
-8.077692564188062585e-01 9.785134799055744681e-02
-8.070890296765589333e-01 9.782169356496515922e-02
-8.064088029343114972e-01 9.779269210432914305e-02
-8.057285761920640610e-01 9.775424533180353259e-02
-8.050483494498166248e-01 9.770050389372232635e-02
-8.043681227075691886e-01 9.763179186210262095e-02
-8.036878959653217525e-01 9.755393123807955258e-02
-8.030076692230743163e-01 9.747557228032012466e-02
-8.023274424808269911e-01 9.740484668453051886e-02
-8.016472157385795549e-01 9.734667620720992287e-02
-8.009669889963321188e-01 9.730154651728030457e-02
-8.002867622540846826e-01 9.726587116541438038e-02
-7.996065355118373574e-01 9.723356086562277845e-02
-7.989263087695899213e-01 9.719820254889365019e-02
-7.982460820273424851e-01 9.715525378913923704e-02
-7.975658552850950489e-01 9.710371697409345138e-02
-7.968856285428476127e-01 9.704680976565334405e-02
-7.962054018006001765e-01 9.699126806556136737e-02
-7.955251750583527404e-01 9.694522592781076864e-02
-7.948449483161054152e-01 9.691512896673817878e-02
-7.941647215738579790e-01 9.690267694106804997e-02
-7.934844948316105429e-01 9.690305054421029241e-02
-7.928042680893631067e-01 9.690540636821158571e-02
-7.921240413471157815e-01 9.689581873276011115e-02
-7.914438146048683453e-01 9.686181118317610528e-02
-7.907635878626209092e-01 9.679683769266086979e-02
-7.900833611203734730e-01 9.670295471453600744e-02
-7.894031343781260368e-01 9.659057544222859892e-02
-7.887229076358786006e-01 9.647534437112326167e-02
-7.880426808936311645e-01 9.637329700207102057e-02
-7.873624541513838393e-01 9.629607978100457322e-02
-7.866822274091364031e-01 9.624786690902553676e-02
-7.860020006668889669e-01 9.622484823135053766e-02
-7.853217739246415308e-01 9.621716127092426463e-02
-7.846415471823942056e-01 9.621233207529340803e-02
-7.839613204401467694e-01 9.619894788122758389e-02
-7.832810936978993333e-01 9.616943750912565481e-02
-7.826008669556518971e-01 9.612131393041993543e-02
-7.819206402134044609e-01 9.605680051936382746e-02
-7.812404134711570247e-01 9.598123042680918593e-02
-7.805601867289095885e-01 9.590088554444821389e-02
-7.798799599866622634e-01 9.582100953601162263e-02
-7.791997332444148272e-01 9.574460102931653394e-02
-7.785195065021673910e-01 9.567229620757429498e-02
-7.778392797599199548e-01 9.560324819053887813e-02
-7.771590530176726297e-01 9.553652452203445500e-02
-7.764788262754251935e-01 9.547233145731173765e-02
-7.757985995331777573e-01 9.541245617446759975e-02
-7.751183727909303212e-01 9.535969469814867261e-02
-7.744381460486828850e-01 9.531654632635991331e-02
-7.737579193064354488e-01 9.528384887729739183e-02
-7.730776925641881236e-01 9.526008374873208562e-02
-7.723974658219406875e-01 9.524174627872687704e-02
-7.717172390796932513e-01 9.522462146281378270e-02
-7.710370123374458151e-01 9.520532772010183165e-02
-7.703567855951984900e-01 9.518235703496133460e-02
-7.696765588529510538e-01 9.515612220028356327e-02
-7.689963321107036176e-01 9.512805781397372373e-02
-7.683161053684561814e-01 9.509930690361526051e-02
-7.676358786262087452e-01 9.506969510344880081e-02
-7.669556518839613091e-01 9.503747847206955868e-02
-7.662754251417138729e-01 9.499990458610209354e-02
-7.655951983994664367e-01 9.495422370275924395e-02
-7.649149716572191116e-01 9.489864586842346184e-02
-7.642347449149716754e-01 9.483289404709273340e-02
-7.635545181727242392e-01 9.475829847786976234e-02
-7.628742914304769140e-01 9.467759287653847167e-02
-7.621940646882294779e-01 9.459457986063375678e-02
-7.615138379459820417e-01 9.451367996716086850e-02
-7.608336112037346055e-01 9.443924694827943167e-02
-7.601533844614871693e-01 9.437458980315405199e-02
-7.594731577192397332e-01 9.432090243867005674e-02
-7.587929309769922970e-01 9.427658934327387552e-02
-7.581127042347448608e-01 9.423753399498935313e-02
-7.574324774924975356e-01 9.419853504483972906e-02
-7.567522507502500995e-01 9.415552699121318425e-02
-7.560720240080026633e-01 9.410763203319459647e-02
-7.553917972657553381e-01 9.405793860342577528e-02
-7.547115705235079020e-01 9.401236330166799771e-02
-7.540313437812604658e-01 9.397687507086048553e-02
-7.533511170390130296e-01 9.395428561523612443e-02
-7.526708902967655934e-01 9.394220836461374124e-02
-7.519906635545181572e-01 9.393336444815512942e-02
-7.513104368122707211e-01 9.391830771856844728e-02
-7.506302100700232849e-01 9.388939087036120290e-02
-7.499499833277759597e-01 9.384406956072699479e-02
-7.492697565855285236e-01 9.378587336005027308e-02
-7.485895298432811984e-01 9.372249922009222300e-02
-7.479093031010337622e-01 9.366195127618071048e-02
-7.472290763587863260e-01 9.360869131795494791e-02
-7.465488496165388899e-01 9.356180232163403832e-02
-7.458686228742914537e-01 9.351614342158690030e-02
-7.451883961320440175e-01 9.346589719160423859e-02
-7.445081693897965813e-01 9.340860227276985561e-02
-7.438279426475491451e-01 9.334743230491231170e-02
-7.431477159053017090e-01 9.329033383477891572e-02
-7.424674891630543838e-01 9.324625753194516753e-02
-7.417872624208069476e-01 9.322027776328993542e-02
-7.411070356785596225e-01 9.321007732196413820e-02
-7.404268089363121863e-01 9.320570116790125037e-02
-7.397465821940647501e-01 9.319292376640359032e-02
-7.390663554518173139e-01 9.315880748718376181e-02
-7.383861287095698778e-01 9.309694295939527353e-02
-7.377059019673224416e-01 9.300999810712479166e-02
-7.370256752250750054e-01 9.290848199242189576e-02
-7.363454484828275692e-01 9.280640232448067461e-02
-7.356652217405801331e-01 9.271588191624673125e-02
-7.349849949983328079e-01 9.264314173423378318e-02
-7.343047682560853717e-01 9.258744432655119372e-02
-7.336245415138380466e-01 9.254308714178408057e-02
-7.329443147715906104e-01 9.250311965079556498e-02
-7.322640880293431742e-01 9.246281212405008110e-02
-7.315838612870957380e-01 9.242127289951987401e-02
-7.309036345448483019e-01 9.238071365767792920e-02
-7.302234078026008657e-01 9.234407699009002102e-02
-7.295431810603534295e-01 9.231245326242470961e-02
-7.288629543181059933e-01 9.228363158994504212e-02
-7.281827275758586682e-01 9.225239789623036757e-02
-7.275025008336112320e-01 9.221226963386930375e-02
-7.268222740913637958e-01 9.215773520417634701e-02
-7.261420473491164707e-01 9.208600984183178129e-02
-7.254618206068690345e-01 9.199775246190929068e-02
-7.247815938646215983e-01 9.189678342028891056e-02
-7.241013671223741621e-01 9.178924262860227445e-02
-7.234211403801267259e-01 9.168264906326020758e-02
-7.227409136378792898e-01 9.158504372019474205e-02
-7.220606868956318536e-01 9.150407634199154983e-02
-7.213804601533844174e-01 9.144579164099635171e-02
-7.207002334111370923e-01 9.141307994105218881e-02
-7.200200066688896561e-01 9.140415736857769591e-02
-7.193397799266422199e-01 9.141176736125786184e-02
-7.186595531843948947e-01 9.142380075487699376e-02
-7.179793264421474586e-01 9.142563167191065931e-02
-7.172990996999000224e-01 9.140379432895734402e-02
-7.166188729576525862e-01 9.134997257195941189e-02
-7.159386462154051500e-01 9.126394947388843937e-02
-7.152584194731577139e-01 9.115435299997241836e-02
-7.145781927309102777e-01 9.103670858866395876e-02
-7.138979659886628415e-01 9.092923821721361766e-02
-7.132177392464155163e-01 9.084767953929238915e-02
-7.125375125041680802e-01 9.080080743015507549e-02
-7.118572857619206440e-01 9.078814140100248398e-02
-7.111770590196733188e-01 9.080056191944010924e-02
-7.104968322774258827e-01 9.082350955848561558e-02
-7.098166055351784465e-01 9.084151079980458399e-02
-7.091363787929310103e-01 9.084234690324134720e-02
-7.084561520506835741e-01 9.081944793946150618e-02
-7.077759253084361379e-01 9.077194586339112914e-02
-7.070956985661887018e-01 9.070287670264635949e-02
-7.064154718239412656e-01 9.061678654840571445e-02
-7.057352450816939404e-01 9.051809629722729067e-02
-7.050550183394465042e-01 9.041096686154379003e-02
-7.043747915971990681e-01 9.030040396096478128e-02
-7.036945648549517429e-01 9.019349933450143686e-02
-7.030143381127043067e-01 9.009951287039182077e-02
-7.023341113704568706e-01 9.002810957475776421e-02
-7.016538846282094344e-01 8.998617954391970042e-02
-7.009736578859619982e-01 8.997467695844739433e-02
-7.002934311437145620e-01 8.998721436523068884e-02
-6.996132044014671258e-01 9.001149312643492995e-02
-6.989329776592196897e-01 9.003331190332893030e-02
-6.982527509169723645e-01 9.004154783089600433e-02
-6.975725241747249283e-01 9.003187776040655343e-02
-6.968922974324774922e-01 9.000748190556892570e-02
-6.962120706902301670e-01 8.997636133322714502e-02
-6.955318439479827308e-01 8.994652607718708892e-02
-6.948516172057352946e-01 8.992135308695527185e-02
-6.941713904634878585e-01 8.989734169766758209e-02
-6.934911637212404223e-01 8.986534285517952525e-02
-6.928109369789929861e-01 8.981468290938499077e-02
-6.921307102367455499e-01 8.973825631797092972e-02
-6.914504834944981138e-01 8.963625734943676815e-02
-6.907702567522507886e-01 8.951690695551293986e-02
-6.900900300100033524e-01 8.939392735887230490e-02
-6.894098032677559162e-01 8.928193766929064246e-02
-6.887295765255085911e-01 8.919174936551217681e-02
-6.880493497832611549e-01 8.912743075615453536e-02
-6.873691230410137187e-01 8.908612229356101253e-02
-6.866888962987662826e-01 8.906037813776515599e-02
-6.860086695565188464e-01 8.904181901079037675e-02
-6.853284428142714102e-01 8.902448347002225870e-02
-6.846482160720239740e-01 8.900655005025323585e-02
-6.839679893297765378e-01 8.898988776288069280e-02
-6.832877625875292127e-01 8.897782960024717969e-02
-6.826075358452817765e-01 8.897228492818337608e-02
-6.819273091030343403e-01 8.897154762548063756e-02
-6.812470823607870152e-01 8.896983591232754396e-02
-6.805668556185395790e-01 8.895884337259653274e-02
-6.798866288762921428e-01 8.893068848749423327e-02
-6.792064021340447066e-01 8.888099694845334742e-02
-6.785261753917972705e-01 8.881074045592160515e-02
-6.778459486495498343e-01 8.872597355853600876e-02
-6.771657219073023981e-01 8.863555319930142840e-02
-6.764854951650549619e-01 8.854786346814089160e-02
-6.758052684228076368e-01 8.846803550557810758e-02
-6.751250416805602006e-01 8.839689140361971231e-02
-6.744448149383128754e-01 8.833195957475271920e-02
-6.737645881960654393e-01 8.826985404792869749e-02
-6.730843614538180031e-01 8.820864286665337783e-02
-6.724041347115705669e-01 8.814891827666360147e-02
-6.717239079693231307e-01 8.809307743876838848e-02
-6.710436812270756946e-01 8.804337654443701588e-02
-6.703634544848282584e-01 8.800002678937240974e-02
-6.696832277425808222e-01 8.796054667006739103e-02
-6.690030010003333860e-01 8.792080446504331459e-02
-6.683227742580860609e-01 8.787714378900596257e-02
-6.676425475158386247e-01 8.782831036166852123e-02
-6.669623207735912995e-01 8.777599992941303997e-02
-6.662820940313438633e-01 8.772366772560727388e-02
-6.656018672890964272e-01 8.767428364403528906e-02
-6.649216405468489910e-01 8.762835157086704130e-02
-6.642414138046015548e-01 8.758335308463677249e-02
-6.635611870623541186e-01 8.753492738944684826e-02
-6.628809603201066825e-01 8.747908431980153110e-02
-6.622007335778592463e-01 8.741418398969463821e-02
-6.615205068356119211e-01 8.734163394882037135e-02
-6.608402800933644849e-01 8.726508983752744031e-02
-6.601600533511170488e-01 8.718885270364139239e-02
-6.594798266088697236e-01 8.711655691136807600e-02
-6.587995998666222874e-01 8.705089600857357501e-02
-6.581193731243748513e-01 8.699429056695100193e-02
-6.574391463821274151e-01 8.694964204924278406e-02
-6.567589196398799789e-01 8.692017360913001367e-02
-6.560786928976325427e-01 8.690796716765879226e-02
-6.553984661553851065e-01 8.691180076326945891e-02
-6.547182394131376704e-01 8.692562363666246628e-02
-6.540380126708903452e-01 8.693895464582961086e-02
-6.533577859286429090e-01 8.693959203390175250e-02
-6.526775591863954729e-01 8.691774417911093953e-02
-6.519973324441481477e-01 8.686976148212283144e-02
-6.513171057019007115e-01 8.679963604823778822e-02
-6.506368789596532753e-01 8.671740449141654428e-02
-6.499566522174058392e-01 8.663505756346960573e-02
-6.492764254751584030e-01 8.656176527112643959e-02
-6.485961987329109668e-01 8.650054666333990838e-02
-6.479159719906635306e-01 8.644780254744219294e-02
-6.472357452484160945e-01 8.639577278105819991e-02
-6.465555185061687693e-01 8.633666509618251328e-02
-6.458752917639213331e-01 8.626654624485187439e-02
-6.451950650216738969e-01 8.618733323899982479e-02
-6.445148382794265718e-01 8.610616817700429693e-02
-6.438346115371791356e-01 8.603260907658467904e-02
-6.431543847949316994e-01 8.597490985728557800e-02
-6.424741580526842633e-01 8.593689947787236383e-02
-6.417939313104368271e-01 8.591660508872221713e-02
-6.411137045681893909e-01 8.590702553361362348e-02
-6.404334778259419547e-01 8.589866043499419512e-02
-6.397532510836945185e-01 8.588280363677318341e-02
