-6.390730243414471934e-01 8.832463337705162565e-02
-6.383927975991997572e-01 8.827229775886867580e-02
-6.377125708569523210e-01 8.821984282109550379e-02
-6.370323441147049959e-01 8.817017343658688222e-02
-6.363521173724575597e-01 8.812351639882884391e-02
-6.356718906302101235e-01 8.807701737466398784e-02
-6.349916638879626873e-01 8.802583525591391178e-02
-6.343114371457152512e-01 8.796530807316750578e-02
-6.336312104034678150e-01 8.789319678563987936e-02
-6.329509836612203788e-01 8.781091806730746685e-02
-6.322707569189729426e-01 8.772314377787231165e-02
-6.315905301767256175e-01 8.763595791078372665e-02
-6.309103034344781813e-01 8.755449840985522758e-02
-6.302300766922307451e-01 8.748126702119550513e-02
-6.295498499499834200e-01 8.741591185230584982e-02
-6.288696232077359838e-01 8.735647209723182427e-02
-6.281893964654885476e-01 8.730127188523204018e-02
-6.275091697232411114e-01 8.725031199793206738e-02
-6.268289429809936752e-01 8.720532862669957974e-02
-6.261487162387462391e-01 8.716848759932803448e-02
-6.254684894964988029e-01 8.714050431241424088e-02
-6.247882627542513667e-01 8.711935050397885683e-02
-6.241080360120040416e-01 8.710041026423895327e-02
-6.234278092697566054e-01 8.707814205178185385e-02
-6.227475825275091692e-01 8.704844316490231715e-02
-6.220673557852618440e-01 8.701048278263404101e-02
-6.213871290430144079e-01 8.696701305798837378e-02
-6.207069023007669717e-01 8.692295357293300384e-02
-6.200266755585195355e-01 8.688294479250729951e-02
-6.193464488162720993e-01 8.684909730971211717e-02
-6.186662220740246632e-01 8.682005055989679143e-02
-6.179859953317772270e-01 8.679177171757464226e-02
-6.173057685895297908e-01 8.675964296363983252e-02
-6.166255418472824656e-01 8.672076084632819593e-02
-6.159453151050350295e-01 8.667530780385762634e-02
-6.152650883627875933e-01 8.662635563561950358e-02
-6.145848616205402681e-01 8.657824603587115087e-02
-6.139046348782928320e-01 8.653436637180934865e-02
-6.132244081360453958e-01 8.649538716435388463e-02
-6.125441813937979596e-01 8.645876685268294448e-02
-6.118639546515505234e-01 8.641972018840010650e-02
-6.111837279093030872e-01 8.637319353359969309e-02
-6.105035011670556511e-01 8.631598586230597447e-02
-6.098232744248082149e-01 8.624814888091655862e-02
-6.091430476825608897e-01 8.617315350945657648e-02
-6.084628209403134536e-01 8.609683490674308048e-02
-6.077825941980661284e-01 8.602558825037374957e-02
-6.071023674558186922e-01 8.596450512548815814e-02
-6.064221407135712560e-01 8.591606363533807467e-02
-6.057419139713238199e-01 8.587969256244862293e-02
-6.050616872290763837e-01 8.585217819526250183e-02
-6.043814604868289475e-01 8.582862747675697179e-02
-6.037012337445815113e-01 8.580362589722752287e-02
-6.030210070023340752e-01 8.577231317143424461e-02
-6.023407802600866390e-01 8.573124575472515496e-02
-6.016605535178393138e-01 8.567901108579269176e-02
-6.009803267755918776e-01 8.561655042534549453e-02
-6.003001000333445525e-01 8.554707451700342691e-02
-5.996198732910971163e-01 8.547542565954001359e-02
-5.989396465488496801e-01 8.540684937794969234e-02
-5.982594198066022440e-01 8.534539646365768562e-02
-5.975791930643548078e-01 8.529246595587437751e-02
-5.968989663221073716e-01 8.524613071817355170e-02
-5.962187395798599354e-01 8.520170699578673290e-02
-5.955385128376124992e-01 8.515353905690041525e-02
-5.948582860953650631e-01 8.509736624000767413e-02
-5.941780593531177379e-01 8.503223845404737913e-02
-5.934978326108703017e-01 8.496101563403693491e-02
-5.928176058686229766e-01 8.488907659153503704e-02
-5.921373791263755404e-01 8.482173525830044580e-02
-5.914571523841281042e-01 8.476158291653385080e-02
-5.907769256418806680e-01 8.470713234840143713e-02
-5.900966988996332319e-01 8.465358222075840267e-02
-5.894164721573857957e-01 8.459547159490443669e-02
-5.887362454151383595e-01 8.452997077756037314e-02
-5.880560186728909233e-01 8.445910603213614698e-02
-5.873757919306435982e-01 8.438962819555846651e-02
-5.866955651883961620e-01 8.433035548835371431e-02
-5.860153384461487258e-01 8.428810906193674735e-02
-5.853351117039014007e-01 8.426415694543151758e-02
-5.846548849616539645e-01 8.425295347773381627e-02
-5.839746582194065283e-01 8.424393420783511666e-02
-5.832944314771590921e-01 8.422568842888156215e-02
-5.826142047349116559e-01 8.419068779177601991e-02
-5.819339779926642198e-01 8.413846239025486728e-02
-5.812537512504167836e-01 8.407582047234206379e-02
-5.805735245081693474e-01 8.401405029169177474e-02
-5.798932977659220223e-01 8.396436860324366092e-02
-5.792130710236745861e-01 8.393357202623817626e-02
-5.785328442814271499e-01 8.392162596827237864e-02
-5.778526175391798247e-01 8.392196636841831037e-02
-5.771723907969323886e-01 8.392410103862565918e-02
-5.764921640546849524e-01 8.391724305720910104e-02
-5.758119373124375162e-01 8.389352421134768645e-02
-5.751317105701900800e-01 8.384979165776722254e-02
-5.744514838279426439e-01 8.378775343189068248e-02
-5.737712570856952077e-01 8.371288663433236465e-02
-5.730910303434477715e-01 8.363277873327958079e-02
-5.724108036012004463e-01 8.355542991093402316e-02
-5.717305768589530102e-01 8.348772439916668509e-02
-5.710503501167055740e-01 8.343406403184536191e-02
-5.703701233744582488e-01 8.339520374368263045e-02
-5.696898966322108127e-01 8.336757021677260182e-02
-5.690096698899633765e-01 8.334354321323418635e-02
-5.683294431477159403e-01 8.331308702086592799e-02
-5.676492164054685041e-01 8.326665634623486856e-02
-5.669689896632210679e-01 8.319863525397820647e-02
-5.662887629209736318e-01 8.311005001232682488e-02
-5.656085361787261956e-01 8.300927395347805493e-02
-5.649283094364788704e-01 8.291005157947489712e-02
-5.642480826942314343e-01 8.282722593516417264e-02
-5.635678559519839981e-01 8.277160713185571783e-02
-5.628876292097366729e-01 8.274595859333674919e-02
-5.622074024674892367e-01 8.274378472401960893e-02
-5.615271757252418006e-01 8.275153753630533349e-02
-5.608469489829943644e-01 8.275345499538365457e-02
-5.601667222407469282e-01 8.273712399682647822e-02
-5.594864954984994920e-01 8.269754603837273232e-02
-5.588062687562520559e-01 8.263813520116018718e-02
-5.581260420140046197e-01 8.256841019685161320e-02
-5.574458152717572945e-01 8.249954959310157321e-02
-5.567655885295098583e-01 8.243982297078453203e-02
-5.560853617872624222e-01 8.239182323001853492e-02
-5.554051350450150970e-01 8.235248329188962768e-02
-5.547249083027676608e-01 8.231553935820422330e-02
-5.540446815605202247e-01 8.227503665932973942e-02
-5.533644548182727885e-01 8.222814308987089205e-02
-5.526842280760253523e-01 8.217604303088089923e-02
-5.520040013337779161e-01 8.212272127807924982e-02
-5.513237745915304799e-01 8.207247499865692741e-02
-5.506435478492830438e-01 8.202751731272375779e-02
-5.499633211070357186e-01 8.198685357728079104e-02
-5.492830943647882824e-01 8.194687949055243226e-02
-5.486028676225408462e-01 8.190327981841120930e-02
-5.479226408802935211e-01 8.185323162401830777e-02
-5.472424141380460849e-01 8.179687466123193584e-02
-5.465621873957986487e-01 8.173745248082295300e-02
-5.458819606535512126e-01 8.168017443810507427e-02
-5.452017339113037764e-01 8.163037142100459942e-02
-5.445215071690563402e-01 8.159170636226585616e-02
-5.438412804268089040e-01 8.156504504147815693e-02
-5.431610536845614678e-01 8.154824566896538840e-02
-5.424808269423141427e-01 8.153678435287751991e-02
-5.418006002000667065e-01 8.152492591116684839e-02
-5.411203734578192703e-01 8.150709031304390062e-02
-5.404401467155719452e-01 8.147909247448632819e-02
-5.397599199733245090e-01 8.143898475000292680e-02
-5.390796932310770728e-01 8.138729728100579930e-02
-5.383994664888296366e-01 8.132658679386485512e-02
-5.377192397465822005e-01 8.126039492312740753e-02
-5.370390130043347643e-01 8.119194397661483320e-02
-5.363587862620873281e-01 8.112305485142434769e-02
-5.356785595198398919e-01 8.105374318986910409e-02
-5.349983327775925668e-01 8.098269629331225627e-02
-5.343181060353451306e-01 8.090844128759154541e-02
-5.336378792930978054e-01 8.083067017499054319e-02
-5.329576525508503693e-01 8.075107756520948088e-02
-5.322774258086029331e-01 8.067327092417357626e-02
-5.315971990663554969e-01 8.060174526161775765e-02
-5.309169723241080607e-01 8.054036196249821089e-02
-5.302367455818606246e-01 8.049100940202588705e-02
-5.295565188396131884e-01 8.045303472146997370e-02
-5.288762920973657522e-01 8.042367439192274481e-02
-5.281960653551183160e-01 8.039926214944059790e-02
-5.275158386128709909e-01 8.037667055688793583e-02
-5.268356118706235547e-01 8.035437826630439928e-02
-5.261553851283762295e-01 8.033274532100251331e-02
-5.254751583861287934e-01 8.031341118018960057e-02
-5.247949316438813572e-01 8.029805971313720703e-02
-5.241147049016339210e-01 8.028701589050415977e-02
-5.234344781593864848e-01 8.027820798560600379e-02
-5.227542514171390486e-01 8.026694835930091310e-02
-5.220740246748916125e-01 8.024676985197060075e-02
-5.213937979326441763e-01 8.021122622239766631e-02
-5.207135711903968511e-01 8.015618263051721426e-02
-5.200333444481494150e-01 8.008180767037603731e-02
-5.193531177059019788e-01 7.999339817197174962e-02
-5.186728909636545426e-01 7.990045121904937320e-02
-5.179926642214071064e-01 7.981402991264818780e-02
-5.173124374791597813e-01 7.974323488402886018e-02
-5.166322107369123451e-01 7.969213384967435698e-02
-5.159519839946649089e-01 7.965848641671387231e-02
-5.152717572524174727e-01 7.963493195799450919e-02
-5.145915305101700365e-01 7.961222631575190500e-02
-5.139113037679227114e-01 7.958312589036035944e-02
-5.132310770256752752e-01 7.954515151274088591e-02
-5.125508502834278390e-01 7.950096762379668669e-02
-5.118706235411804029e-01 7.945628179789887557e-02
-5.111903967989329667e-01 7.941642132338948279e-02
-5.105101700566856415e-01 7.938340966369157592e-02
-5.098299433144382053e-01 7.935506614528126113e-02
-5.091497165721907692e-01 7.932652673504315965e-02
-5.084694898299433330e-01 7.929323808369058424e-02
-5.077892630876958968e-01 7.925365844215641331e-02
-5.071090363454484606e-01 7.921007601147639354e-02
-5.064288096032011355e-01 7.916704196048622577e-02
-5.057485828609536993e-01 7.912830694522826613e-02
-5.050683561187062631e-01 7.909405717861779650e-02
-5.043881293764588269e-01 7.906014210862907787e-02
-5.037079026342113908e-01 7.901990954475431039e-02
-5.030276758919640656e-01 7.896780379980709863e-02
-5.023474491497166294e-01 7.890284684391464520e-02
-5.016672224074691933e-01 7.883008836694400945e-02
-5.009869956652217571e-01 7.875910439290025045e-02
-5.003067689229743209e-01 7.870011521477966732e-02
-4.996265421807268847e-01 7.865949618258823162e-02
-4.989463154384795596e-01 7.863675929016640531e-02
-4.982660886962321234e-01 7.862437100052238614e-02
-4.975858619539846872e-01 7.861044762033529698e-02
-4.969056352117372510e-01 7.858311313875267212e-02
-4.962254084694898149e-01 7.853469606256344160e-02
-4.955451817272424897e-01 7.846418087633813543e-02
-4.948649549849950535e-01 7.837718771983345767e-02
-4.941847282427476173e-01 7.828375703924456142e-02
-4.935045015005001812e-01 7.819492511849933380e-02
-4.928242747582527450e-01 7.811929225892405571e-02
-4.921440480160053088e-01 7.806057850887246352e-02
-4.914638212737579837e-01 7.801674667473289249e-02
-4.907835945315105475e-01 7.798083774932652867e-02
-4.901033677892631113e-01 7.794328087310478659e-02
-4.894231410470156751e-01 7.789509375541273095e-02
-4.887429143047682389e-01 7.783108558599226290e-02
-4.880626875625209138e-01 7.775201415004316663e-02
-4.873824608202734776e-01 7.766479732487027721e-02
-4.867022340780260414e-01 7.758043524049769435e-02
-4.860220073357786053e-01 7.751016015553881255e-02
-4.853417805935311691e-01 7.746116438923757175e-02
-4.846615538512837329e-01 7.743363350614991536e-02
-4.839813271090364077e-01 7.742044342731582707e-02
-4.833011003667889716e-01 7.740982140167365633e-02
-4.826208736245415354e-01 7.738995537389632695e-02
-4.819406468822940992e-01 7.735359286818553615e-02
-4.812604201400466630e-01 7.730060275459170460e-02
-4.805801933977993379e-01 7.723737482080325623e-02
-4.798999666555519017e-01 7.717340284734265643e-02
-4.792197399133044655e-01 7.711672331861925411e-02
-4.785395131710570293e-01 7.707039750710989456e-02
-4.778592864288095932e-01 7.703166160037698551e-02
-4.771790596865622680e-01 7.699400919645345287e-02
-4.764988329443148318e-01 7.695100564841197976e-02
-4.758186062020673956e-01 7.689981039816719266e-02
-4.751383794598199595e-01 7.684261145177892494e-02
-4.744581527175725233e-01 7.678531655948528378e-02
-4.737779259753250871e-01 7.673428855424287154e-02
-4.730976992330777620e-01 7.669290266690435842e-02
-4.724174724908303258e-01 7.665973984621839155e-02
-4.717372457485828896e-01 7.662932193263558012e-02
-4.710570190063354534e-01 7.659494536413816168e-02
-4.703767922640880172e-01 7.655209803325428719e-02
-4.696965655218406921e-01 7.650069637458779825e-02
-4.690163387795932559e-01 7.644505050041019989e-02
-4.683361120373458197e-01 7.639166273055239542e-02
-4.676558852950983836e-01 7.634604126251252898e-02
-4.669756585528509474e-01 7.631011818574377770e-02
-4.662954318106035112e-01 7.628143783172486314e-02
-4.656152050683561860e-01 7.625431447439555421e-02
-4.649349783261087499e-01 7.622219837295290956e-02
-4.642547515838613137e-01 7.618003286096362847e-02
-4.635745248416138775e-01 7.612560879369237310e-02
-4.628942980993664413e-01 7.605961298708924234e-02
-4.622140713571191162e-01 7.598477811232987045e-02
-4.615338446148716800e-01 7.590487114711973182e-02
-4.608536178726242438e-01 7.582407821866735120e-02
-4.601733911303768076e-01 7.574685086292536063e-02
-4.594931643881293715e-01 7.567784130670478226e-02
-4.588129376458819353e-01 7.562146942370562286e-02
-4.581327109036346101e-01 7.558097180924307212e-02
-4.574524841613871740e-01 7.555725535975750529e-02
-4.567722574191397378e-01 7.554817694505648606e-02
-4.560920306768923016e-01 7.554877651007751993e-02
-4.554118039346448654e-01 7.555254127839633460e-02
-4.547315771923975403e-01 7.555324219720539747e-02
-4.540513504501501041e-01 7.554658358278046326e-02
-4.533711237079026679e-01 7.553101523571338627e-02
-4.526908969656552317e-01 7.550749207470279500e-02
-4.520106702234077956e-01 7.547845917327870857e-02
-4.513304434811603594e-01 7.544661160648231946e-02
-4.506502167389130342e-01 7.541391751802856147e-02
-4.499699899966655980e-01 7.538110867157221673e-02
-4.492897632544181619e-01 7.534756759567651230e-02
-4.486095365121707257e-01 7.531145476067818700e-02
-4.479293097699232895e-01 7.527002638837614057e-02
-4.472490830276759644e-01 7.522023172991906814e-02
-4.465688562854285282e-01 7.515965979320486656e-02
-4.458886295431810920e-01 7.508767714098914248e-02
-4.452084028009336558e-01 7.500630623397540331e-02
-4.445281760586862196e-01 7.492028995489354026e-02
-4.438479493164388945e-01 7.483604207379759843e-02
-4.431677225741914583e-01 7.475973020751409959e-02
-4.424874958319440221e-01 7.469527894534257195e-02
-4.418072690896965860e-01 7.464325794605101982e-02
-4.411270423474491498e-01 7.460125475482051738e-02
-4.404468156052017136e-01 7.456557284073098146e-02
-4.397665888629543884e-01 7.453335829656475287e-02
-4.390863621207069523e-01 7.450398733765783987e-02
-4.384061353784595161e-01 7.447893306781810940e-02
-4.377259086362120799e-01 7.446017788368332335e-02
-4.370456818939646437e-01 7.444806592788219546e-02
-4.363654551517173186e-01 7.443981732382258520e-02
-4.356852284094698824e-01 7.442956509433784618e-02
-4.350050016672224462e-01 7.440994673009743154e-02
-4.343247749249750100e-01 7.437447434323778139e-02
-4.336445481827275739e-01 7.431957494768354211e-02
-4.329643214404801377e-01 7.424548187646480557e-02
-4.322840946982328125e-01 7.415583584517289328e-02
-4.316038679559853763e-01 7.405647701258243065e-02
-4.309236412137379402e-01 7.395412121802805161e-02
-4.302434144714905040e-01 7.385536596866937309e-02
-4.295631877292430678e-01 7.376602823303490819e-02
-4.288829609869957427e-01 7.369054396993124367e-02
-4.282027342447483065e-01 7.363125886367476169e-02
-4.275225075025008703e-01 7.358780137476494954e-02
-4.268422807602534341e-01 7.355701902373329437e-02
-4.261620540180059979e-01 7.353387254291669783e-02
-4.254818272757585618e-01 7.351318800764720940e-02
-4.248016005335112366e-01 7.349155850446373317e-02
-4.241213737912638004e-01 7.346840156311849890e-02
-4.234411470490163643e-01 7.344549246577886104e-02
-4.227609203067689281e-01 7.342510356168061025e-02
-4.220806935645214919e-01 7.340773069040451571e-02
-4.214004668222741667e-01 7.339074264817094240e-02
-4.207202400800267306e-01 7.336887538291951560e-02
-4.200400133377792944e-01 7.333649637420075473e-02
-4.193597865955318582e-01 7.329054330153200736e-02
-4.186795598532844220e-01 7.323259212092780857e-02
-4.179993331110369859e-01 7.316890702269493452e-02
-4.173191063687896607e-01 7.310834972430821366e-02
-4.166388796265422245e-01 7.305909984417351122e-02
-4.159586528842947883e-01 7.302567397571051167e-02
-4.152784261420473522e-01 7.300747701330249917e-02
-4.145981993997999160e-01 7.299928683177410449e-02
-4.139179726575525908e-01 7.299317607040013700e-02
-4.132377459153051547e-01 7.298089489469138103e-02
-4.125575191730577185e-01 7.295584299855019383e-02
-4.118772924308102823e-01 7.291424052953081325e-02
-4.111970656885628461e-01 7.285557243649004588e-02
-4.105168389463154099e-01 7.278253884757021619e-02
-4.098366122040680848e-01 7.270059674605720834e-02
-4.091563854618206486e-01 7.261697983363329945e-02
-4.084761587195732124e-01 7.253911641085189488e-02
-4.077959319773257763e-01 7.247269838567696465e-02
-4.071157052350783401e-01 7.242006722997713919e-02
-4.064354784928310149e-01 7.237971438169708838e-02
-4.057552517505835787e-01 7.234731966801734304e-02
-4.050750250083361426e-01 7.231798619860625721e-02
-4.043947982660887064e-01 7.228860205282122697e-02
-4.037145715238412702e-01 7.225905392676640338e-02
-4.030343447815939451e-01 7.223155205137211932e-02
-4.023541180393465089e-01 7.220836664010353567e-02
-4.016738912970990727e-01 7.218924440977564361e-02
-4.009936645548516365e-01 7.217007885413055657e-02
-4.003134378126042003e-01 7.214381523212949621e-02
-3.996332110703567642e-01 7.210336730012201212e-02
-3.989529843281094390e-01 7.204516804585027467e-02
-3.982727575858620028e-01 7.197152663145993390e-02
-3.975925308436145666e-01 7.189048665495112456e-02
-3.969123041013671305e-01 7.181310167544961709e-02
-3.962320773591196943e-01 7.174930640419409367e-02
-3.955518506168723691e-01 7.170420627268966896e-02
-3.948716238746249330e-01 7.167633635525116897e-02
-3.941913971323774968e-01 7.165845771966729283e-02
-3.935111703901300606e-01 7.164032119951950495e-02
-3.928309436478826244e-01 7.161210716778444729e-02
-3.921507169056351882e-01 7.156722315636138143e-02
-3.914704901633878631e-01 7.150368536749474035e-02
-3.907902634211404269e-01 7.142403314295342476e-02
-3.901100366788929907e-01 7.133423278857853322e-02
-3.894298099366455546e-01 7.124214442460380381e-02
-3.887495831943981184e-01 7.115594957585283376e-02
-3.880693564521507932e-01 7.108271030734444884e-02
-3.873891297099033570e-01 7.102714512739542740e-02
-3.867089029676559209e-01 7.099077838742345881e-02
-3.860286762254084847e-01 7.097170671976574252e-02
-3.853484494831610485e-01 7.096516335063918213e-02
-3.846682227409136123e-01 7.096480451944733869e-02
-3.839879959986662872e-01 7.096431529956036266e-02
-3.833077692564188510e-01 7.095874617882703961e-02
-3.826275425141714148e-01 7.094509686177746799e-02
-3.819473157719239786e-01 7.092203581752783148e-02
-3.812670890296765425e-01 7.088908653626301015e-02
-3.805868622874292173e-01 7.084587130090391760e-02
-3.799066355451817811e-01 7.079192635081925367e-02
-3.792264088029343450e-01 7.072722855166965750e-02
-3.785461820606869088e-01 7.065311446884839364e-02
-3.778659553184394726e-01 7.057298732428041177e-02
-3.771857285761920364e-01 7.049225566423354683e-02
-3.765055018339447113e-01 7.041730585041972024e-02
-3.758252750916972751e-01 7.035379230599742018e-02
-3.751450483494498389e-01 7.030489186703753335e-02
-3.744648216072024027e-01 7.027023765967432833e-02
-3.737845948649549666e-01 7.024599668071886127e-02
-3.731043681227076414e-01 7.022610249155844531e-02
-3.724241413804602052e-01 7.020419792699826578e-02
-3.717439146382127690e-01 7.017556895212705148e-02
-3.710636878959653329e-01 7.013836312576970933e-02
-3.703834611537178967e-01 7.009367396782802129e-02
-3.697032344114705715e-01 7.004452247022049938e-02
-3.690230076692231354e-01 6.999420499013803143e-02
-3.683427809269756992e-01 6.994472838802712200e-02
-3.676625541847282630e-01 6.989600820246209822e-02
-3.669823274424808268e-01 6.984616791341859143e-02
-3.663021007002333906e-01 6.979277825489298148e-02
-3.656218739579860655e-01 6.973443231828445332e-02
-3.649416472157386293e-01 6.967187706945933423e-02
-3.642614204734911931e-01 6.960811680563694370e-02
-3.635811937312437570e-01 6.954739515337497735e-02
-3.629009669889963208e-01 6.949351866205347172e-02
-3.622207402467489956e-01 6.944832587725702222e-02
-3.615405135045015594e-01 6.941104621666036034e-02
-3.608602867622541233e-01 6.937885148466688134e-02
-3.601800600200066871e-01 6.934830303221159453e-02
-3.594998332777592509e-01 6.931695469250040431e-02
-3.588196065355118147e-01 6.928432142143720052e-02
-3.581393797932644896e-01 6.925178888513117137e-02
-3.574591530510170534e-01 6.922161384069031032e-02
-3.567789263087696172e-01 6.919562827697052498e-02
-3.560986995665221810e-01 6.917435866137905398e-02
-3.554184728242747449e-01 6.915696422878883642e-02
-3.547382460820274197e-01 6.914187847919045504e-02
-3.540580193397799835e-01 6.912761962361435586e-02
-3.533777925975325473e-01 6.911316820202492717e-02
-3.526975658552851112e-01 6.909763219425112124e-02
-3.520173391130376750e-01 6.907943621541401402e-02
-3.513371123707902388e-01 6.905566576028629444e-02
-3.506568856285429137e-01 6.902221726217008801e-02
-3.499766588862954775e-01 6.897500894856693765e-02
-3.492964321440480413e-01 6.891189501096807446e-02
-3.486162054018006051e-01 6.883442878724460590e-02
-3.479359786595531689e-01 6.874852491416671985e-02
-3.472557519173058438e-01 6.866345980637042490e-02
-3.465755251750584076e-01 6.858936035023534272e-02
-3.458952984328109714e-01 6.853403230352136943e-02
-3.452150716905635353e-01 6.850034003992129528e-02
-3.445348449483160991e-01 6.848519266332195321e-02
-3.438546182060686629e-01 6.848057866643045277e-02
-3.431743914638213377e-01 6.847628462933992577e-02
-3.424941647215739016e-01 6.846327464335223711e-02
-3.418139379793264654e-01 6.843646728521031453e-02
-3.411337112370790292e-01 6.839591553315399475e-02
-3.404534844948315930e-01 6.834605029453877378e-02
-3.397732577525842679e-01 6.829341456027704371e-02
-3.390930310103368317e-01 6.824387914060461857e-02
-3.384128042680893955e-01 6.820046889789771472e-02
-3.377325775258419593e-01 6.816259703665911163e-02
-3.370523507835945232e-01 6.812685900828098495e-02
-3.363721240413471980e-01 6.808886542165297484e-02
-3.356918972990997618e-01 6.804519321055839398e-02
-3.350116705568523257e-01 6.799457957976212663e-02
-3.343314438146048895e-01 6.793793798424521690e-02
-3.336512170723574533e-01 6.787740475955393593e-02
-3.329709903301100171e-01 6.781510498545567645e-02
-3.322907635878626920e-01 6.775240625926362559e-02
-3.316105368456152558e-01 6.769006792764871439e-02
-3.309303101033678196e-01 6.762909159471446052e-02
-3.302500833611203834e-01 6.757158147347194777e-02
-3.295698566188729473e-01 6.752083445865916800e-02
-3.288896298766256221e-01 6.748028606149368558e-02
-3.282094031343781859e-01 6.745164171587225699e-02
-3.275291763921307497e-01 6.743313250322180430e-02
-3.268489496498833136e-01 6.741897561142676243e-02
-3.261687229076358774e-01 6.740065196918634816e-02
-3.254884961653884412e-01 6.736972972616793454e-02
-3.248082694231411161e-01 6.732110813221199586e-02
-3.241280426808936799e-01 6.725519998751912365e-02
-3.234478159386462437e-01 6.717794593941302239e-02
-3.227675891963988075e-01 6.709851838044718353e-02
-3.220873624541513713e-01 6.702566603156956404e-02
-3.214071357119040462e-01 6.696432524587614399e-02
-3.207269089696566100e-01 6.691403085795602501e-02
-3.200466822274091738e-01 6.686982984832061383e-02
-3.193664554851617376e-01 6.682523425460056010e-02
-3.186862287429143015e-01 6.677580830975171633e-02
-3.180060020006668653e-01 6.672171216690057916e-02
-3.173257752584195401e-01 6.666803133615202548e-02
-3.166455485161721040e-01 6.662274574966293994e-02
-3.159653217739246678e-01 6.659324658488359472e-02
-3.152850950316772316e-01 6.658292000659184195e-02
-3.146048682894297954e-01 6.658924319765448241e-02
-3.139246415471824703e-01 6.660415627066036681e-02
-3.132444148049350341e-01 6.661651414464252186e-02
-3.125641880626875979e-01 6.661560169949155841e-02
-3.118839613204401617e-01 6.659433521154312086e-02
-3.112037345781927256e-01 6.655098289762785557e-02
-3.105235078359452894e-01 6.648889556225635877e-02
-3.098432810936979642e-01 6.641455888809304209e-02
-3.091630543514505280e-01 6.633492810302991927e-02
-3.084828276092030919e-01 6.625522574581518831e-02
-3.078026008669556557e-01 6.617808779479843195e-02
-3.071223741247082195e-01 6.610425783603328387e-02
-3.064421473824608944e-01 6.603425444566521363e-02
-3.057619206402134582e-01 6.596993726539271408e-02
-3.050816938979660220e-01 6.591493728636405036e-02
-3.044014671557185858e-01 6.587351884882813868e-02
-3.037212404134711496e-01 6.584833692219052570e-02
-3.030410136712238245e-01 6.583828384081830132e-02
-3.023607869289763883e-01 6.583775596024631083e-02
-3.016805601867289521e-01 6.583805884266061281e-02
-3.010003334444815160e-01 6.583055910783522369e-02
-3.003201067022340798e-01 6.581015037182269545e-02
-2.996398799599866436e-01 6.577723380507197182e-02
-2.989596532177393184e-01 6.573701579907026415e-02
-2.982794264754918823e-01 6.569627165952501846e-02
-2.975991997332444461e-01 6.565913830758801639e-02
-2.969189729909970099e-01 6.562419035244665411e-02
-2.962387462487495737e-01 6.558456076383462063e-02
-2.955585195065022486e-01 6.553135231041545827e-02
-2.948782927642548124e-01 6.545879906091198186e-02
-2.941980660220073762e-01 6.536853979108632473e-02
-2.935178392797599400e-01 6.527060562608781591e-02
-2.928376125375125039e-01 6.518025859627188390e-02
-2.921573857952650677e-01 6.511189792664434650e-02
-2.914771590530177425e-01 6.507280476140253622e-02
-2.907969323107703064e-01 6.505969855632141863e-02
-2.901167055685228702e-01 6.505979887543555940e-02
-2.894364788262754340e-01 6.505596290631872336e-02
-2.887562520840279978e-01 6.503356868989425277e-02
-2.880760253417806727e-01 6.498606911351685611e-02
-2.873957985995332365e-01 6.491687311996285903e-02
-2.867155718572858003e-01 6.483699196560047118e-02
-2.860353451150383641e-01 6.475980596589012150e-02
-2.853551183727909279e-01 6.469545248694266726e-02
-2.846748916305434918e-01 6.464725330030583750e-02
-2.839946648882961666e-01 6.461145928047663800e-02
-2.833144381460487304e-01 6.458002990687299050e-02
-2.826342114038012943e-01 6.454492153405028132e-02
-2.819539846615538581e-01 6.450191412095307442e-02
-2.812737579193064219e-01 6.445241969249138059e-02
-2.805935311770590967e-01 6.440268534560959768e-02
-2.799133044348116606e-01 6.436087440675467009e-02
-2.792330776925642244e-01 6.433328627347995043e-02
-2.785528509503167882e-01 6.432124045965703640e-02
-2.778726242080693520e-01 6.431987296670459153e-02
-2.771923974658219159e-01 6.431938745354852383e-02
-2.765121707235745907e-01 6.430838760785598240e-02
-2.758319439813271545e-01 6.427808280513999661e-02
-2.751517172390797183e-01 6.422572092929541843e-02
-2.744714904968322822e-01 6.415579186279313229e-02
-2.737912637545848460e-01 6.407837861552687087e-02
-2.731110370123375208e-01 6.400523121685104677e-02
-2.724308102700900847e-01 6.394518857153846936e-02
-2.717505835278426485e-01 6.390094805042406678e-02
-2.710703567855952123e-01 6.386862427379101648e-02
-2.703901300433477761e-01 6.384024700594294333e-02
-2.697099033011004510e-01 6.380793277010539388e-02
-2.690296765588530148e-01 6.376765246598112280e-02
-2.683494498166055786e-01 6.372075699198899434e-02
-2.676692230743581424e-01 6.367261417312616856e-02
-2.669889963321107063e-01 6.362922854433145092e-02
-2.663087695898632701e-01 6.359374212718248154e-02
-2.656285428476159449e-01 6.356469425214246460e-02
-2.649483161053685087e-01 6.353688025499146241e-02
-2.642680893631210726e-01 6.350419266696007148e-02
-2.635878626208736364e-01 6.346278108822188402e-02
-2.629076358786262002e-01 6.341280274479937917e-02
-2.622274091363788751e-01 6.335794737677637178e-02
-2.615471823941314389e-01 6.330323455158673451e-02
-2.608669556518840027e-01 6.325251126228220722e-02
-2.601867289096365665e-01 6.320709422431930458e-02
-2.595065021673891303e-01 6.316614484162953735e-02
-2.588262754251416942e-01 6.312820556454754040e-02
