-6.390730243414471934e-01 8.608344487200927930e-02
-6.383927975991997572e-01 8.603939617031246267e-02
-6.377125708569523210e-01 8.599550166426837838e-02
-6.370323441147049959e-01 8.595173327250102413e-02
-6.363521173724575597e-01 8.590806907951621663e-02
-6.356718906302101235e-01 8.586449256653659601e-02
-6.349916638879626873e-01 8.582099121230844785e-02
-6.343114371457152512e-01 8.577755477946277796e-02
-6.336312104034678150e-01 8.573417345635499232e-02
-6.329509836612203788e-01 8.569083592268822436e-02
-6.322707569189729426e-01 8.564752742558265353e-02
-6.315905301767256175e-01 8.560422809107764985e-02
-6.309103034344781813e-01 8.556091187241494922e-02
-6.302300766922307451e-01 8.551754662436653054e-02
-6.295498499499834200e-01 8.547409568590051687e-02
-6.288696232077359838e-01 8.543052102622693267e-02
-6.281893964654885476e-01 8.538678754262921111e-02
-6.275091697232411114e-01 8.534286765413792719e-02
-6.268289429809936752e-01 8.529874508957926982e-02
-6.261487162387462391e-01 8.525441683719102437e-02
-6.254684894964988029e-01 8.520989261029052186e-02
-6.247882627542513667e-01 8.516519178088362285e-02
-6.241080360120040416e-01 8.512033836350729743e-02
-6.234278092697566054e-01 8.507535511631610092e-02
-6.227475825275091692e-01 8.503025804375816121e-02
-6.220673557852618440e-01 8.498505249820526020e-02
-6.213871290430144079e-01 8.493973172769893332e-02
-6.207069023007669717e-01 8.489427819464206992e-02
-6.200266755585195355e-01 8.484866740648687455e-02
-6.193464488162720993e-01 8.480287346488335487e-02
-6.186662220740246632e-01 8.475687515542427997e-02
-6.179859953317772270e-01 8.471066124976593670e-02
-6.173057685895297908e-01 8.466423382680740573e-02
-6.166255418472824656e-01 8.461760883712106385e-02
-6.159453151050350295e-01 8.457081376132552508e-02
-6.152650883627875933e-01 8.452388290672865900e-02
-6.145848616205402681e-01 8.447685146763948827e-02
-6.139046348782928320e-01 8.442974977854604546e-02
-6.132244081360453958e-01 8.438259912191826972e-02
-6.125441813937979596e-01 8.433541002689647070e-02
-6.118639546515505234e-01 8.428818333179100009e-02
-6.111837279093030872e-01 8.424091357245463985e-02
-6.105035011670556511e-01 8.419359370019850741e-02
-6.098232744248082149e-01 8.414621987487488908e-02
-6.091430476825608897e-01 8.409879517457949372e-02
-6.084628209403134536e-01 8.405133146093918262e-02
-6.077825941980661284e-01 8.400384920141810985e-02
-6.071023674558186922e-01 8.395637560079045880e-02
-6.064221407135712560e-01 8.390894177118246589e-02
-6.057419139713238199e-01 8.386157977635290417e-02
-6.050616872290763837e-01 8.381432021726187287e-02
-6.043814604868289475e-01 8.376719067132347429e-02
-6.037012337445815113e-01 8.372021490574931002e-02
-6.030210070023340752e-01 8.367341250882330550e-02
-6.023407802600866390e-01 8.362679851947178722e-02
-6.016605535178393138e-01 8.358038278945630062e-02
-6.009803267755918776e-01 8.353416909512882682e-02
-6.003001000333445525e-01 8.348815428623006241e-02
-5.996198732910971163e-01 8.344232788935952716e-02
-5.989396465488496801e-01 8.339667251605328846e-02
-5.982594198066022440e-01 8.335116519691013193e-02
-5.975791930643548078e-01 8.330577948319943526e-02
-5.968989663221073716e-01 8.326048795035440042e-02
-5.962187395798599354e-01 8.321526468173721935e-02
-5.955385128376124992e-01 8.317008740295624147e-02
-5.948582860953650631e-01 8.312493910202488345e-02
-5.941780593531177379e-01 8.307980910894970095e-02
-5.934978326108703017e-01 8.303469365172889971e-02
-5.928176058686229766e-01 8.298959585333799682e-02
-5.921373791263755404e-01 8.294452504862498410e-02
-5.914571523841281042e-01 8.289949526802002644e-02
-5.907769256418806680e-01 8.285452281695906973e-02
-5.900966988996332319e-01 8.280962307543456025e-02
-5.894164721573857957e-01 8.276480688933743335e-02
-5.887362454151383595e-01 8.272007713199591716e-02
-5.880560186728909233e-01 8.267542610109612777e-02
-5.873757919306435982e-01 8.263083434824325391e-02
-5.866955651883961620e-01 8.258627133267057441e-02
-5.860153384461487258e-01 8.254169799872698721e-02
-5.853351117039014007e-01 8.249707105928652529e-02
-5.846548849616539645e-01 8.245234847453447591e-02
-5.839746582194065283e-01 8.240749538388336681e-02
-5.832944314771590921e-01 8.236248960746837822e-02
-5.826142047349116559e-01 8.231732581225328915e-02
-5.819339779926642198e-01 8.227201756259869270e-02
-5.812537512504167836e-01 8.222659675475224583e-02
-5.805735245081693474e-01 8.218111034264705128e-02
-5.798932977659220223e-01 8.213561473010089209e-02
-5.792130710236745861e-01 8.209016863316166701e-02
-5.785328442814271499e-01 8.204482550527129880e-02
-5.778526175391798247e-01 8.199962669825694439e-02
-5.771723907969323886e-01 8.195459639004970542e-02
-5.764921640546849524e-01 8.190973898921231899e-02
-5.758119373124375162e-01 8.186503930905679460e-02
-5.751317105701900800e-01 8.182046538059364882e-02
-5.744514838279426439e-01 8.177597341398669395e-02
-5.737712570856952077e-01 8.173151415890304861e-02
-5.730910303434477715e-01 8.168703976195501593e-02
-5.724108036012004463e-01 8.164251016788318105e-02
-5.717305768589530102e-01 8.159789815829956994e-02
-5.710503501167055740e-01 8.155319227750525146e-02
-5.703701233744582488e-01 8.150839717257978012e-02
-5.696898966322108127e-01 8.146353127145535000e-02
-5.690096698899633765e-01 8.141862219685366830e-02
-5.683294431477159403e-01 8.137370077802576207e-02
-5.676492164054685041e-01 8.132879485601361702e-02
-5.669689896632210679e-01 8.128392416585585034e-02
-5.662887629209736318e-01 8.123909735689362199e-02
-5.656085361787261956e-01 8.119431170611347837e-02
-5.649283094364788704e-01 8.114955541303435493e-02
-5.642480826942314343e-01 8.110481172826126961e-02
-5.635678559519839981e-01 8.106006375454279100e-02
-5.628876292097366729e-01 8.101529869322383892e-02
-5.622074024674892367e-01 8.097051059632991155e-02
-5.615271757252418006e-01 8.092570120881784068e-02
-5.608469489829943644e-01 8.088087905365844155e-02
-5.601667222407469282e-01 8.083605733071796973e-02
-5.594864954984994920e-01 8.079125134896612825e-02
-5.588062687562520559e-01 8.074647608451035463e-02
-5.581260420140046197e-01 8.070174415351623332e-02
-5.574458152717572945e-01 8.065706416264670220e-02
-5.567655885295098583e-01 8.061243919112981438e-02
-5.560853617872624222e-01 8.056786514367311747e-02
-5.554051350450150970e-01 8.052332888375873798e-02
-5.547249083027676608e-01 8.047880633611713408e-02
-5.540446815605202247e-01 8.043426102783862719e-02
-5.533644548182727885e-01 8.038964371905246709e-02
-5.526842280760253523e-01 8.034489378758577494e-02
-5.520040013337779161e-01 8.029994285076680338e-02
-5.513237745915304799e-01 8.025472074708218939e-02
-5.506435478492830438e-01 8.020916351660138666e-02
-5.499633211070357186e-01 8.016322250407334482e-02
-5.492830943647882824e-01 8.011687328073804903e-02
-5.486028676225408462e-01 8.007012286210656027e-02
-5.479226408802935211e-01 8.002301378108184204e-02
-5.472424141380460849e-01 7.997562398524316052e-02
-5.465621873957986487e-01 7.992806220407469575e-02
-5.458819606535512126e-01 7.988045923644875035e-02
-5.452017339113037764e-01 7.983295635587282779e-02
-5.445215071690563402e-01 7.978569254390167897e-02
-5.438412804268089040e-01 7.973879242313888782e-02
-5.431610536845614678e-01 7.969235654429658589e-02
-5.424808269423141427e-01 7.964645515529077124e-02
-5.418006002000667065e-01 7.960112588396203726e-02
-5.411203734578192703e-01 7.955637507031919353e-02
-5.404401467155719452e-01 7.951218194603643097e-02
-5.397599199733245090e-01 7.946850458254664518e-02
-5.390796932310770728e-01 7.942528654058575444e-02
-5.383994664888296366e-01 7.938246339556702391e-02
-5.377192397465822005e-01 7.933996866082897170e-02
-5.370390130043347643e-01 7.929773893601947676e-02
-5.363587862620873281e-01 7.925571825279521809e-02
-5.356785595198398919e-01 7.921386153735589242e-02
-5.349983327775925668e-01 7.917213692389794832e-02
-5.343181060353451306e-01 7.913052647904238179e-02
-5.336378792930978054e-01 7.908902489433314309e-02
-5.329576525508503693e-01 7.904763596731334552e-02
-5.322774258086029331e-01 7.900636719371728622e-02
-5.315971990663554969e-01 7.896522337811770487e-02
-5.309169723241080607e-01 7.892420061062768721e-02
-5.302367455818606246e-01 7.888328205022296369e-02
-5.295565188396131884e-01 7.884243661434554851e-02
-5.288762920973657522e-01 7.880162097335746685e-02
-5.281960653551183160e-01 7.876078439628630967e-02
-5.275158386128709909e-01 7.871987525519737183e-02
-5.268356118706235547e-01 7.867884758977214399e-02
-5.261553851283762295e-01 7.863766616466681680e-02
-5.254751583861287934e-01 7.859630888574035967e-02
-5.247949316438813572e-01 7.855476613550166354e-02
-5.241147049016339210e-01 7.851303735183745580e-02
-5.234344781593864848e-01 7.847112582339152431e-02
-5.227542514171390486e-01 7.842903307047649486e-02
-5.220740246748916125e-01 7.838675424425110838e-02
-5.213937979326441763e-01 7.834427569894379662e-02
-5.207135711903968511e-01 7.830157533342654852e-02
-5.200333444481494150e-01 7.825862559061910750e-02
-5.193531177059019788e-01 7.821539832868654174e-02
-5.186728909636545426e-01 7.817187032749293996e-02
-5.179926642214071064e-01 7.812802810367575068e-02
-5.173124374791597813e-01 7.808387100299622741e-02
-5.166322107369123451e-01 7.803941211142956247e-02
-5.159519839946649089e-01 7.799467716923232097e-02
-5.152717572524174727e-01 7.794970215765634203e-02
-5.145915305101700365e-01 7.790453040197271861e-02
-5.139113037679227114e-01 7.785920987788115533e-02
-5.132310770256752752e-01 7.781379103727989466e-02
-5.125508502834278390e-01 7.776832507394731975e-02
-5.118706235411804029e-01 7.772286230403481488e-02
-5.111903967989329667e-01 7.767745032354350654e-02
-5.105101700566856415e-01 7.763213179353378735e-02
-5.098299433144382053e-01 7.758694197914939306e-02
-5.091497165721907692e-01 7.754190639833292986e-02
-5.084694898299433330e-01 7.749703903109238234e-02
-5.077892630876958968e-01 7.745234148204627189e-02
-5.071090363454484606e-01 7.740780331933716507e-02
-5.064288096032011355e-01 7.736340359886066664e-02
-5.057485828609536993e-01 7.731911338375413445e-02
-5.050683561187062631e-01 7.727489892243351310e-02
-5.043881293764588269e-01 7.723072507225646477e-02
-5.037079026342113908e-01 7.718655855821074385e-02
-5.030276758919640656e-01 7.714237073687138513e-02
-5.023474491497166294e-01 7.709813967945985946e-02
-5.016672224074691933e-01 7.705385155470337311e-02
-5.009869956652217571e-01 7.700950142431217671e-02
-5.003067689229743209e-01 7.696509360731305927e-02
-4.996265421807268847e-01 7.692064170515099109e-02
-4.989463154384795596e-01 7.687616824231929824e-02
-4.982660886962321234e-01 7.683170374759942800e-02
-4.975858619539846872e-01 7.678728506710214008e-02
-4.969056352117372510e-01 7.674295281090770526e-02
-4.962254084694898149e-01 7.669874806748927520e-02
-4.955451817272424897e-01 7.665470878509184072e-02
-4.948649549849950535e-01 7.661086640149983307e-02
-4.941847282427476173e-01 7.656724331753252122e-02
-4.935045015005001812e-01 7.652385163970221171e-02
-4.928242747582527450e-01 7.648069332328499836e-02
-4.921440480160053088e-01 7.643776153123253703e-02
-4.914638212737579837e-01 7.639504278422112882e-02
-4.907835945315105475e-01 7.635251936668914496e-02
-4.901033677892631113e-01 7.631017147390217747e-02
-4.894231410470156751e-01 7.626797870185356154e-02
-4.887429143047682389e-01 7.622592065442911069e-02
-4.880626875625209138e-01 7.618397664194413721e-02
-4.873824608202734776e-01 7.614212465335969127e-02
-4.867022340780260414e-01 7.610033997749920953e-02
-4.860220073357786053e-01 7.605859398511277680e-02
-4.853417805935311691e-01 7.601685361057330947e-02
-4.846615538512837329e-01 7.597508194926745617e-02
-4.839813271090364077e-01 7.593324011814764352e-02
-4.833011003667889716e-01 7.589129017519079257e-02
-4.826208736245415354e-01 7.584919856688997208e-02
-4.819406468822940992e-01 7.580693938489882489e-02
-4.812604201400466630e-01 7.576449673459965950e-02
-4.805801933977993379e-01 7.572186574645467516e-02
-4.798999666555519017e-01 7.567905211843786728e-02
-4.792197399133044655e-01 7.563607044514873701e-02
-4.785395131710570293e-01 7.559294185095212504e-02
-4.778592864288095932e-01 7.554969152958009027e-02
-4.771790596865622680e-01 7.550634669241924890e-02
-4.764988329443148318e-01 7.546293518994971750e-02
-4.758186062020673956e-01 7.541948477745147317e-02
-4.751383794598199595e-01 7.537602273678717379e-02
-4.744581527175725233e-01 7.533257541634953702e-02
-4.737779259753250871e-01 7.528916725676794430e-02
-4.730976992330777620e-01 7.524581903638280500e-02
-4.724174724908303258e-01 7.520254535887195557e-02
-4.717372457485828896e-01 7.515935173661993096e-02
-4.710570190063354534e-01 7.511623189597964323e-02
-4.703767922640880172e-01 7.507316605075300964e-02
-4.696965655218406921e-01 7.503012080558377206e-02
-4.690163387795932559e-01 7.498705107252834345e-02
-4.683361120373458197e-01 7.494390398506696471e-02
-4.676558852950983836e-01 7.490062438266012479e-02
-4.669756585528509474e-01 7.485716111929055505e-02
-4.662954318106035112e-01 7.481347328555754128e-02
-4.656152050683561860e-01 7.476953543894157561e-02
-4.649349783261087499e-01 7.472534108539719000e-02
-4.642547515838613137e-01 7.468090390882548002e-02
-4.635745248416138775e-01 7.463625656994424262e-02
-4.628942980993664413e-01 7.459144726384094037e-02
-4.622140713571191162e-01 7.454653459476323629e-02
-4.615338446148716800e-01 7.450158162828386665e-02
-4.608536178726242438e-01 7.445665012428889784e-02
-4.601733911303768076e-01 7.441179586281815306e-02
-4.594931643881293715e-01 7.436706563581978180e-02
-4.588129376458819353e-01 7.432249597561343957e-02
-4.581327109036346101e-01 7.427811319477871377e-02
-4.574524841613871740e-01 7.423393401458436291e-02
-4.567722574191397378e-01 7.418996608538755422e-02
-4.560920306768923016e-01 7.414620804098730200e-02
-4.554118039346448654e-01 7.410264922179106428e-02
-4.547315771923975403e-01 7.405926961010926568e-02
-4.540513504501501041e-01 7.401604063848032933e-02
-4.533711237079026679e-01 7.397292728907771397e-02
-4.526908969656552317e-01 7.392989140624524336e-02
-4.520106702234077956e-01 7.388689563034767094e-02
-4.513304434811603594e-01 7.384390707709784230e-02
-4.506502167389130342e-01 7.380089996870639601e-02
-4.499699899966655980e-01 7.375785682945652788e-02
-4.492897632544181619e-01 7.371476839173538020e-02
-4.486095365121707257e-01 7.367163276904790947e-02
-4.479293097699232895e-01 7.362845456177048720e-02
-4.472490830276759644e-01 7.358524434612100096e-02
-4.465688562854285282e-01 7.354201858987188811e-02
-4.458886295431810920e-01 7.349879965181257968e-02
-4.452084028009336558e-01 7.345561533771320650e-02
-4.445281760586862196e-01 7.341249757143725185e-02
-4.438479493164388945e-01 7.336948003224041948e-02
-4.431677225741914583e-01 7.332659496198686011e-02
-4.424874958319440221e-01 7.328386961219109097e-02
-4.418072690896965860e-01 7.324132289975182619e-02
-4.411270423474491498e-01 7.319896277745714663e-02
-4.404468156052017136e-01 7.315678466422852189e-02
-4.397665888629543884e-01 7.311477109224349957e-02
-4.390863621207069523e-01 7.307289255597844424e-02
-4.384061353784595161e-01 7.303110940034540643e-02
-4.377259086362120799e-01 7.298937445852715644e-02
-4.370456818939646437e-01 7.294763605712768773e-02
-4.363654551517173186e-01 7.290584098049948669e-02
-4.356852284094698824e-01 7.286393706182540952e-02
-4.350050016672224462e-01 7.282187524649515187e-02
-4.343247749249750100e-01 7.277961120035757181e-02
-4.336445481827275739e-01 7.273710671651399673e-02
-4.329643214404801377e-01 7.269433121619443827e-02
-4.322840946982328125e-01 7.265126350290945778e-02
-4.316038679559853763e-01 7.260789365976295928e-02
-4.309236412137379402e-01 7.256422469481686732e-02
-4.302434144714905040e-01 7.252027337616996638e-02
-4.295631877292430678e-01 7.247606974923714862e-02
-4.288829609869957427e-01 7.243165509507203115e-02
-4.282027342447483065e-01 7.238707847874446821e-02
-4.275225075025008703e-01 7.234239240678058680e-02
-4.268422807602534341e-01 7.229764832923261941e-02
-4.261620540180059979e-01 7.225289271677869107e-02
-4.254818272757585618e-01 7.220816423499022696e-02
-4.248016005335112366e-01 7.216349221574407113e-02
-4.241213737912638004e-01 7.211889630718379407e-02
-4.234411470490163643e-01 7.207438696780756049e-02
-4.227609203067689281e-01 7.202996640606972034e-02
-4.220806935645214919e-01 7.198562964495217043e-02
-4.214004668222741667e-01 7.194136555668351196e-02
-4.207202400800267306e-01 7.189715789155047554e-02
-4.200400133377792944e-01 7.185298644850375560e-02
-4.193597865955318582e-01 7.180882856283493654e-02
-4.186795598532844220e-01 7.176466101336688441e-02
-4.179993331110369859e-01 7.172046230897467789e-02
-4.173191063687896607e-01 7.167621515481936711e-02
-4.166388796265422245e-01 7.163190877794947675e-02
-4.159586528842947883e-01 7.158754074848307225e-02
-4.152784261420473522e-01 7.154311797595604150e-02
-4.145981993997999160e-01 7.149865667213209375e-02
-4.139179726575525908e-01 7.145418121810080681e-02
-4.132377459153051547e-01 7.140972202367859567e-02
-4.125575191730577185e-01 7.136531260392710296e-02
-4.118772924308102823e-01 7.132098621713180153e-02
-4.111970656885628461e-01 7.127677250788937158e-02
-4.105168389463154099e-01 7.123269466239379177e-02
-4.098366122040680848e-01 7.118876757814374123e-02
-4.091563854618206486e-01 7.114499744069478770e-02
-4.084761587195732124e-01 7.110138286919898132e-02
-4.077959319773257763e-01 7.105791746620877813e-02
-4.071157052350783401e-01 7.101459325911660403e-02
-4.064354784928310149e-01 7.097140425349920956e-02
-4.057552517505835787e-01 7.092834922785558327e-02
-4.050750250083361426e-01 7.088543303423361364e-02
-4.043947982660887064e-01 7.084266601080659032e-02
-4.037145715238412702e-01 7.080006157627045937e-02
-4.030343447815939451e-01 7.075763253917673190e-02
-4.023541180393465089e-01 7.071538699479222589e-02
-4.016738912970990727e-01 7.067332480839193243e-02
-4.009936645548516365e-01 7.063143556259435241e-02
-4.003134378126042003e-01 7.058969850367639853e-02
-3.996332110703567642e-01 7.054808453798531998e-02
-3.989529843281094390e-01 7.050655982311658521e-02
-3.982727575858620028e-01 7.046509010165984133e-02
-3.975925308436145666e-01 7.042364475199551499e-02
-3.969123041013671305e-01 7.038219964062372713e-02
-3.962320773591196943e-01 7.034073823213657373e-02
-3.955518506168723691e-01 7.029925093775019063e-02
-3.948716238746249330e-01 7.025773319379248483e-02
-3.941913971323774968e-01 7.021618308680485643e-02
-3.935111703901300606e-01 7.017459937315030649e-02
-3.928309436478826244e-01 7.013298047726768125e-02
-3.921507169056351882e-01 7.009132460472641823e-02
-3.914704901633878631e-01 7.004963065311256565e-02
-3.907902634211404269e-01 7.000789931961594326e-02
-3.901100366788929907e-01 6.996613378773983150e-02
-3.894298099366455546e-01 6.992433961346442017e-02
-3.887495831943981184e-01 6.988252381001672231e-02
-3.880693564521507932e-01 6.984069348921424780e-02
-3.873891297099033570e-01 6.979885461474118202e-02
-3.867089029676559209e-01 6.975701138945250568e-02
-3.860286762254084847e-01 6.971516655675902285e-02
-3.853484494831610485e-01 6.967332254143317194e-02
-3.846682227409136123e-01 6.963148301830891784e-02
-3.839879959986662872e-01 6.958965429743671494e-02
-3.833077692564188510e-01 6.954784592250456976e-02
-3.826275425141714148e-01 6.950607009921874746e-02
-3.819473157719239786e-01 6.946433993680918573e-02
-3.812670890296765425e-01 6.942266688292857146e-02
-3.805868622874292173e-01 6.938105802666943989e-02
-3.799066355451817811e-01 6.933951402892983562e-02
-3.792264088029343450e-01 6.929802827313702451e-02
-3.785461820606869088e-01 6.925658746019068557e-02
-3.778659553184394726e-01 6.921517342530596195e-02
-3.771857285761920364e-01 6.917376559136738379e-02
-3.765055018339447113e-01 6.913234332482137701e-02
-3.758252750916972751e-01 6.909088757364290068e-02
-3.751450483494498389e-01 6.904938148588009306e-02
-3.744648216072024027e-01 6.900781009628845220e-02
-3.737845948649549666e-01 6.896615947398210267e-02
-3.731043681227076414e-01 6.892441584052091952e-02
-3.724241413804602052e-01 6.888256507901288628e-02
-3.717439146382127690e-01 6.884059282969931526e-02
-3.710636878959653329e-01 6.879848511899513963e-02
-3.703834611537178967e-01 6.875622929771578462e-02
-3.697032344114705715e-01 6.871381501807023728e-02
-3.690230076692231354e-01 6.867123504418790048e-02
-3.683427809269756992e-01 6.862848581358102495e-02
-3.676625541847282630e-01 6.858556778609649351e-02
-3.669823274424808268e-01 6.854248569011868464e-02
-3.663021007002333906e-01 6.849924878623246671e-02
-3.656218739579860655e-01 6.845587121862849178e-02
-3.649416472157386293e-01 6.841237242741722568e-02
-3.642614204734911931e-01 6.836877747345371237e-02
-3.635811937312437570e-01 6.832511701776397550e-02
-3.629009669889963208e-01 6.828142665003002210e-02
-3.622207402467489956e-01 6.823774532361923106e-02
-3.615405135045015594e-01 6.819411284898539705e-02
-3.608602867622541233e-01 6.815056669030657155e-02
-3.601800600200066871e-01 6.810713861178382955e-02
-3.594998332777592509e-01 6.806385191002715940e-02
-3.588196065355118147e-01 6.802071994878484962e-02
-3.581393797932644896e-01 6.797774645560977769e-02
-3.574591530510170534e-01 6.793492761454639206e-02
-3.567789263087696172e-01 6.789225553344996333e-02
-3.560986995665221810e-01 6.784972233138517050e-02
-3.554184728242747449e-01 6.780732398103717085e-02
-3.547382460820274197e-01 6.776506316319567957e-02
-3.540580193397799835e-01 6.772295067055399131e-02
-3.533777925975325473e-01 6.768100522189289536e-02
-3.526975658552851112e-01 6.763925181747766635e-02
-3.520173391130376750e-01 6.759771893872464077e-02
-3.513371123707902388e-01 6.755643498243613099e-02
-3.506568856285429137e-01 6.751542436134629066e-02
-3.499766588862954775e-01 6.747470372700394015e-02
-3.492964321440480413e-01 6.743427877523394676e-02
-3.486162054018006051e-01 6.739414205108158751e-02
-3.479359786595531689e-01 6.735427205422510333e-02
-3.472557519173058438e-01 6.731463376126201048e-02
-3.465755251750584076e-01 6.727518046836172827e-02
-3.458952984328109714e-01 6.723585667566016333e-02
-3.452150716905635353e-01 6.719660163075633075e-02
-3.445348449483160991e-01 6.715735313376551552e-02
-3.438546182060686629e-01 6.711805125290587482e-02
-3.431743914638213377e-01 6.707864166190577460e-02
-3.424941647215739016e-01 6.703907835568001516e-02
-3.418139379793264654e-01 6.699932552956670839e-02
-3.411337112370790292e-01 6.695935845271930309e-02
-3.404534844948315930e-01 6.691916326830611716e-02
-3.397732577525842679e-01 6.687873582718906196e-02
-3.390930310103368317e-01 6.683807987632209291e-02
-3.384128042680893955e-01 6.679720510376464804e-02
-3.377325775258419593e-01 6.675612560109628335e-02
-3.370523507835945232e-01 6.671485918255405656e-02
-3.363721240413471980e-01 6.667342770472386992e-02
-3.356918972990997618e-01 6.663185814254012074e-02
-3.350116705568523257e-01 6.659018383050813172e-02
-3.343314438146048895e-01 6.654844510928600854e-02
-3.336512170723574533e-01 6.650668870990690540e-02
-3.329709903301100171e-01 6.646496554941051793e-02
-3.322907635878626920e-01 6.642332709190146289e-02
-3.316105368456152558e-01 6.638182087600646986e-02
-3.309303101033678196e-01 6.634048605749393035e-02
-3.302500833611203834e-01 6.629934977533410989e-02
-3.295698566188729473e-01 6.625842484985083880e-02
-3.288896298766256221e-01 6.621770890106017105e-02
-3.282094031343781859e-01 6.617718462049874961e-02
-3.275291763921307497e-01 6.613682079002233816e-02
-3.268489496498833136e-01 6.609657375607609631e-02
-3.261687229076358774e-01 6.605638934767024684e-02
-3.254884961653884412e-01 6.601620549425407658e-02
-3.248082694231411161e-01 6.597595588165151848e-02
-3.241280426808936799e-01 6.593557479835328305e-02
-3.234478159386462437e-01 6.589500292625821709e-02
-3.227675891963988075e-01 6.585419338768014330e-02
-3.220873624541513713e-01 6.581311707300693814e-02
-3.214071357119040462e-01 6.577176627321527913e-02
-3.207269089696566100e-01 6.573015593316169913e-02
-3.200466822274091738e-01 6.568832230739507505e-02
-3.193664554851617376e-01 6.564631926642854054e-02
-3.186862287429143015e-01 6.560421282675628352e-02
-3.180060020006668653e-01 6.556207461501541156e-02
-3.173257752584195401e-01 6.551997497471206966e-02
-3.166455485161721040e-01 6.547797637613397836e-02
-3.159653217739246678e-01 6.543612776241192197e-02
-3.152850950316772316e-01 6.539446045024509269e-02
-3.146048682894297954e-01 6.535298613096185427e-02
-3.139246415471824703e-01 6.531169730552398300e-02
-3.132444148049350341e-01 6.527057011300144151e-02
-3.125641880626875979e-01 6.522956904691371016e-02
-3.118839613204401617e-01 6.518865264290051031e-02
-3.112037345781927256e-01 6.514777901790992642e-02
-3.105235078359452894e-01 6.510691023121011056e-02
-3.098432810936979642e-01 6.506601479539299293e-02
-3.091630543514505280e-01 6.502506816590709893e-02
-3.084828276092030919e-01 6.498405151493473475e-02
-3.078026008669556557e-01 6.494294941679566724e-02
-3.071223741247082195e-01 6.490174718597213621e-02
-3.064421473824608944e-01 6.486042854734123952e-02
-3.057619206402134582e-01 6.481897415862344913e-02
-3.050816938979660220e-01 6.477736131860231672e-02
-3.044014671557185858e-01 6.473556501251093165e-02
-3.037212404134711496e-01 6.469356025955380618e-02
-3.030410136712238245e-01 6.465132551720738363e-02
-3.023607869289763883e-01 6.460884666678792798e-02
-3.016805601867289521e-01 6.456612089935091781e-02
-3.010003334444815160e-01 6.452315971338438982e-02
-3.003201067022340798e-01 6.447999029307499574e-02
-2.996398799599866436e-01 6.443665478242850686e-02
-2.989596532177393184e-01 6.439320736765626052e-02
-2.982794264754918823e-01 6.434970953418302220e-02
-2.975991997332444461e-01 6.430622425666930597e-02
-2.969189729909970099e-01 6.426281010620853162e-02
-2.962387462487495737e-01 6.421951626069584418e-02
-2.955585195065022486e-01 6.417637918610688552e-02
-2.948782927642548124e-01 6.413342137866284709e-02
-2.941980660220073762e-01 6.409065211832006004e-02
-2.935178392797599400e-01 6.404806978996403777e-02
-2.928376125375125039e-01 6.400566506943111689e-02
-2.921573857952650677e-01 6.396342419680793590e-02
-2.914771590530177425e-01 6.392133166892936813e-02
-2.907969323107703064e-01 6.387937192917665652e-02
-2.901167055685228702e-01 6.383752993760982708e-02
-2.894364788262754340e-01 6.379579078477554122e-02
-2.887562520840279978e-01 6.375413870450478970e-02
-2.880760253417806727e-01 6.371255591708691046e-02
-2.873957985995332365e-01 6.367102170464530864e-02
-2.867155718572858003e-01 6.362951202185659905e-02
-2.860353451150383641e-01 6.358799982083333802e-02
-2.853551183727909279e-01 6.354645615214088439e-02
-2.846748916305434918e-01 6.350485200802280517e-02
-2.839946648882961666e-01 6.346316079408484412e-02
-2.833144381460487304e-01 6.342136123754277266e-02
-2.826342114038012943e-01 6.337944045144308647e-02
-2.819539846615538581e-01 6.333739677521625644e-02
-2.812737579193064219e-01 6.329524192098850977e-02
-2.805935311770590967e-01 6.325300190863153427e-02
-2.799133044348116606e-01 6.321071631689627324e-02
-2.792330776925642244e-01 6.316843555279014200e-02
-2.785528509503167882e-01 6.312621615740766912e-02
-2.778726242080693520e-01 6.308411458565357788e-02
-2.771923974658219159e-01 6.304218032641174807e-02
-2.765121707235745907e-01 6.300044953777449164e-02
-2.758319439813271545e-01 6.295894043240027327e-02
-2.751517172390797183e-01 6.291765139274874130e-02
-2.744714904968322822e-01 6.287656225695280321e-02
-2.737912637545848460e-01 6.283563853182848324e-02
-2.731110370123375208e-01 6.279483766377146059e-02
-2.724308102700900847e-01 6.275411612418070606e-02
-2.717505835278426485e-01 6.271343604674708971e-02
-2.710703567855952123e-01 6.267277045820830728e-02
-2.703901300433477761e-01 6.263210662067927870e-02
-2.697099033011004510e-01 6.259144745113497110e-02
-2.690296765588530148e-01 6.255081124373382262e-02
-2.683494498166055786e-01 6.251022994884609940e-02
-2.676692230743581424e-01 6.246974614084508520e-02
-2.669889963321107063e-01 6.242940869196627468e-02
-2.663087695898632701e-01 6.238926720508006230e-02
-2.656285428476159449e-01 6.234936549331748790e-02
-2.649483161053685087e-01 6.230973475457360355e-02
-2.642680893631210726e-01 6.227038741063962990e-02
-2.635878626208736364e-01 6.223131269342704885e-02
-2.629076358786262002e-01 6.219247487168932248e-02
-2.622274091363788751e-01 6.215381455257541765e-02
-2.615471823941314389e-01 6.211525290583027464e-02
-2.608669556518840027e-01 6.207669813322594377e-02
-2.601867289096365665e-01 6.203805319528248041e-02
-2.595065021673891303e-01 6.199922377018487335e-02
-2.588262754251416942e-01 6.196012560776087419e-02
