4.90086 -0.192948 -0.278949
4.90653 -0.190785 -0.278582
4.91219 -0.188453 -0.27798
4.91786 -0.186063 -0.277101
4.92353 -0.183728 -0.275954
4.9292 -0.181538 -0.274591
4.93486 -0.179549 -0.273095
4.94053 -0.177774 -0.27155
4.9462 -0.17619 -0.270031
4.95187 -0.174751 -0.268585
4.95754 -0.173405 -0.267233
4.9632 -0.172106 -0.265969
4.96887 -0.170824 -0.264772
4.97454 -0.169549 -0.263613
4.98021 -0.16829 -0.262472
4.98587 -0.167064 -0.261341
4.99154 -0.165893 -0.260228
4.99721 -0.164786 -0.259158
5.00288 -0.16374 -0.258164
5.00854 -0.162731 -0.257279
5.01421 -0.161711 -0.256524
5.01988 -0.160621 -0.255895
5.02555 -0.159407 -0.255356
5.03121 -0.158031 -0.254846
5.03688 -0.156486 -0.254287
5.04255 -0.154805 -0.253605
5.04822 -0.153051 -0.252742
5.05389 -0.151306 -0.251679
5.05955 -0.149651 -0.250432
5.06522 -0.148154 -0.24905
5.07089 -0.146853 -0.247598
5.07656 -0.145754 -0.246152
5.08222 -0.144842 -0.244779
5.08789 -0.144076 -0.243534
5.09356 -0.143402 -0.24245
5.09923 -0.142759 -0.241544
5.10489 -0.142087 -0.240809
5.11056 -0.141327 -0.240215
5.11623 -0.14044 -0.239716
5.1219 -0.139409 -0.23925
5.12757 -0.138243 -0.238758
5.13323 -0.13697 -0.238192
5.1389 -0.135637 -0.237523
5.14457 -0.134289 -0.236744
5.15024 -0.132968 -0.235866
5.1559 -0.1317 -0.23491
5.16157 -0.130503 -0.233897
5.16724 -0.129388 -0.23285
5.17291 -0.128361 -0.23179
5.17857 -0.127426 -0.230742
5.18424 -0.126582 -0.229733
5.18991 -0.125814 -0.228795
5.19558 -0.125097 -0.227951
5.20124 -0.124392 -0.227217
5.20691 -0.123656 -0.226587
5.21258 -0.122853 -0.226037
5.21825 -0.121962 -0.22553
5.22392 -0.120983 -0.225025
5.22958 -0.119931 -0.224492
5.23525 -0.11883 -0.223912
5.24092 -0.117705 -0.223282
5.24659 -0.116569 -0.222607
5.25225 -0.115428 -0.221891
5.25792 -0.114286 -0.221133
5.26359 -0.11315 -0.220326
5.26926 -0.112033 -0.219463
5.27492 -0.11096 -0.218545
5.28059 -0.109954 -0.217586
5.28626 -0.109031 -0.216613
5.29193 -0.108192 -0.215659
5.2976 -0.107424 -0.214756
5.30326 -0.106698 -0.213922
5.30893 -0.105984 -0.213165
5.3146 -0.105253 -0.212477
5.32027 -0.104483 -0.211842
5.32593 -0.103662 -0.211238
5.3316 -0.102783 -0.210643
5.33727 -0.101847 -0.210036
5.34294 -0.100862 -0.209395
5.3486 -0.0998411 -0.208702
5.35427 -0.0988056 -0.207942
5.35994 -0.0977801 -0.207112
5.36561 -0.0967905 -0.206213
5.37127 -0.0958581 -0.205262
5.37694 -0.0949979 -0.204276
5.38261 -0.0942177 -0.203278
5.38828 -0.0935182 -0.202291
5.39395 -0.0928929 -0.201337
5.39961 -0.0923316 -0.200434
5.40528 -0.0918164 -0.1996
5.41095 -0.091323 -0.198846
5.41662 -0.090822 -0.198175
5.42228 -0.0902822 -0.197573
5.42795 -0.0896811 -0.197016
5.43362 -0.0890105 -0.196469
5.43929 -0.0882802 -0.195895
5.44495 -0.0875177 -0.19527
5.45062 -0.0867574 -0.194588
5.45629 -0.0860313 -0.193862
5.46196 -0.0853566 -0.193117
5.46763 -0.0847351 -0.192383
5.47329 -0.0841528 -0.191681
5.47896 -0.0835894 -0.191023
5.48463 -0.0830258 -0.190407
5.4903 -0.0824491 -0.189825
5.49596 -0.0818524 -0.189267
5.50163 -0.0812329 -0.188726
5.5073 -0.0805886 -0.188196
5.51297 -0.0799164 -0.187668
5.51863 -0.0792157 -0.187133
5.5243 -0.0784896 -0.186581
5.52997 -0.0777465 -0.186004
5.53564 -0.0769968 -0.185396
5.54131 -0.0762506 -0.18476
5.54697 -0.075515 -0.184099
5.55264 -0.0747919 -0.183419
5.55831 -0.0740809 -0.182721
5.56398 -0.0733823 -0.182003
5.56964 -0.0727006 -0.181262
5.57531 -0.0720437 -0.180493
5.58098 -0.0714239 -0.179698
5.58665 -0.0708553 -0.178884
5.59231 -0.0703502 -0.178063
5.59798 -0.0699171 -0.177255
5.60365 -0.0695571 -0.176485
5.60932 -0.0692601 -0.175781
5.61499 -0.0690037 -0.175164
5.62065 -0.0687566 -0.174649
5.62632 -0.068483 -0.174232
5.63199 -0.0681511 -0.1739
5.63766 -0.0677406 -0.173624
5.64332 -0.0672434 -0.173377
5.64899 -0.0666603 -0.173134
5.65466 -0.0659963 -0.172878
5.66033 -0.0652541 -0.172592
5.66599 -0.0644358 -0.172256
5.67166 -0.0635481 -0.171845
5.67733 -0.0626123 -0.171325
5.683 -0.0616673 -0.170674
5.68866 -0.0607677 -0.169883
5.69433 -0.0599724 -0.168975
5.7 -0.059327 -0.167999
