1.34688 1.28416 -0.223772
1.34844 1.28514 -0.223551
1.35 1.28612 -0.223327
1.35156 1.28712 -0.223096
1.35313 1.28811 -0.222856
1.35469 1.2891 -0.222612
1.35625 1.29009 -0.222372
1.35781 1.29107 -0.222142
1.35938 1.29207 -0.22192
1.36094 1.29307 -0.221702
1.3625 1.29409 -0.22148
1.36406 1.29511 -0.22125
1.36563 1.29613 -0.221011
1.36719 1.29715 -0.220771
1.36875 1.29816 -0.220536
1.37031 1.29917 -0.220311
1.37187 1.30019 -0.220094
1.37344 1.30123 -0.219879
1.375 1.30227 -0.219658
1.37656 1.30332 -0.219429
1.37813 1.30437 -0.219192
1.37969 1.30541 -0.218955
1.38125 1.30645 -0.218726
1.38281 1.3075 -0.218506
1.38438 1.30855 -0.218293
1.38594 1.30962 -0.21808
1.3875 1.31069 -0.21786
1.38906 1.31177 -0.217631
1.39062 1.31285 -0.217396
1.39219 1.31392 -0.217163
1.39375 1.31499 -0.216938
1.39531 1.31606 -0.216723
1.39688 1.31715 -0.216513
1.39844 1.31825 -0.216302
1.4 1.31935 -0.216082
1.40156 1.32046 -0.215854
1.40312 1.32157 -0.215621
1.40469 1.32267 -0.215392
1.40625 1.32377 -0.215172
1.40781 1.32487 -0.214961
1.40938 1.326 -0.214754
1.41094 1.32713 -0.214544
1.4125 1.32827 -0.214324
1.41406 1.32941 -0.214096
1.41563 1.33054 -0.213866
1.41719 1.33168 -0.213641
1.41875 1.33281 -0.213426
1.42031 1.33395 -0.213218
1.42188 1.33511 -0.213013
1.42344 1.33628 -0.212803
1.425 1.33745 -0.212583
1.42656 1.33862 -0.212356
1.42813 1.33979 -0.212129
1.42969 1.34095 -0.211907
1.43125 1.34212 -0.211696
1.43281 1.3433 -0.211492
1.43437 1.3445 -0.211288
1.43594 1.3457 -0.211078
1.4375 1.34691 -0.210858
1.43906 1.34811 -0.210632
1.44063 1.34932 -0.210407
1.44219 1.35052 -0.210189
1.44375 1.35172 -0.209982
1.44531 1.35294 -0.20978
1.44687 1.35417 -0.209577
1.44844 1.35541 -0.209366
1.45 1.35666 -0.209146
1.45156 1.3579 -0.20892
1.45312 1.35914 -0.208698
1.45469 1.36037 -0.208484
1.45625 1.36162 -0.20828
1.45781 1.36288 -0.20808
1.45938 1.36415 -0.207877
1.46094 1.36543 -0.207665
1.4625 1.36671 -0.207444
1.46406 1.36799 -0.20722
1.46562 1.36927 -0.207
1.46719 1.37054 -0.20679
1.46875 1.37183 -0.206588
1.47031 1.37313 -0.20639
1.47188 1.37444 -0.206186
1.47344 1.37577 -0.205973
1.475 1.37709 -0.205752
1.47656 1.37841 -0.205529
1.47812 1.37972 -0.205312
1.47969 1.38104 -0.205104
1.48125 1.38237 -0.204905
1.48281 1.38371 -0.204706
1.48438 1.38507 -0.204502
1.48594 1.38644 -0.204287
1.4875 1.3878 -0.204066
1.48906 1.38916 -0.203844
1.49063 1.39052 -0.203629
1.49219 1.39188 -0.203425
1.49375 1.39326 -0.203227
1.49531 1.39465 -0.203028
1.49687 1.39605 -0.202822
1.49844 1.39746 -0.202606
1.5 1.39887 -0.202384
1.50156 1.40027 -0.202163
1.50313 1.40167 -0.201951
1.50469 1.40308 -0.201748
1.50625 1.40451 -0.201551
1.50781 1.40595 -0.201351
1.50937 1.4074 -0.201143
1.51094 1.40885 -0.200925
1.5125 1.41031 -0.200703
1.51406 1.41175 -0.200484
1.51562 1.41321 -0.200273
1.51719 1.41467 -0.200072
1.51875 1.41614 -0.199875
1.52031 1.41763 -0.199674
1.52188 1.41914 -0.199463
1.52344 1.42064 -0.199244
1.525 1.42214 -0.199021
1.52656 1.42364 -0.198802
1.52813 1.42514 -0.198593
1.52969 1.42665 -0.198393
1.53125 1.42818 -0.198195
1.53281 1.42973 -0.197992
1.53438 1.43128 -0.197779
1.53594 1.43284 -0.197557
1.5375 1.43439 -0.197334
1.53906 1.43594 -0.197116
1.54062 1.4375 -0.196908
1.54219 1.43907 -0.196708
1.54375 1.44066 -0.196509
1.54531 1.44226 -0.196303
1.54688 1.44387 -0.196087
1.54844 1.44548 -0.195863
1.55 1.44708 -0.195639
1.55156 1.44869 -0.195422
1.55313 1.45031 -0.195215
1.55469 1.45194 -0.195014
1.55625 1.45358 -0.194813
1.55781 1.45524 -0.194603
1.55938 1.45691 -0.194383
1.56094 1.45858 -0.194157
1.5625 1.46024 -0.193932
1.56406 1.46191 -0.193715
1.56563 1.46359 -0.193508
1.56719 1.46528 -0.193306
1.56875 1.46699 -0.193102
1.57031 1.46871 -0.192889
1.57188 1.47044 -0.192665
1.57344 1.47217 -0.192436
1.575 1.4739 -0.19221
1.57656 1.47563 -0.191993
1.57812 1.47737 -0.191785
1.57969 1.47913 -0.191581
1.58125 1.48091 -0.191373
1.58281 1.4827 -0.191155
1.58437 1.4845 -0.190927
1.58594 1.48629 -0.190696
1.5875 1.48808 -0.190468
1.58906 1.48988 -0.19025
1.59062 1.4917 -0.190041
1.59219 1.49353 -0.189834
1.59375 1.49538 -0.189621
1.59531 1.49724 -0.189398
1.59688 1.4991 -0.189166
1.59844 1.50097 -0.188931
1.6 1.50283 -0.188702
1.60156 1.5047 -0.188482
1.60313 1.50659 -0.18827
1.60469 1.5085 -0.188059
1.60625 1.51042 -0.187841
1.60781 1.51236 -0.187612
1.60938 1.5143 -0.187375
1.61094 1.51623 -0.187137
1.6125 1.51817 -0.186905
1.61406 1.52013 -0.186683
1.61563 1.52209 -0.186468
1.61719 1.52408 -0.186252
1.61875 1.52609 -0.186028
1.62031 1.5281 -0.185792
1.62187 1.53012 -0.185549
1.62344 1.53214 -0.185307
1.625 1.53416 -0.185072
1.62656 1.5362 -0.184847
1.62813 1.53825 -0.184627
1.62969 1.54032 -0.184405
1.63125 1.54242 -0.184174
1.63281 1.54452 -0.183931
1.63438 1.54662 -0.183682
1.63594 1.54873 -0.183435
1.6375 1.55084 -0.183196
1.63906 1.55296 -0.182967
1.64062 1.55511 -0.182742
1.64219 1.55727 -0.182513
1.64375 1.55946 -0.182273
1.64531 1.56165 -0.182022
1.64688 1.56385 -0.181766
1.64844 1.56604 -0.181514
1.65 1.56825 -0.18127
1.65156 1.57047 -0.181035
1.65312 1.57271 -0.180803
1.65469 1.57498 -0.180565
1.65625 1.57727 -0.180316
1.65781 1.57956 -0.180057
1.65938 1.58185 -0.179793
1.66094 1.58415 -0.179534
1.6625 1.58645 -0.179284
1.66406 1.58878 -0.179043
1.66563 1.59113 -0.178802
1.66719 1.59351 -0.178555
1.66875 1.5959 -0.178295
1.67031 1.59829 -0.178026
1.67188 1.60069 -0.177753
1.67344 1.6031 -0.177487
1.675 1.60552 -0.17723
1.67656 1.60796 -0.17698
1.67813 1.61043 -0.176729
1.67969 1.61292 -0.17647
1.68125 1.61542 -0.176199
1.68281 1.61793 -0.175918
1.68437 1.62045 -0.175636
1.68594 1.62297 -0.17536
1.6875 1.62551 -0.175094
1.68906 1.62808 -0.174834
1.69063 1.63067 -0.174572
1.69219 1.63328 -0.1743
1.69375 1.63591 -0.174015
1.69531 1.63855 -0.173721
1.69687 1.64119 -0.173427
1.69844 1.64384 -0.173141
1.7 1.64651 -0.172865
1.70156 1.64921 -0.172592
1.70313 1.65194 -0.172316
1.70469 1.65469 -0.172029
1.70625 1.65745 -0.171729
1.70781 1.66022 -0.171421
1.70938 1.663 -0.171114
1.71094 1.66579 -0.170815
1.7125 1.66861 -0.170525
1.71406 1.67145 -0.170239
1.71562 1.67433 -0.169946
1.71719 1.67722 -0.169641
1.71875 1.68014 -0.169324
1.72031 1.68306 -0.168999
1.72188 1.68599 -0.168677
1.72344 1.68893 -0.168364
1.725 1.69191 -0.168058
1.72656 1.69491 -0.167754
1.72813 1.69794 -0.167443
1.72969 1.701 -0.167118
1.73125 1.70408 -0.16678
1.73281 1.70716 -0.166436
1.73438 1.71026 -0.166096
1.73594 1.71337 -0.165765
1.7375 1.71652 -0.165441
1.73906 1.7197 -0.165117
1.74063 1.72291 -0.164783
1.74219 1.72614 -0.164435
1.74375 1.7294 -0.164074
1.74531 1.73266 -0.163708
1.74688 1.73594 -0.163347
1.74844 1.73924 -0.162995
1.75 1.74258 -0.162649
1.75156 1.74595 -0.1623
1.75312 1.74935 -0.16194
1.75469 1.75279 -0.161564
1.75625 1.75624 -0.161177
1.75781 1.7597 -0.160785
1.75937 1.76318 -0.160399
1.76094 1.76669 -0.160022
1.7625 1.77024 -0.159649
1.76406 1.77382 -0.159271
1.76562 1.77745 -0.15888
1.76719 1.7811 -0.158473
1.76875 1.78477 -0.158054
1.77031 1.78845 -0.157632
1.77188 1.79216 -0.157216
1.77344 1.7959 -0.156808
1.775 1.79968 -0.156403
1.77656 1.80351 -0.15599
1.77812 1.80737 -0.155563
1.77969 1.81126 -0.155119
1.78125 1.81518 -0.154663
1.78281 1.81911 -0.154205
1.78438 1.82307 -0.153753
1.78594 1.82707 -0.153308
1.7875 1.83112 -0.152864
1.78906 1.83521 -0.15241
1.79063 1.83934 -0.151939
1.79219 1.84351 -0.151451
1.79375 1.8477 -0.150951
1.79531 1.85191 -0.15045
1.79687 1.85616 -0.149954
1.79844 1.86045 -0.149464
1.8 1.86479 -0.148973
1.80156 1.86919 -0.148469
1.80313 1.87362 -0.147946
1.80469 1.8781 -0.147404
1.80625 1.8826 -0.146851
1.80781 1.88713 -0.146298
1.80938 1.8917 -0.145749
1.81094 1.89632 -0.145204
1.8125 1.901 -0.144655
1.81406 1.90574 -0.14409
1.81563 1.91052 -0.143503
1.81719 1.91534 -0.142897
1.81875 1.9202 -0.14228
1.82031 1.9251 -0.141662
1.82187 1.93004 -0.141048
1.82344 1.93504 -0.140435
1.825 1.9401 -0.139813
1.82656 1.94523 -0.139173
1.82812 1.95041 -0.138509
1.82969 1.95564 -0.137824
1.83125 1.9609 -0.137127
1.83281 1.96622 -0.136429
1.83438 1.97158 -0.135733
1.83594 1.97702 -0.135034
1.8375 1.98253 -0.134323
1.83906 1.98811 -0.13359
1.84062 1.99375 -0.132829
1.84219 1.99944 -0.132046
1.84375 2.00519 -0.131249
1.84531 2.01098 -0.130449
1.84688 2.01685 -0.129649
1.84844 2.02279 -0.128843
1.85 2.02882 -0.128019
1.85156 2.03493 -0.127167
1.85313 2.04111 -0.126284
1.85469 2.04735 -0.125375
1.85625 2.05365 -0.124452
1.85781 2.06001 -0.123522
1.85938 2.06646 -0.122588
1.86094 2.07301 -0.121642
1.8625 2.07965 -0.120672
1.86406 2.08638 -0.119668
1.86562 2.09319 -0.118627
1.86719 2.10008 -0.117557
1.86875 2.10704 -0.116468
1.87031 2.11409 -0.115369
1.87187 2.12124 -0.114259
1.87344 2.1285 -0.11313
1.875 2.13587 -0.111968
1.87656 2.14335 -0.110763
1.87813 2.15092 -0.109515
1.87969 2.15859 -0.108231
1.88125 2.16635 -0.106922
1.88281 2.17422 -0.105596
1.88437 2.18221 -0.10425
1.88594 2.19033 -0.102874
1.8875 2.19859 -0.101453
1.88906 2.20698 -0.0999781
1.89062 2.21549 -0.0984489
1.89219 2.22411 -0.096874
1.89375 2.23285 -0.0952644
1.89531 2.24173 -0.0936258
1.89688 2.25076 -0.0919539
1.89844 2.25995 -0.0902354
1.9 2.26931 -0.0884552
1.90156 2.27882 -0.0866037
1.90313 2.28848 -0.0846815
1.90469 2.2983 -0.0826975
1.90625 2.30826 -0.0806621
1.90781 2.31841 -0.0785788
1.90938 2.32874 -0.0764401
1.91094 2.33928 -0.0742303
1.9125 2.35002 -0.0719321
1.91406 2.36097 -0.0695355
1.91563 2.3721 -0.0670412
1.91719 2.38344 -0.0644578
1.91875 2.39497 -0.061794
1.92031 2.40674 -0.0590498
1.92188 2.41875 -0.0562136
1.92344 2.43103 -0.0532653
1.925 2.44358 -0.0501847
1.92656 2.45638 -0.0469597
1.92812 2.46944 -0.0435898
1.92969 2.48277 -0.0400816
1.93125 2.49637 -0.0364398
1.93281 2.51028 -0.0326588
1.93437 2.52453 -0.0287198
1.93594 2.53912 -0.0245954
1.9375 2.55407 -0.0202592
1.93906 2.56937 -0.0156941
1.94063 2.58503 -0.0108946
1.94219 2.60104 -0.00586114
1.94375 2.61745 -0.00058952
1.94531 2.63429 0.00493758
1.94688 2.65159 0.0107528
1.94844 2.66936 0.0168982
1.95 2.68762 0.0234144
1.95156 2.70637 0.0303324
1.95312 2.72562 0.0376725
1.95469 2.74539 0.045452
1.95625 2.76572 0.0536972
1.95781 2.78664 0.0624533
1.95938 2.80821 0.0717852
1.96094 2.83044 0.0817705
1.9625 2.85335 0.0924874
1.96406 2.87694 0.104007
1.96563 2.90121 0.116393
1.96719 2.9262 0.129716
1.96875 2.95194 0.144065
1.97031 2.97847 0.159559
1.97187 3.0058 0.176351
1.97344 3.03395 0.194616
1.975 3.06287 0.214538
1.97656 3.09251 0.236301
1.97812 3.12281 0.260097
1.97969 3.15367 0.286133
1.98125 3.18502 0.314658
1.98281 3.2167 0.345963
1.98438 3.24848 0.380372
1.98594 3.28005 0.418217
1.9875 3.31094 0.459797
1.98906 3.3406 0.505342
1.99063 3.36838 0.554984
1.99219 3.39355 0.608736
1.99375 3.41532 0.666465
1.99531 3.43282 0.727846
1.99687 3.44523 0.792314
1.99844 3.4518 0.85903
2 3.45202 0.926906
2.00156 3.4457 0.994705
2.00313 3.43304 1.06119
2.00469 3.41458 1.12527
2.00625 3.39105 1.18612
2.00781 3.36333 1.24318
2.00938 3.33225 1.29614
2.01094 3.29864 1.34487
2.0125 3.26322 1.38939
2.01406 3.22665 1.42985
2.01562 3.18949 1.46649
2.01719 3.15218 1.49961
2.01875 3.11507 1.52955
2.02031 3.07836 1.55665
2.02188 3.04221 1.58119
2.02344 3.00672 1.60344
2.025 2.97196 1.62361
2.02656 2.93798 1.64189
2.02813 2.90486 1.65848
2.02969 2.87261 1.67356
2.03125 2.84124 1.68731
2.03281 2.81073 1.69987
2.03438 2.78103 1.71139
2.03594 2.75211 1.72194
2.0375 2.72394 1.7316
2.03906 2.69651 1.74043
2.04062 2.66981 1.74852
2.04219 2.64383 1.75594
2.04375 2.61855 1.76276
2.04531 2.59391 1.76905
2.04688 2.56989 1.77486
2.04844 2.54644 1.78022
2.05 2.52354 1.78515
2.05156 2.50117 1.78966
2.05313 2.47934 1.7938
2.05469 2.45803 1.79759
2.05625 2.43723 1.80109
2.05781 2.41689 1.80432
2.05937 2.39698 1.80731
2.06094 2.37749 1.81005
2.0625 2.35839 1.81255
2.06406 2.33968 1.81482
2.06562 2.32136 1.81688
2.06719 2.30343 1.81874
2.06875 2.28586 1.82044
2.07031 2.26864 1.82199
2.07187 2.25174 1.82341
2.07344 2.23513 1.82468
2.075 2.21882 1.82581
2.07656 2.2028 1.82679
2.07813 2.18708 1.82764
2.07969 2.17165 1.82837
2.08125 2.1565 1.82901
2.08281 2.14161 1.82956
2.08438 2.12695 1.83003
2.08594 2.11253 1.83041
2.0875 2.09832 1.83069
2.08906 2.08435 1.83087
2.09063 2.0706 1.83097
2.09219 2.05709 1.83099
2.09375 2.04379 1.83095
2.09531 2.0307 1.83087
2.09688 2.01779 1.83073
2.09844 2.00505 1.83053
2.1 1.99249 1.83026
2.10156 1.98012 1.82992
2.10312 1.96793 1.82953
2.10469 1.95592 1.82908
2.10625 1.94409 1.8286
2.10781 1.93242 1.82809
2.10938 1.9209 1.82754
2.11094 1.90951 1.82695
2.1125 1.89827 1.82631
2.11406 1.88718 1.82562
2.11563 1.87624 1.82488
2.11719 1.86545 1.82412
2.11875 1.85481 1.82333
2.12031 1.84429 1.82252
2.12188 1.8339 1.82169
2.12344 1.82361 1.82083
2.125 1.81345 1.81993
2.12656 1.80341 1.81898
2.12812 1.7935 1.81801
2.12969 1.78372 1.81702
2.13125 1.77405 1.81601
2.13281 1.76449 1.815
2.13437 1.75503 1.81397
2.13594 1.74566 1.81291
2.1375 1.7364 1.81182
2.13906 1.72724 1.8107
2.14062 1.71819 1.80955
2.14219 1.70925 1.8084
2.14375 1.70041 1.80724
2.14531 1.69165 1.80607
2.14688 1.68298 1.80489
2.14844 1.67439 1.80369
2.15 1.66588 1.80246
2.15156 1.65747 1.80121
2.15313 1.64915 1.79994
2.15469 1.64093 1.79867
2.15625 1.63279 1.79739
2.15781 1.62472 1.79612
2.15938 1.61672 1.79483
2.16094 1.60879 1.79352
2.1625 1.60093 1.79219
2.16406 1.59316 1.79084
2.16563 1.58547 1.78949
2.16719 1.57787 1.78813
2.16875 1.57033 1.78677
2.17031 1.56286 1.78541
2.17188 1.55544 1.78404
2.17344 1.54809 1.78265
2.175 1.5408 1.78125
2.17656 1.53358 1.77983
2.17813 1.52644 1.77841
2.17969 1.51937 1.77698
2.18125 1.51236 1.77556
2.18281 1.50541 1.77414
2.18438 1.4985 1.77271
2.18594 1.49165 1.77127
2.1875 1.48485 1.76981
2.18906 1.47813 1.76834
2.19062 1.47147 1.76686
2.19219 1.46487 1.76539
2.19375 1.45832 1.76393
2.19531 1.45182 1.76246
2.19687 1.44537 1.76099
2.19844 1.43896 1.7595
2.2 1.43261 1.758
2.20156 1.42631 1.75649
2.20312 1.42008 1.75498
2.20469 1.4139 1.75348
2.20625 1.40776 1.75198
2.20781 1.40167 1.75048
2.20938 1.39561 1.74897
2.21094 1.3896 1.74745
2.2125 1.38363 1.74593
2.21406 1.37773 1.74439
2.21563 1.37187 1.74286
2.21719 1.36606 1.74133
2.21875 1.36029 1.7398
2.22031 1.35456 1.73828
2.22188 1.34886 1.73675
2.22344 1.3432 1.73521
2.225 1.33759 1.73366
2.22656 1.33203 1.73211
2.22813 1.32651 1.73056
2.22969 1.32104 1.72901
2.23125 1.3156 1.72748
2.23281 1.31019 1.72594
2.23438 1.30482 1.72439
2.23594 1.29948 1.72283
2.2375 1.29418 1.72127
2.23906 1.28893 1.71971
2.24063 1.28372 1.71814
2.24219 1.27855 1.71659
2.24375 1.27341 1.71504
2.24531 1.2683 1.71349
2.24688 1.26322 1.71194
2.24844 1.25817 1.71037
2.25 1.25316 1.7088
2.25156 1.24819 1.70723
2.25312 1.24326 1.70566
2.25469 1.23836 1.7041
2.25625 1.23349 1.70255
2.25781 1.22865 1.70099
2.25937 1.22383 1.69943
2.26094 1.21904 1.69786
2.2625 1.21429 1.69629
2.26406 1.20959 1.69471
2.26562 1.20491 1.69315
2.26719 1.20026 1.69159
2.26875 1.19564 1.69003
2.27031 1.19104 1.68847
2.27188 1.18646 1.68691
2.27344 1.18192 1.68534
2.275 1.17741 1.68376
2.27656 1.17294 1.68219
2.27812 1.16849 1.68062
2.27969 1.16408 1.67907
2.28125 1.15968 1.67751
2.28281 1.1553 1.67596
2.28437 1.15095 1.67439
2.28594 1.14663 1.67282
2.2875 1.14234 1.67125
2.28906 1.13808 1.66968
2.29063 1.13385 1.66812
2.29219 1.12965 1.66657
2.29375 1.12546 1.66502
2.29531 1.12129 1.66347
2.29688 1.11714 1.66191
2.29844 1.11302 1.66034
2.3 1.10894 1.65877
2.30156 1.10488 1.65721
2.30313 1.10085 1.65566
2.30469 1.09683 1.65411
2.30625 1.09284 1.65257
2.30781 1.08886 1.65102
2.30938 1.0849 1.64946
2.31094 1.08097 1.64791
2.3125 1.07707 1.64635
2.31406 1.0732 1.64479
2.31563 1.06935 1.64325
2.31719 1.06552 1.64171
2.31875 1.0617 1.64017
2.32031 1.0579 1.63863
2.32187 1.05411 1.63708
2.32344 1.05036 1.63553
2.325 1.04663 1.63398
2.32656 1.04293 1.63244
2.32812 1.03925 1.63091
2.32969 1.03558 1.62938
2.33125 1.03193 1.62785
2.33281 1.02829 1.62631
2.33438 1.02468 1.62478
2.33594 1.02109 1.62323
2.3375 1.01752 1.6217
2.33906 1.01398 1.62016
2.34062 1.01045 1.61864
2.34219 1.00694 1.61712
2.34375 1.00344 1.6156
2.34531 0.999958 1.61408
2.34687 0.996495 1.61255
2.34844 0.993056 1.61102
2.35 0.98964 1.60949
2.35156 0.986246 1.60797
2.35312 0.982867 1.60646
2.35469 0.9795 1.60495
2.35625 0.976145 1.60344
2.35781 0.972805 1.60193
2.35938 0.969484 1.60041
2.36094 0.966187 1.59889
2.3625 0.962912 1.59738
2.36406 0.959656 1.59587
2.36563 0.956414 1.59437
2.36719 0.953182 1.59288
2.36875 0.949961 1.59138
2.37031 0.946755 1.58987
2.37188 0.943569 1.58837
2.37344 0.940405 1.58686
2.375 0.937261 1.58536
2.37656 0.934135 1.58387
2.37813 0.93102 1.58238
2.37969 0.927915 1.5809
2.38125 0.92482 1.57941
2.38281 0.921741 1.57792
2.38437 0.91868 1.57643
2.38594 0.915641 1.57493
2.3875 0.912621 1.57345
2.38906 0.909615 1.57197
2.39062 0.90662 1.5705
2.39219 0.903634 1.56902
2.39375 0.900658 1.56755
2.39531 0.897698 1.56607
2.39688 0.894756 1.56459
2.39844 0.891833 1.56311
2.4 0.888929 1.56164
2.40156 0.886037 1.56018
2.40313 0.883155 1.55872
2.40469 0.880281 1.55726
2.40625 0.877417 1.55579
2.40781 0.874568 1.55433
2.40937 0.871737 1.55286
2.41094 0.868925 1.5514
2.4125 0.86613 1.54994
2.41406 0.863345 1.54849
2.41562 0.860569 1.54704
2.41719 0.8578 1.5456
2.41875 0.855042 1.54415
2.42031 0.852299 1.5427
2.42188 0.849574 1.54124
2.42344 0.846866 1.5398
2.425 0.844172 1.53835
2.42656 0.841489 1.53692
2.42813 0.838813 1.53549
2.42969 0.836144 1.53405
2.43125 0.833486 1.53262
2.43281 0.830842 1.53118
2.43438 0.828216 1.52974
2.43594 0.825606 1.52831
2.4375 0.82301 1.52688
2.43906 0.820421 1.52546
2.44063 0.81784 1.52404
2.44219 0.815265 1.52262
2.44375 0.812702 1.5212
2.44531 0.810153 1.51977
2.44688 0.807621 1.51835
2.44844 0.805104 1.51693
2.45 0.802598 1.51552
2.45156 0.8001 1.51411
2.45312 0.797608 1.51271
2.45469 0.795123 1.5113
2.45625 0.79265 1.50989
2.45781 0.790191 1.50848
2.45938 0.787747 1.50707
2.46094 0.785318 1.50567
2.4625 0.782899 1.50428
2.46406 0.780486 1.50288
2.46563 0.778079 1.50149
2.46719 0.775679 1.5001
2.46875 0.773291 1.49871
2.47031 0.770917 1.49731
2.47187 0.768558 1.49592
2.47344 0.766211 1.49453
2.475 0.763874 1.49315
2.47656 0.761542 1.49177
2.47812 0.759215 1.49039
2.47969 0.756896 1.48902
2.48125 0.754589 1.48763
2.48281 0.752296 1.48625
2.48438 0.750017 1.48487
2.48594 0.747749 1.4835
2.4875 0.745489 1.48214
2.48906 0.743234 1.48077
2.49063 0.740984 1.47941
2.49219 0.738742 1.47805
2.49375 0.736512 1.47668
2.49531 0.734296 1.47531
2.49687 0.732093 1.47395
2.49844 0.7299 1.47259
2.5 0.727713 1.47124
2.50156 0.725531 1.46989
2.50313 0.723355 1.46855
2.50469 0.721186 1.46719
2.50625 0.71903 1.46584
2.50781 0.716886 1.46449
2.50938 0.714755 1.46314
2.51094 0.712633 1.4618
2.5125 0.710517 1.46046
2.51406 0.708404 1.45913
2.51562 0.706297 1.4578
2.51719 0.704199 1.45646
2.51875 0.702113 1.45512
2.52031 0.700039 1.45378
2.52188 0.697977 1.45245
2.52344 0.695922 1.45112
2.525 0.693872 1.4498
2.52656 0.691826 1.44848
2.52813 0.689785 1.44716
2.52969 0.687754 1.44584
2.53125 0.685735 1.44451
2.53281 0.683727 1.44319
2.53438 0.68173 1.44187
2.53594 0.67974 1.44056
2.5375 0.677753 1.43926
2.53906 0.67577 1.43795
2.54062 0.673794 1.43664
2.54219 0.671826 1.43533
2.54375 0.669871 1.43402
2.54531 0.667927 1.43271
2.54688 0.665992 1.43141
2.54844 0.664062 1.43012
2.55 0.662136 1.42883
2.55156 0.660214 1.42753
2.55313 0.658299 1.42624
2.55469 0.656393 1.42494
2.55625 0.654498 1.42365
2.55781 0.652614 1.42235
2.55937 0.650739 1.42107
2.56094 0.648867 1.41979
2.5625 0.646999 1.41851
2.56406 0.645135 1.41723
2.56562 0.643278 1.41595
2.56719 0.641431 1.41467
2.56875 0.639595 1.41338
2.57031 0.637769 1.41211
2.57187 0.635949 1.41084
2.57344 0.634134 1.40957
2.575 0.632321 1.40831
2.57656 0.630513 1.40704
2.57813 0.628712 1.40577
2.57969 0.626921 1.4045
2.58125 0.62514 1.40324
2.58281 0.623369 1.40197
2.58438 0.621603 1.40072
2.58594 0.619841 1.39947
2.5875 0.618081 1.39822
2.58906 0.616326 1.39696
2.59063 0.614579 1.39571
2.59219 0.612842 1.39445
2.59375 0.611115 1.3932
2.59531 0.609396 1.39195
2.59688 0.607682 1.39071
2.59844 0.605971 1.38947
2.6 0.604262 1.38824
2.60156 0.602559 1.387
2.60312 0.600863 1.38575
2.60469 0.599178 1.38451
2.60625 0.597502 1.38328
2.60781 0.595833 1.38204
2.60938 0.594168 1.38082
2.61094 0.592505 1.37959
2.6125 0.590846 1.37837
2.61406 0.589192 1.37714
2.61563 0.587546 1.37591
2.61719 0.58591 1.37468
2.61875 0.584283 1.37346
2.62031 0.582662 1.37224
2.62188 0.581044 1.37103
2.62344 0.579428 1.36982
2.625 0.577816 1.36861
2.62656 0.576209 1.36739
2.62812 0.574611 1.36618
2.62969 0.573023 1.36496
2.63125 0.571442 1.36376
2.63281 0.569867 1.36255
2.63437 0.568294 1.36135
2.63594 0.566723 1.36016
2.6375 0.565156 1.35896
2.63906 0.563596 1.35775
2.64062 0.562044 1.35655
2.64219 0.560501 1.35535
2.64375 0.558965 1.35416
2.64531 0.557433 1.35297
2.64688 0.555904 1.35178
2.64844 0.554376 1.3506
2.65 0.552853 1.34941
2.65156 0.551337 1.34822
2.65313 0.549829 1.34703
2.65469 0.54833 1.34585
2.65625 0.546837 1.34467
2.65781 0.545347 1.34349
2.65938 0.543859 1.34232
2.66094 0.542373 1.34115
2.6625 0.540892 1.33997
2.66406 0.539419 1.3388
2.66563 0.537954 1.33762
2.66719 0.536496 1.33645
2.66875 0.535044 1.33529
2.67031 0.533594 1.33412
2.67188 0.532146 1.33296
2.67344 0.530701 1.3318
2.675 0.529261 1.33064
2.67656 0.527828 1.32948
2.67813 0.526404 1.32831
2.67969 0.524987 1.32716
2.68125 0.523574 1.32601
2.68281 0.522162 1.32486
2.68438 0.520753 1.32371
2.68594 0.519347 1.32256
2.6875 0.517946 1.32141
2.68906 0.516553 1.32026
2.69062 0.515168 1.31911
2.69219 0.513789 1.31797
2.69375 0.512413 1.31683
2.69531 0.511039 1.31569
2.69687 0.509667 1.31456
2.69844 0.508299 1.31342
2.7 0.506936 1.31228
2.70156 0.505582 1.31114
2.70312 0.504234 1.31001
2.70469 0.502892 1.30888
2.70625 0.501552 1.30775
2.70781 0.500214 1.30663
2.70938 0.498878 1.30551
2.71094 0.497546 1.30438
2.7125 0.49622 1.30325
2.71406 0.494902 1.30213
2.71563 0.493591 1.30101
2.71719 0.492284 1.29989
2.71875 0.490979 1.29878
2.72031 0.489675 1.29767
2.72188 0.488374 1.29656
2.72344 0.487077 1.29544
2.725 0.485787 1.29433
2.72656 0.484504 1.29322
2.72813 0.483228 1.29211
2.72969 0.481954 1.291
2.73125 0.480683 1.2899
2.73281 0.479412 1.2888
2.73438 0.478145 1.2877
2.73594 0.476882 1.2866
2.7375 0.475627 1.2855
2.73906 0.474378 1.2844
2.74063 0.473135 1.28331
2.74219 0.471894 1.28221
2.74375 0.470654 1.28113
2.74531 0.469416 1.28004
2.74688 0.468181 1.27895
2.74844 0.466952 1.27786
2.75 0.46573 1.27677
2.75156 0.464514 1.27568
2.75313 0.463302 1.2746
2.75469 0.462093 1.27352
2.75625 0.460884 1.27245
2.75781 0.459677 1.27137
2.75937 0.458474 1.27029
2.76094 0.457277 1.26921
2.7625 0.456087 1.26813
2.76406 0.454902 1.26706
2.76562 0.453721 1.26599
