-0.762703 0 -20.6532
-0.756577 0 -20.9732
-0.750451 0 -20.8528
-0.744324 0 -20.3103
-0.738198 0 -19.8406
-0.732072 0 -19.7366
-0.725946 0 -19.6572
-0.71982 0 -19.198
-0.713694 0 -18.8156
-0.707568 0 -18.6958
-0.701441 0 -18.3918
-0.695315 0 -18.3427
-0.689189 0 -18.643
-0.683063 0 -18.5604
-0.676937 0 -18.2069
-0.670811 0 -18.1716
-0.664685 0 -18.0449
-0.658559 0 -17.7376
-0.652432 0 -17.9452
-0.646306 0 -18.2993
-0.64018 0 -17.9344
-0.634054 0 -17.3575
-0.627928 0 -17.3619
-0.621802 0 -17.4863
-0.615676 0 -17.4634
-0.60955 0 -17.3349
-0.603423 0 -16.656
-0.597297 0 -15.7411
-0.591171 0 -15.4223
-0.585045 0 -15.6652
-0.578919 0 -15.6994
-0.572793 0 -15.5313
-0.566667 0 -15.4409
-0.560541 0 -15.3164
-0.554414 0 -14.983
-0.548288 0 -14.6225
-0.542162 0 -14.2249
-0.536036 0 -13.9463
-0.52991 0 -14.1818
-0.523784 0 -14.6789
-0.517658 0 -14.6137
-0.511532 0 -14.5666
-0.505405 0 -14.743
-0.499279 0 -14.4625
-0.493153 0 -13.7972
-0.487027 0 -13.0953
-0.480901 0 -13.1143
-0.474775 0 -13.6103
-0.468649 0 -13.6627
-0.462523 0 -13.2483
-0.456396 0 -12.7944
-0.45027 0 -12.575
-0.444144 0 -12.5825
-0.438018 0 -12.8575
-0.431892 0 -12.9709
-0.425766 0 -12.4042
-0.41964 0 -11.9346
-0.413514 0 -11.9092
-0.407387 0 -11.7176
-0.401261 0 -11.4258
-0.395135 0 -11.2705
-0.389009 0 -11.176
-0.382883 0 -10.9783
-0.376757 0 -10.4142
-0.370631 0 -10.1266
-0.364505 0 -10.4217
-0.358378 0 -10.6479
-0.352252 0 -10.5304
-0.346126 0 -10.0464
-0.34 0 -9.51943
-0.333874 0 -9.18589
-0.327748 0 -8.96493
-0.321622 0 -8.87123
-0.315496 0 -8.87446
-0.309369 0 -8.85411
-0.303243 0 -9.11494
-0.297117 0 -9.21344
-0.290991 0 -8.75062
-0.284865 0 -8.45877
-0.278739 0 -8.4341
-0.272613 0 -8.45714
-0.266487 0 -8.41298
-0.26036 0 -8.10013
-0.254234 0 -7.73923
-0.248108 0 -7.52583
-0.241982 0 -7.37102
-0.235856 0 -7.34115
-0.22973 0 -7.43978
-0.223604 0 -7.3863
-0.217478 0 -7.08224
-0.211351 0 -6.621
-0.205225 0 -6.25382
-0.199099 0 -6.14649
-0.192973 0 -6.12938
-0.186847 0 -6.06703
-0.180721 0 -5.96317
-0.174595 0 -5.88355
-0.168469 0 -5.84828
-0.162342 0 -5.80706
-0.156216 0 -5.61392
-0.15009 0 -5.37132
-0.143964 0 -5.25883
-0.137838 0 -5.07406
-0.131712 0 -4.80803
-0.125586 0 -4.54717
-0.11946 0 -4.38144
-0.113333 0 -4.29543
-0.107207 0 -4.21087
-0.101081 0 -4.04834
-0.094955 0 -3.8569
-0.0888289 0 -3.78696
-0.0827027 0 -3.68864
-0.0765766 0 -3.41814
-0.0704505 0 -3.20195
-0.0643244 0 -3.11951
-0.0581982 0 -2.98067
-0.0520721 0 -2.82232
-0.045946 0 -2.79781
-0.0398199 0 -2.70032
-0.0336937 0 -2.42538
-0.0275676 0 -2.20157
-0.0214415 0 -2.05499
-0.0153154 0 -1.94073
-0.00918923 0 -1.90658
-0.00306311 0 -1.90584
0.00306302 0 -1.90931
0.00918914 0 -1.9685
0.0153153 0 -2.08903
0.0214414 0 -2.18436
0.0275675 0 -2.29373
0.0336936 0 -2.43791
0.0398198 0 -2.535
0.0459459 0 -2.62843
0.052072 0 -2.78631
0.0581982 0 -2.94653
0.0643243 0 -3.0902
0.0704504 0 -3.25973
0.0765765 0 -3.32484
0.0827027 0 -3.35873
0.0888288 0 -3.55492
0.0949549 0 -3.80028
0.101081 0 -3.98404
0.107207 0 -4.15056
0.113333 0 -4.36493
0.119459 0 -4.6743
0.125586 0 -4.98718
0.131712 0 -5.23395
0.137838 0 -5.37036
0.143964 0 -5.48091
0.15009 0 -5.59572
0.156216 0 -5.6367
0.162342 0 -5.60042
0.168468 0 -5.54476
0.174595 0 -5.43035
0.180721 0 -5.547
0.186847 0 -5.92798
0.192973 0 -6.13043
0.199099 0 -6.22186
0.205225 0 -6.56311
0.211351 0 -6.94921
0.217477 0 -7.01662
0.223604 0 -6.98954
0.22973 0 -7.15299
0.235856 0 -7.44195
0.241982 0 -7.7325
0.248108 0 -7.86276
0.254234 0 -7.92167
0.26036 0 -8.0559
0.266486 0 -8.21685
0.272613 0 -8.34634
0.278739 0 -8.49502
0.284865 0 -8.66246
0.290991 0 -8.73028
0.297117 0 -8.63879
0.303243 0 -8.51665
0.309369 0 -8.67187
0.315495 0 -9.08924
0.321622 0 -9.30339
0.327748 0 -9.29242
0.333874 0 -9.51758
0.34 0 -9.8226
0.346126 0 -9.89721
0.352252 0 -10.0201
0.358378 0 -10.4871
0.364504 0 -10.953
0.370631 0 -11.0272
0.376757 0 -10.8282
0.382883 0 -10.6413
0.389009 0 -10.684
0.395135 0 -11.0847
0.401261 0 -11.5984
0.407387 0 -11.7178
0.413513 0 -11.6469
0.41964 0 -11.8828
0.425766 0 -12.3117
0.431892 0 -12.4259
0.438018 0 -12.2351
0.444144 0 -12.1844
0.45027 0 -12.4853
0.456396 0 -12.9952
0.462522 0 -13.1404
0.468649 0 -12.7781
0.474775 0 -12.5052
0.480901 0 -12.7783
0.487027 0 -13.1372
0.493153 0 -13.2917
0.499279 0 -13.497
0.505405 0 -13.6235
0.511532 0 -13.8051
0.517658 0 -14.0664
0.523784 0 -14.4969
0.52991 0 -15.0886
0.536036 0 -15.1967
0.542162 0 -14.699
0.548288 0 -14.3439
0.554414 0 -14.5438
0.56054 0 -14.9621
0.566667 0 -15.288
0.572793 0 -15.485
0.578919 0 -15.9307
0.585045 0 -16.6742
0.591171 0 -16.988
0.597297 0 -16.5542
0.603423 0 -15.9911
0.60955 0 -15.8547
0.615676 0 -16.1486
0.621802 0 -16.7341
0.627928 0 -17.6115
0.634054 0 -18.1473
0.64018 0 -18.0553
0.646306 0 -17.9071
0.652432 0 -17.7113
0.658558 0 -17.4079
0.664685 0 -17.4418
0.670811 0 -17.7563
0.676937 0 -17.8709
0.683063 0 -17.8242
0.689189 0 -18.1158
0.695315 0 -18.5624
0.701441 0 -18.6765
0.707568 0 -18.6445
0.713694 0 -18.8959
0.71982 0 -19.2793
0.725946 0 -19.3446
0.732072 0 -19.6611
0.738198 0 -20.1305
0.744324 0 -19.8886
0.75045 0 -19.4954
0.756577 0 -19.8378
0.762703 0 -20.791
0.768829 0 -21.6143
0.774955 0 -21.8031
0.781081 0 -21.6421
0.787207 0 -21.3859
0.793333 0 -21.2918
0.799459 0 -21.4792
0.805586 0 -21.7473
0.811712 0 -21.8289
0.817838 0 -22.122
0.823964 0 -22.7592
0.83009 0 -22.8133
0.836216 0 -22.1462
0.842342 0 -21.8356
0.848468 0 -22.0839
0.854595 0 -22.5174
0.860721 0 -22.6749
0.866847 0 -22.8679
0.872973 0 -23.1408
0.879099 0 -23.332
0.885225 0 -23.8296
0.891351 0 -24.0878
0.897477 0 -24.0996
0.903604 0 -24.0626
0.90973 0 -23.9994
0.915856 0 -24.0735
0.921982 0 -24.2318
0.928108 0 -24.4478
0.934234 0 -24.8943
0.94036 0 -25.3468
0.946486 0 -25.5853
0.952613 0 -25.6848
0.958739 0 -25.9097
0.964865 0 -26.4219
0.970991 0 -27.3313
0.977117 0 -27.8551
0.983243 0 -27.6754
0.989369 0 -27.7194
0.995495 0 -28.2318
1.00162 0 -28.4655
1.00775 0 -28.231
1.01387 0 -28.4837
1.02 0 -29.3608
1.02613 0 -29.8451
1.03225 0 -29.428
1.03838 0 -29.3208
1.0445 0 -29.9876
1.05063 0 -30.5251
1.05676 0 -30.4321
1.06288 0 -30.2824
1.06901 0 -30.38
1.07514 0 -30.303
1.08126 0 -30.4854
1.08739 0 -30.7267
1.09351 0 -30.7661
1.09964 0 -31.1635
1.10577 0 -31.9035
1.11189 0 -31.8908
1.11802 0 -31.4663
1.12414 0 -31.5762
1.13027 0 -31.5721
1.1364 0 -31.1297
1.14252 0 -31.2014
1.14865 0 -31.7211
1.15477 0 -31.3901
1.1609 0 -31.2783
1.16703 0 -31.968
1.17315 0 -32.5854
1.17928 0 -32.4738
1.18541 0 -31.7184
1.19153 0 -31.2084
1.19766 0 -31.032
1.20378 0 -30.7775
1.20991 0 -30.5166
1.21604 0 -30.5662
1.22216 0 -31.1705
1.22829 0 -31.9137
1.23441 0 -32.2848
1.24054 0 -32.3051
1.24667 0 -32.3707
1.25279 0 -32.1298
1.25892 0 -31.5624
1.26505 0 -31.8303
1.27117 0 -32.3311
1.2773 0 -32.0501
1.28342 0 -31.6271
1.28955 0 -31.4757
1.29568 0 -30.8572
1.3018 0 -30.1723
1.30793 0 -30.5688
1.31405 0 -31.0529
1.32018 0 -31.0806
1.32631 0 -31.5034
1.33243 0 -31.6735
1.33856 0 -31.2654
1.34468 0 -30.7406
1.35081 0 -30.3717
1.35694 0 -29.9628
1.36306 0 -29.8523
1.36919 0 -30.1598
1.37532 0 -30.6582
1.38144 0 -30.4726
1.38757 0 -29.9824
1.39369 0 -30.1136
1.39982 0 -30.3775
1.40595 0 -29.9293
1.41207 0 -29.3864
1.4182 0 -29.2532
1.42432 0 -29.5726
1.43045 0 -29.778
1.43658 0 -30.0273
1.4427 0 -30.5238
1.44883 0 -30.3679
1.45495 0 -29.8882
1.46108 0 -29.3967
1.46721 0 -28.6564
1.47333 0 -28.5514
1.47946 0 -28.9768
1.48559 0 -29.468
1.49171 0 -29.5638
1.49784 0 -29.321
1.50396 0 -29.1509
1.51009 0 -28.701
1.51622 0 -28.1158
1.52234 0 -28.567
1.52847 0 -29.4419
1.53459 0 -29.5499
1.54072 0 -28.7881
1.54685 0 -28.506
1.55297 0 -28.9101
1.5591 0 -28.7601
1.56523 0 -28.6245
1.57135 0 -28.2217
1.57748 0 -27.9756
1.5836 0 -28.4682
1.58973 0 -28.5877
1.59586 0 -27.9669
1.60198 0 -27.0447
1.60811 0 -27.017
1.61423 0 -27.5343
1.62036 0 -26.938
1.62649 0 -26.0093
1.63261 0 -25.8355
1.63874 0 -26.0691
1.64486 0 -26.3931
1.65099 0 -26.6544
1.65712 0 -26.8465
1.66324 0 -26.8045
1.66937 0 -26.7164
1.6755 0 -26.4542
1.68162 0 -26.5451
1.68775 0 -26.712
1.69387 0 -26.5397
1.7 0 -26.1328
1.70613 0 -25.663
1.71225 0 -25.7555
1.71838 0 -25.2452
1.7245 0 -24.6009
1.73063 0 -24.7968
1.73676 0 -25.0448
1.74288 0 -25.0145
1.74901 0 -24.6816
1.75514 0 -24.3874
1.76126 0 -24.4886
1.76739 0 -24.4435
1.77351 0 -24.0269
1.77964 0 -23.5512
1.78577 0 -23.2078
1.79189 0 -22.9103
1.79802 0 -22.6686
1.80414 0 -23.4272
1.81027 0 -23.5008
1.8164 0 -23.0787
1.82252 0 -22.979
1.82865 0 -23.2594
1.83477 0 -23.3199
1.8409 0 -22.8805
1.84703 0 -22.5082
1.85315 0 -22.2346
1.85928 0 -21.9056
1.86541 0 -21.8012
1.87153 0 -22.0099
1.87766 0 -22.2313
1.88378 0 -22.3827
1.88991 0 -22.2125
1.89604 0 -21.2026
1.90216 0 -20.7606
1.90829 0 -20.7894
1.91441 0 -21.1837
1.92054 0 -21.3077
1.92667 0 -20.7163
1.93279 0 -20.3505
1.93892 0 -20.3601
1.94504 0 -20.645
1.95117 0 -20.2542
1.9573 0 -19.6494
1.96342 0 -19.9347
1.96955 0 -20.5741
1.97568 0 -20.59
1.9818 0 -20.1685
1.98793 0 -20.0258
1.99405 0 -19.7571
2.00018 0 -19.2002
2.00631 0 -19.2737
2.01243 0 -18.9434
2.01856 0 -18.5215
2.02468 0 -18.5858
2.03081 0 -18.8761
2.03694 0 -18.7742
2.04306 0 -18.32
2.04919 0 -18.5984
2.05532 0 -18.1257
2.06144 0 -17.4257
2.06757 0 -17.5398
2.07369 0 -17.8039
2.07982 0 -17.4943
2.08595 0 -17.1708
2.09207 0 -17.3162
2.0982 0 -17.4344
2.10432 0 -17.0402
2.11045 0 -16.4856
2.11658 0 -16.5141
2.1227 0 -16.9896
2.12883 0 -17.0333
2.13495 0 -16.4286
2.14108 0 -15.8229
2.14721 0 -15.7147
2.15333 0 -15.6824
2.15946 0 -15.7017
2.16559 0 -16.1056
2.17171 0 -16.3032
2.17784 0 -16.4171
2.18396 0 -16.1025
2.19009 0 -15.2543
2.19622 0 -15.104
2.20234 0 -15.0178
2.20847 0 -14.325
2.21459 0 -13.8076
2.22072 0 -13.7526
2.22685 0 -13.9617
2.23297 0 -13.9109
2.2391 0 -14.0386
2.24523 0 -14.1291
2.25135 0 -13.9151
2.25748 0 -13.4135
2.2636 0 -13.5457
2.26973 0 -12.9268
2.27586 0 -12.3479
2.28198 0 -12.4368
2.28811 0 -12.3293
2.29423 0 -12.0236
2.30036 0 -11.8747
2.30649 0 -12.0449
2.31261 0 -11.8323
2.31874 0 -11.4824
2.32486 0 -11.7093
2.33099 0 -11.2618
2.33712 0 -11.0137
2.34324 0 -11.1549
2.34937 0 -11.2867
2.3555 0 -10.867
2.36162 0 -10.6274
2.36775 0 -10.4318
2.37387 0 -10.1757
2.38 0 -10.2633
2.38613 0 -10.4045
2.39225 0 -10.3335
2.39838 0 -10.2677
2.4045 0 -10.0393
2.41063 0 -9.74688
2.41676 0 -9.53755
2.42288 0 -9.79553
2.42901 0 -9.58594
2.43514 0 -8.99079
2.44126 0 -9.05449
2.44739 0 -8.91982
2.45351 0 -8.57574
2.45964 0 -8.2093
2.46577 0 -8.19674
2.47189 0 -8.32618
2.47802 0 -8.0569
2.48414 0 -7.84769
2.49027 0 -7.60103
2.4964 0 -7.35929
2.50252 0 -7.61945
2.50865 0 -7.57654
2.51477 0 -7.47749
2.5209 0 -6.99203
2.52703 0 -7.08718
2.53315 0 -7.31698
2.53928 0 -7.17954
2.54541 0 -6.89398
2.55153 0 -6.55563
2.55766 0 -6.63138
2.56378 0 -6.25019
2.56991 0 -5.93208
2.57604 0 -5.98417
2.58216 0 -5.79833
2.58829 0 -5.58064
2.59441 0 -5.40999
2.60054 0 -5.16431
2.60667 0 -5.2459
2.61279 0 -5.12339
2.61892 0 -5.16094
2.62504 0 -5.04578
2.63117 0 -4.90819
2.6373 0 -4.71523
2.64342 0 -4.48933
2.64955 0 -4.46278
2.65568 0 -4.57254
2.6618 0 -4.2802
2.66793 0 -4.12653
2.67405 0 -3.94148
2.68018 0 -3.75884
2.68631 0 -3.82375
2.69243 0 -3.58806
2.69856 0 -3.51846
2.70468 0 -3.16326
2.71081 0 -2.92741
2.71694 0 -2.99082
2.72306 0 -3.09116
2.72919 0 -2.98006
2.73532 0 -2.76687
2.74144 0 -2.77681
2.74757 0 -2.59656
2.75369 0 -2.4171
2.75982 0 -2.12687
2.76595 0 -2.10123
2.77207 0 -2.10506
2.7782 0 -1.92846
2.78432 0 -1.8488
2.79045 0 -1.62497
2.79658 0 -1.5525
2.8027 0 -1.44384
2.80883 0 -1.38992
2.81495 0 -1.29392
2.82108 0 -1.10911
2.82721 0 -1.04513
2.83333 0 -1.04865
2.83946 0 -1.00975
2.84559 0 -0.791154
2.85171 0 -0.756307
2.85784 0 -0.627584
2.86396 0 -0.601598
2.87009 0 -0.508403
2.87622 0 -0.432052
2.88234 0 -0.369593
2.88847 0 -0.290056
2.89459 0 -0.164767
2.90072 0 -0.0940993
2.90685 0 -0.0747602
2.91297 0 -0.0454308
2.9191 0 -0.0453782
2.92523 0 -0.0453781
2.93135 0 -0.0453781
2.93748 0 -0.0453781
2.9436 0 -0.0453781
2.94973 0 -0.0453781
2.95586 0 -0.0453781
2.96198 0 -0.0453781
2.96811 0 -0.0453781
2.97423 0 -0.0453781
2.98036 0 -0.0453781
2.98649 0 -0.0453781
2.99261 0 -0.0453781
2.99874 0 -0.0453781
3.00486 0 -0.0453781
3.01099 0 -0.0453781
3.01712 0 -0.0453781
3.02324 0 -0.0453781
3.02937 0 -0.0453781
3.0355 0 -0.0453781
3.04162 0 -0.0453781
3.04775 0 -0.0453781
3.05387 0 -0.0453781
3.06 0 -0.0453781
