-0.762703 0 -43.8249
-0.756577 0 -44.3883
-0.750451 0 -44.0848
-0.744324 0 -42.8645
-0.738198 0 -41.7837
-0.732072 0 -41.4068
-0.725946 0 -41.1006
-0.71982 0 -39.9941
-0.713694 0 -39.0759
-0.707568 0 -38.7274
-0.701441 0 -38
-0.695315 0 -37.8201
-0.689189 0 -38.3774
-0.683063 0 -38.1518
-0.676937 0 -37.3413
-0.670811 0 -37.2347
-0.664685 0 -36.9171
-0.658559 0 -36.2121
-0.652432 0 -36.5787
-0.646306 0 -37.2617
-0.64018 0 -36.4344
-0.634054 0 -35.1806
-0.627928 0 -35.1312
-0.621802 0 -35.283
-0.615676 0 -35.0739
-0.60955 0 -34.6815
-0.603423 0 -33.1242
-0.597297 0 -31.0899
-0.591171 0 -30.2736
-0.585045 0 -30.6646
-0.578919 0 -30.6273
-0.572793 0 -30.21
-0.566667 0 -29.9436
-0.560541 0 -29.5857
-0.554414 0 -28.7615
-0.548288 0 -27.9371
-0.542162 0 -27.022
-0.536036 0 -26.4027
-0.52991 0 -26.8285
-0.523784 0 -27.883
-0.517658 0 -27.7189
-0.511532 0 -27.5809
-0.505405 0 -27.901
-0.499279 0 -27.1928
-0.493153 0 -25.7466
-0.487027 0 -24.1861
-0.480901 0 -24.1394
-0.474775 0 -25.0781
-0.468649 0 -25.1016
-0.462523 0 -24.183
-0.456396 0 -23.1854
-0.45027 0 -22.67
-0.444144 0 -22.596
-0.438018 0 -23.0884
-0.431892 0 -23.2691
-0.425766 0 -22.0001
-0.41964 0 -20.9292
-0.413514 0 -20.7838
-0.407387 0 -20.27
-0.401261 0 -19.544
-0.395135 0 -19.1298
-0.389009 0 -18.8065
-0.382883 0 -18.3199
-0.376757 0 -17.0593
-0.370631 0 -16.3916
-0.364505 0 -16.9439
-0.358378 0 -17.3186
-0.352252 0 -16.9914
-0.346126 0 -15.8832
-0.34 0 -14.6822
-0.333874 0 -13.8625
-0.327748 0 -13.307
-0.321622 0 -13.0381
-0.315496 0 -13.0189
-0.309369 0 -12.923
-0.303243 0 -13.4399
-0.297117 0 -13.6169
-0.290991 0 -12.5977
-0.284865 0 -11.9545
-0.278739 0 -11.8348
-0.272613 0 -11.8012
-0.266487 0 -11.6278
-0.26036 0 -10.8943
-0.254234 0 -10.0676
-0.248108 0 -9.54609
-0.241982 0 -9.15499
-0.235856 0 -9.01829
-0.22973 0 -9.1563
-0.223604 0 -8.95799
-0.217478 0 -8.24316
-0.211351 0 -7.18935
-0.205225 0 -6.33316
-0.199099 0 -6.02418
-0.192973 0 -5.91064
-0.186847 0 -5.72615
-0.180721 0 -5.46989
-0.174595 0 -5.25267
-0.168469 0 -5.13548
-0.162342 0 -4.98675
-0.156216 0 -4.53014
-0.15009 0 -3.93684
-0.143964 0 -3.63409
-0.137838 0 -3.14818
-0.131712 0 -2.51572
-0.125586 0 -1.88161
-0.11946 0 -1.46121
-0.113333 0 -1.19913
-0.107207 0 -0.956611
-0.101081 0 -0.552837
-0.094955 0 -0.0810384
-0.0888289 0 0.129628
-0.0827027 0 0.40978
-0.0765766 0 1.04424
-0.0704505 0 1.56843
-0.0643244 0 1.79591
-0.0581982 0 2.14915
-0.0520721 0 2.55822
-0.045946 0 2.66083
-0.0398199 0 2.92913
-0.0336937 0 3.58131
-0.0275676 0 4.11691
-0.0214415 0 4.50805
-0.0153154 0 4.8225
-0.00918923 0 4.97273
-0.00306311 0 5.03572
0.00306302 0 5.02219
0.00918914 0 4.82579
0.0153153 0 4.48756
0.0214414 0 4.22442
0.0275675 0 3.91736
0.0336936 0 3.5503
0.0398198 0 3.29122
0.0459459 0 3.0339
0.052072 0 2.65383
0.0581982 0 2.24933
0.0643243 0 1.90353
0.0704504 0 1.48321
0.0765765 0 1.28061
0.0827027 0 1.14739
0.0888288 0 0.662421
0.0949549 0 0.0664761
0.101081 0 -0.397909
0.107207 0 -0.855479
0.113333 0 -1.40303
0.119459 0 -2.15676
0.125586 0 -2.90705
0.131712 0 -3.517
0.137838 0 -3.88023
0.143964 0 -4.1711
0.15009 0 -4.45646
0.156216 0 -4.56609
0.162342 0 -4.51088
0.168468 0 -4.44022
0.174595 0 -4.22719
0.180721 0 -4.51944
0.186847 0 -5.39044
0.192973 0 -5.89422
0.199099 0 -6.17966
0.205225 0 -6.98153
0.211351 0 -7.88372
0.217477 0 -8.10704
0.223604 0 -8.13945
0.22973 0 -8.5738
0.235856 0 -9.24825
0.241982 0 -9.93639
0.248108 0 -10.2858
0.254234 0 -10.4883
0.26036 0 -10.8389
0.266486 0 -11.2368
0.272613 0 -11.5717
0.278739 0 -11.9263
0.284865 0 -12.3207
0.290991 0 -12.5045
0.297117 0 -12.364
0.303243 0 -12.1613
0.309369 0 -12.5355
0.315495 0 -13.4699
0.321622 0 -14.0048
0.327748 0 -14.0573
0.333874 0 -14.624
0.34 0 -15.3605
0.346126 0 -15.6199
0.352252 0 -15.9857
0.358378 0 -17.0586
0.364504 0 -18.1049
0.370631 0 -18.3202
0.376757 0 -17.9805
0.382883 0 -17.6641
0.389009 0 -17.8107
0.395135 0 -18.699
0.401261 0 -19.8673
0.407387 0 -20.2024
0.413513 0 -20.1716
0.41964 0 -20.7306
0.425766 0 -21.7035
0.431892 0 -21.9921
0.438018 0 -21.6812
0.444144 0 -21.6551
0.45027 0 -22.3367
0.456396 0 -23.4297
0.462522 0 -23.7848
0.468649 0 -23.0868
0.474775 0 -22.5704
0.480901 0 -23.1936
0.487027 0 -23.9975
0.493153 0 -24.3962
0.499279 0 -24.9369
0.505405 0 -25.3161
0.511532 0 -25.8212
0.517658 0 -26.488
0.523784 0 -27.4711
0.52991 0 -28.78
0.536036 0 -29.0682
0.542162 0 -28.1004
0.548288 0 -27.4194
0.554414 0 -27.8985
0.56054 0 -28.8377
0.566667 0 -29.6499
0.572793 0 -30.2272
0.578919 0 -31.2962
0.585045 0 -32.9437
0.591171 0 -33.6666
0.597297 0 -32.8176
0.603423 0 -31.7161
0.60955 0 -31.4988
0.615676 0 -32.2123
0.621802 0 -33.5299
0.627928 0 -35.5
0.634054 0 -36.7425
0.64018 0 -36.6323
0.646306 0 -36.3952
0.652432 0 -36.0224
0.658558 0 -35.3998
0.664685 0 -35.4846
0.670811 0 -36.1753
0.676937 0 -36.4869
0.683063 0 -36.4849
0.689189 0 -37.1841
0.695315 0 -38.2185
0.701441 0 -38.563
0.707568 0 -38.619
0.713694 0 -39.2587
0.71982 0 -40.1776
0.725946 0 -40.4202
0.732072 0 -41.1657
0.738198 0 -42.2442
0.744324 0 -41.8598
0.75045 0 -41.2004
0.756577 0 -42.0723
0.762703 0 -44.1827
0.768829 0 -46.0223
0.774955 0 -46.5415
0.781081 0 -46.3438
0.787207 0 -45.89
0.793333 0 -45.7577
0.799459 0 -46.1921
0.805586 0 -46.8508
0.811712 0 -47.1381
0.817838 0 -47.8411
0.823964 0 -49.221
0.83009 0 -49.3889
0.836216 0 -48.0657
0.842342 0 -47.4933
0.848468 0 -48.0374
0.854595 0 -49.0051
0.860721 0 -49.443
0.866847 0 -49.9886
0.872973 0 -50.7258
0.879099 0 -51.2363
0.885225 0 -52.4131
0.891351 0 -53.043
0.897477 0 -53.1804
0.903604 0 -53.1878
0.90973 0 -53.147
0.915856 0 -53.3873
0.921982 0 -53.8415
0.928108 0 -54.4374
0.934234 0 -55.528
0.94036 0 -56.6342
0.946486 0 -57.3284
0.952613 0 -57.7543
0.958739 0 -58.4716
0.964865 0 -59.7299
0.970991 0 -61.8158
0.977117 0 -63.118
0.983243 0 -62.9574
0.989369 0 -63.2443
0.995495 0 -64.4099
1.00162 0 -65.0629
1.00775 0 -64.7714
1.01387 0 -65.469
1.02 0 -67.4002
1.02613 0 -68.5479
1.03225 0 -67.894
1.03838 0 -67.8565
1.0445 0 -69.342
1.05063 0 -70.5552
1.05676 0 -70.4961
1.06288 0 -70.3091
1.06901 0 -70.5954
1.07514 0 -70.5187
1.08126 0 -70.996
1.08739 0 -71.6488
1.09351 0 -71.8887
1.09964 0 -72.8395
1.10577 0 -74.4773
1.11189 0 -74.5678
1.11802 0 -73.7749
1.12414 0 -74.0486
1.13027 0 -74.056
1.1364 0 -73.2075
1.14252 0 -73.3881
1.14865 0 -74.5017
1.15477 0 -73.9509
1.1609 0 -73.8863
1.16703 0 -75.3803
1.17315 0 -76.6867
1.17928 0 -76.4801
1.18541 0 -74.9578
1.19153 0 -73.8234
1.19766 0 -73.3785
1.20378 0 -72.8033
1.20991 0 -72.3531
1.21604 0 -72.5743
1.22216 0 -73.9565
1.22829 0 -75.651
1.23441 0 -76.5899
1.24054 0 -76.7789
1.24667 0 -76.9823
1.25279 0 -76.5636
1.25892 0 -75.4762
1.26505 0 -76.0271
1.27117 0 -77.0236
1.2773 0 -76.4562
1.28342 0 -75.5527
1.28955 0 -75.1412
1.29568 0 -73.8194
1.3018 0 -72.4477
1.30793 0 -73.2552
1.31405 0 -74.3105
1.32018 0 -74.5041
1.32631 0 -75.4499
1.33243 0 -75.8086
1.33856 0 -74.9816
1.34468 0 -73.8531
1.35081 0 -73.0324
1.35694 0 -72.1773
1.36306 0 -71.9643
1.36919 0 -72.6101
1.37532 0 -73.6346
1.38144 0 -73.3422
1.38757 0 -72.4434
1.39369 0 -72.6897
1.39982 0 -73.1653
1.40595 0 -72.2607
1.41207 0 -71.2087
1.4182 0 -70.9558
1.42432 0 -71.6698
1.43045 0 -72.2047
1.43658 0 -72.8629
1.4427 0 -73.8917
1.44883 0 -73.6087
1.45495 0 -72.5904
1.46108 0 -71.519
1.46721 0 -70.0089
1.47333 0 -69.7979
1.47946 0 -70.683
1.48559 0 -71.7381
1.49171 0 -72.0249
1.49784 0 -71.5903
1.50396 0 -71.2073
1.51009 0 -70.3069
1.51622 0 -69.2477
1.52234 0 -70.2016
1.52847 0 -71.9942
1.53459 0 -72.3052
1.54072 0 -70.9256
1.54685 0 -70.4002
1.55297 0 -71.1134
1.5591 0 -70.8265
1.56523 0 -70.547
1.57135 0 -69.796
1.57748 0 -69.3375
1.5836 0 -70.2242
1.58973 0 -70.3758
1.59586 0 -69.1036
1.60198 0 -67.2621
1.60811 0 -67.0666
1.61423 0 -67.8589
1.62036 0 -66.6085
1.62649 0 -64.7449
1.63261 0 -64.3543
1.63874 0 -64.8441
1.64486 0 -65.6221
1.65099 0 -66.3174
1.65712 0 -66.8267
1.66324 0 -66.8658
1.66937 0 -66.751
1.6755 0 -66.3167
1.68162 0 -66.518
1.68775 0 -66.801
1.69387 0 -66.4461
1.7 0 -65.5961
1.70613 0 -64.584
1.71225 0 -64.5608
1.71838 0 -63.467
1.7245 0 -62.2118
1.73063 0 -62.5326
1.73676 0 -62.9993
1.74288 0 -62.9574
1.74901 0 -62.3351
1.75514 0 -61.7573
1.76126 0 -61.8615
1.76739 0 -61.6865
1.77351 0 -60.7786
1.77964 0 -59.7236
1.78577 0 -58.9251
1.79189 0 -58.3039
1.79802 0 -57.9361
1.80414 0 -59.3656
1.81027 0 -59.6066
1.8164 0 -58.95
1.82252 0 -58.8304
1.82865 0 -59.3502
1.83477 0 -59.43
1.8409 0 -58.5742
1.84703 0 -57.7421
1.85315 0 -57.0888
1.85928 0 -56.4143
1.86541 0 -56.2419
1.87153 0 -56.7168
1.87766 0 -57.2293
1.88378 0 -57.517
1.88991 0 -57.0506
1.89604 0 -55.0685
1.90216 0 -54.0938
1.90829 0 -54.0874
1.91441 0 -54.789
1.92054 0 -55.0001
1.92667 0 -53.9306
1.93279 0 -53.2031
1.93892 0 -53.1744
1.94504 0 -53.5927
1.95117 0 -52.8756
1.9573 0 -51.87
1.96342 0 -52.4835
1.96955 0 -53.7585
1.97568 0 -53.9151
1.9818 0 -53.178
1.98793 0 -52.7711
1.99405 0 -52.1081
2.00018 0 -50.9961
2.00631 0 -50.8948
2.01243 0 -50.1978
2.01856 0 -49.4181
2.02468 0 -49.5179
2.03081 0 -50.0297
2.03694 0 -49.8729
2.04306 0 -49.1035
2.04919 0 -49.3681
2.05532 0 -48.4063
2.06144 0 -47.0939
2.06757 0 -47.1885
2.07369 0 -47.5892
2.07982 0 -47.0627
2.08595 0 -46.5174
2.09207 0 -46.7477
2.0982 0 -46.8939
2.10432 0 -46.1285
2.11045 0 -45.1114
2.11658 0 -45.1676
2.1227 0 -46.0152
2.12883 0 -46.0673
2.13495 0 -44.8872
2.14108 0 -43.636
2.14721 0 -43.2778
2.15333 0 -43.2475
2.15946 0 -43.4864
2.16559 0 -44.3907
2.17171 0 -44.9609
2.17784 0 -45.1695
2.18396 0 -44.432
2.19009 0 -42.761
2.19622 0 -42.131
2.20234 0 -41.5915
2.20847 0 -40.1019
2.21459 0 -38.9487
2.22072 0 -38.7436
2.22685 0 -39.1283
2.23297 0 -39.23
2.2391 0 -39.5465
2.24523 0 -39.7192
2.25135 0 -39.269
2.25748 0 -38.3187
2.2636 0 -38.1268
2.26973 0 -36.8414
2.27586 0 -35.6204
2.28198 0 -35.4907
2.28811 0 -35.1698
2.29423 0 -34.593
2.30036 0 -34.3055
2.30649 0 -34.4905
2.31261 0 -34.0896
2.31874 0 -33.5003
2.32486 0 -33.6663
2.33099 0 -32.8783
2.33712 0 -32.3935
2.34324 0 -32.6046
2.34937 0 -32.7587
2.3555 0 -32.0103
2.36162 0 -31.3899
2.36775 0 -30.8785
2.37387 0 -30.4375
2.38 0 -30.5962
2.38613 0 -30.9022
2.39225 0 -30.8676
2.39838 0 -30.6916
2.4045 0 -30.1899
2.41063 0 -29.5556
2.41676 0 -29.1932
2.42288 0 -29.4546
2.42901 0 -28.9505
2.43514 0 -27.8544
2.44126 0 -27.6655
2.44739 0 -27.2541
2.45351 0 -26.4347
2.45964 0 -25.6579
2.46577 0 -25.5162
2.47189 0 -25.6243
2.47802 0 -25.1292
2.48414 0 -24.5659
2.49027 0 -23.9779
2.4964 0 -23.6012
2.50252 0 -23.957
2.50865 0 -23.9604
2.51477 0 -23.6466
2.5209 0 -22.8902
2.52703 0 -23.0035
2.53315 0 -23.397
2.53928 0 -23.1647
2.54541 0 -22.4827
2.55153 0 -21.7706
2.55766 0 -21.5333
2.56378 0 -20.6917
2.56991 0 -19.9381
2.57604 0 -19.7641
2.58216 0 -19.3392
2.58829 0 -18.7558
2.59441 0 -18.2351
2.60054 0 -17.7673
2.60667 0 -17.7584
2.61279 0 -17.6453
2.61892 0 -17.6353
2.62504 0 -17.418
2.63117 0 -17.0197
2.6373 0 -16.495
2.64342 0 -16.0243
2.64955 0 -15.9183
2.65568 0 -15.9407
2.6618 0 -15.3894
2.66793 0 -14.8723
2.67405 0 -14.3241
2.68018 0 -13.8912
2.68631 0 -13.795
2.69243 0 -13.3231
2.69856 0 -12.7915
2.70468 0 -11.9294
2.71081 0 -11.319
2.71694 0 -11.3682
2.72306 0 -11.5458
2.72919 0 -11.3552
2.73532 0 -10.948
2.74144 0 -10.6674
2.74757 0 -10.1791
2.75369 0 -9.54161
2.75982 0 -8.81176
2.76595 0 -8.49078
2.77207 0 -8.33568
2.7782 0 -7.94051
2.78432 0 -7.44826
2.79045 0 -6.83058
2.79658 0 -6.41042
2.8027 0 -6.04532
2.80883 0 -5.75111
2.81495 0 -5.37118
2.82108 0 -4.86282
2.82721 0 -4.6214
2.83333 0 -4.53637
2.83946 0 -4.29178
2.84559 0 -3.80036
2.85171 0 -3.40217
2.85784 0 -3.03863
2.86396 0 -2.76129
2.87009 0 -2.42455
2.87622 0 -2.06998
2.88234 0 -1.75318
2.88847 0 -1.3771
2.89459 0 -0.935181
2.90072 0 -0.553247
2.90685 0 -0.260873
2.91297 0 -0.146793
2.9191 0 -0.146588
2.92523 0 -0.146588
2.93135 0 -0.146588
2.93748 0 -0.146588
2.9436 0 -0.146588
2.94973 0 -0.146588
2.95586 0 -0.146588
2.96198 0 -0.146588
2.96811 0 -0.146588
2.97423 0 -0.146588
2.98036 0 -0.146588
2.98649 0 -0.146588
2.99261 0 -0.146588
2.99874 0 -0.146588
3.00486 0 -0.146588
3.01099 0 -0.146588
3.01712 0 -0.146588
3.02324 0 -0.146588
3.02937 0 -0.146588
3.0355 0 -0.146588
3.04162 0 -0.146588
3.04775 0 -0.146588
3.05387 0 -0.146588
3.06 0 -0.146588
