-1.66784 0 1.0175
-1.66232 0 1.02263
-1.65681 0 1.02727
-1.6513 0 1.03141
-1.64578 0 1.03509
-1.64027 0 1.03842
-1.63476 0 1.04154
-1.62924 0 1.0446
-1.62373 0 1.04782
-1.61822 0 1.05142
-1.6127 0 1.05567
-1.60719 0 1.06078
-1.60168 0 1.06687
-1.59616 0 1.07391
-1.59065 0 1.08167
-1.58514 0 1.0898
-1.57962 0 1.09791
-1.57411 0 1.10567
-1.56859 0 1.11295
-1.56308 0 1.11985
-1.55757 0 1.12671
-1.55205 0 1.13398
-1.54654 0 1.14208
-1.54103 0 1.15131
-1.53551 0 1.16166
-1.53 0 1.17288
-1.52449 0 1.18443
-1.51897 0 1.19566
-1.51346 0 1.20591
-1.50795 0 1.21464
-1.50243 0 1.22151
-1.49692 0 1.22644
-1.49141 0 1.22959
-1.48589 0 1.23127
-1.48038 0 1.23187
-1.47486 0 1.2318
-1.46935 0 1.23145
-1.46384 0 1.23112
-1.45832 0 1.23108
-1.45281 0 1.23156
-1.4473 0 1.23271
-1.44178 0 1.23467
-1.43627 0 1.23746
-1.43076 0 1.24101
-1.42524 0 1.24515
-1.41973 0 1.24959
-1.41422 0 1.254
-1.4087 0 1.25807
-1.40319 0 1.26151
-1.39768 0 1.26415
-1.39216 0 1.26591
-1.38665 0 1.26688
-1.38114 0 1.26725
-1.37562 0 1.26733
-1.37011 0 1.26751
-1.36459 0 1.26824
-1.35908 0 1.26991
-1.35357 0 1.27282
-1.34805 0 1.27714
-1.34254 0 1.28283
-1.33703 0 1.28969
-1.33151 0 1.2974
-1.326 0 1.30552
-1.32049 0 1.31361
-1.31497 0 1.32121
-1.30946 0 1.32794
-1.30395 0 1.33346
-1.29843 0 1.33752
-1.29292 0 1.33997
-1.28741 0 1.34077
-1.28189 0 1.34004
-1.27638 0 1.33802
-1.27086 0 1.33508
-1.26535 0 1.33168
-1.25984 0 1.32829
-1.25432 0 1.32536
-1.24881 0 1.32322
-1.2433 0 1.32207
-1.23778 0 1.32193
-1.23227 0 1.32266
-1.22676 0 1.32402
-1.22124 0 1.32572
-1.21573 0 1.32749
-1.21022 0 1.32916
-1.2047 0 1.33062
-1.19919 0 1.33187
-1.19368 0 1.33296
-1.18816 0 1.33396
-1.18265 0 1.33493
-1.17714 0 1.33589
-1.17162 0 1.33682
-1.16611 0 1.33767
-1.16059 0 1.33837
-1.15508 0 1.33884
-1.14957 0 1.33902
-1.14405 0 1.33889
-1.13854 0 1.33844
-1.13303 0 1.33776
-1.12751 0 1.33698
-1.122 0 1.33626
-1.11649 0 1.33578
-1.11097 0 1.33569
-1.10546 0 1.33601
-1.09995 0 1.33672
-1.09443 0 1.33762
-1.08892 0 1.33849
-1.08341 0 1.33906
-1.07789 0 1.33909
-1.07238 0 1.33838
-1.06686 0 1.33678
-1.06135 0 1.33411
-1.05584 0 1.33023
-1.05032 0 1.32494
-1.04481 0 1.31809
-1.0393 0 1.30959
-1.03378 0 1.29948
-1.02827 0 1.28795
-1.02276 0 1.27536
-1.01724 0 1.26217
-1.01173 0 1.24886
-1.00622 0 1.23586
-1.0007 0 1.2235
-0.995189 0 1.21195
-0.989676 0 1.20126
-0.984162 0 1.19138
-0.978649 0 1.18214
-0.973135 0 1.17337
-0.967622 0 1.16483
-0.962108 0 1.1563
-0.956595 0 1.14756
-0.951081 0 1.13843
-0.945568 0 1.12875
-0.940054 0 1.11843
-0.934541 0 1.10746
-0.929027 0 1.0959
-0.923514 0 1.08388
-0.918 0 1.07163
-0.912486 0 1.05938
-0.906973 0 1.04742
-0.901459 0 1.03599
-0.895946 0 1.02531
-0.890432 0 1.01554
-0.884919 0 1.0068
-0.879405 0 0.999111
-0.873892 0 0.992429
-0.868378 0 0.986633
-0.862865 0 0.981521
-0.857351 0 0.976824
-0.851838 0 0.972228
-0.846324 0 0.967401
-0.840811 0 0.962039
-0.835297 0 0.955907
-0.829784 0 0.948876
-0.82427 0 0.940955
-0.818757 0 0.932287
-0.813243 0 0.923136
-0.80773 0 0.913851
-0.802216 0 0.904807
-0.796703 0 0.896351
-0.791189 0 0.888746
-0.785676 0 0.882131
-0.780162 0 0.876511
-0.774649 0 0.871753
-0.769135 0 0.867627
-0.763622 0 0.863848
-0.758108 0 0.86013
-0.752595 0 0.856232
-0.747081 0 0.851995
-0.741568 0 0.847349
-0.736054 0 0.842303
-0.730541 0 0.836924
-0.725027 0 0.831302
-0.719514 0 0.82552
-0.714 0 0.819648
-0.708486 0 0.813726
-0.702973 0 0.807782
-0.697459 0 0.801836
-0.691946 0 0.79591
-0.686432 0 0.790025
-0.680919 0 0.784194
-0.675405 0 0.778408
-0.669892 0 0.772622
-0.664378 0 0.766754
-0.658865 0 0.760697
-0.653351 0 0.754336
-0.647838 0 0.747569
-0.642324 0 0.74033
-0.636811 0 0.732592
-0.631297 0 0.724365
-0.625784 0 0.715687
-0.62027 0 0.706614
-0.614757 0 0.697217
-0.609243 0 0.687593
-0.60373 0 0.677871
-0.598216 0 0.668227
-0.592703 0 0.658878
-0.587189 0 0.650067
-0.581676 0 0.642032
-0.576162 0 0.634967
-0.570649 0 0.628984
-0.565135 0 0.624084
-0.559622 0 0.620151
-0.554108 0 0.616963
-0.548595 0 0.614226
-0.543081 0 0.611622
-0.537568 0 0.608855
-0.532054 0 0.605701
-0.526541 0 0.60203
-0.521027 0 0.597818
-0.515514 0 0.59313
-0.51 0 0.588092
-0.504486 0 0.582854
-0.498973 0 0.577563
-0.493459 0 0.57234
-0.487946 0 0.567273
-0.482432 0 0.562426
-0.476919 0 0.55784
-0.471405 0 0.553549
-0.465892 0 0.54958
-0.460378 0 0.545961
-0.454865 0 0.54271
-0.449351 0 0.539829
-0.443838 0 0.537289
-0.438324 0 0.53502
-0.432811 0 0.532898
-0.427297 0 0.530741
-0.421784 0 0.528315
-0.41627 0 0.52535
-0.410757 0 0.521572
-0.405243 0 0.51674
-0.39973 0 0.510684
-0.394216 0 0.503345
-0.388703 0 0.494794
-0.383189 0 0.48524
-0.377676 0 0.475012
-0.372162 0 0.464527
-0.366649 0 0.45424
-0.361135 0 0.444593
-0.355622 0 0.435964
-0.350108 0 0.428625
-0.344595 0 0.42272
-0.339081 0 0.418263
-0.333568 0 0.415148
-0.328054 0 0.413175
-0.322541 0 0.41209
-0.317027 0 0.411621
-0.311514 0 0.411519
-0.306 0 0.411582
-0.300487 0 0.411674
-0.294973 0 0.411725
-0.289459 0 0.411721
-0.283946 0 0.41168
-0.278432 0 0.411629
-0.272919 0 0.411584
-0.267405 0 0.411536
-0.261892 0 0.411443
-0.256378 0 0.411248
-0.250865 0 0.410884
-0.245351 0 0.410298
-0.239838 0 0.409463
-0.234324 0 0.408383
-0.228811 0 0.407091
-0.223297 0 0.405639
-0.217784 0 0.404088
-0.21227 0 0.402494
-0.206757 0 0.400904
-0.201243 0 0.399361
-0.19573 0 0.397909
-0.190216 0 0.396606
-0.184703 0 0.395531
-0.179189 0 0.394792
-0.173676 0 0.394523
-0.168162 0 0.394881
-0.162649 0 0.396027
-0.157135 0 0.398114
-0.151622 0 0.401275
-0.146108 0 0.405604
-0.140595 0 0.411157
-0.135081 0 0.417949
-0.129568 0 0.42596
-0.124054 0 0.435154
-0.118541 0 0.445492
-0.113027 0 0.456946
-0.107514 0 0.469507
-0.102 0 0.483182
-0.0964865 0 0.497987
-0.090973 0 0.513933
-0.0854595 0 0.531003
-0.079946 0 0.549139
-0.0744325 0 0.56823
-0.068919 0 0.588103
-0.0634054 0 0.608523
-0.0578919 0 0.629196
-0.0523784 0 0.64978
-0.0468649 0 0.669891
-0.0413514 0 0.689118
-0.0358379 0 0.707042
-0.0303244 0 0.723248
-0.0248108 0 0.737349
-0.0192973 0 0.749
-0.0137838 0 0.757917
-0.00827031 0 0.763888
-0.00275679 0 0.766785
0.00275672 0 0.766562
0.00827023 0 0.763259
0.0137837 0 0.756999
0.0192973 0 0.747976
0.0248108 0 0.736451
0.0303243 0 0.72274
0.0358378 0 0.707197
0.0413513 0 0.690206
0.0468648 0 0.67216
0.0523783 0 0.653445
0.0578919 0 0.63443
0.0634054 0 0.615448
0.0689189 0 0.596792
0.0744324 0 0.578703
0.0799459 0 0.561369
0.0854594 0 0.544914
0.0909729 0 0.529407
0.0964864 0 0.514852
0.102 0 0.501208
0.107513 0 0.48839
0.113027 0 0.4763
0.11854 0 0.464843
0.124054 0 0.453958
0.129568 0 0.443635
0.135081 0 0.433931
0.140595 0 0.424957
0.146108 0 0.416864
0.151622 0 0.409803
0.157135 0 0.403883
0.162649 0 0.399146
0.168162 0 0.395544
0.173676 0 0.392943
0.179189 0 0.391153
0.184703 0 0.389969
0.190216 0 0.389207
0.19573 0 0.388742
0.201243 0 0.388512
0.206757 0 0.388519
0.21227 0 0.388797
0.217784 0 0.389384
0.223297 0 0.390293
0.228811 0 0.391497
0.234324 0 0.392929
0.239838 0 0.394495
0.245351 0 0.396096
0.250865 0 0.397651
0.256378 0 0.399116
0.261892 0 0.400496
0.267405 0 0.401844
0.272919 0 0.403247
0.278432 0 0.404811
0.283946 0 0.406635
0.289459 0 0.408786
0.294973 0 0.411284
0.300486 0 0.414095
0.306 0 0.417138
0.311513 0 0.4203
0.317027 0 0.423468
0.32254 0 0.426557
0.328054 0 0.429532
0.333568 0 0.432418
0.339081 0 0.4353
0.344595 0 0.438301
0.350108 0 0.441554
0.355622 0 0.445179
0.361135 0 0.449251
0.366649 0 0.453798
0.372162 0 0.458795
0.377676 0 0.464178
0.383189 0 0.469862
0.388703 0 0.475752
0.394216 0 0.481761
0.39973 0 0.487814
0.405243 0 0.493862
0.410757 0 0.499881
0.41627 0 0.505883
0.421784 0 0.51191
0.427297 0 0.518034
0.432811 0 0.52434
0.438324 0 0.530905
0.443838 0 0.537773
0.449351 0 0.544938
0.454865 0 0.552333
0.460378 0 0.559837
0.465892 0 0.567291
0.471405 0 0.574531
0.476919 0 0.58141
0.482432 0 0.587825
0.487946 0 0.593725
0.493459 0 0.599112
0.498973 0 0.604031
0.504486 0 0.608556
0.51 0 0.612779
0.515513 0 0.616798
0.521027 0 0.620711
0.52654 0 0.624616
0.532054 0 0.628607
0.537568 0 0.632782
0.543081 0 0.637239
0.548595 0 0.642074
0.554108 0 0.647363
0.559622 0 0.653147
0.565135 0 0.659414
0.570649 0 0.666085
0.576162 0 0.673021
0.581676 0 0.680046
0.587189 0 0.686983
0.592703 0 0.693693
0.598216 0 0.700101
0.60373 0 0.706211
0.609243 0 0.712087
0.614757 0 0.71782
0.62027 0 0.723497
0.625784 0 0.729167
0.631297 0 0.734833
0.636811 0 0.74046
0.642324 0 0.745998
0.647838 0 0.751419
0.653351 0 0.756737
0.658865 0 0.762026
0.664378 0 0.767407
0.669892 0 0.773026
0.675405 0 0.779019
0.680919 0 0.785474
0.686432 0 0.792413
0.691946 0 0.799787
0.697459 0 0.807489
0.702973 0 0.81538
0.708486 0 0.823312
0.714 0 0.831152
0.719513 0 0.838788
0.725027 0 0.846134
0.73054 0 0.853134
0.736054 0 0.859771
0.741568 0 0.866073
0.747081 0 0.872118
0.752595 0 0.87803
0.758108 0 0.88396
0.763622 0 0.890047
0.769135 0 0.896397
0.774649 0 0.903055
0.780162 0 0.910007
0.785676 0 0.917186
0.791189 0 0.924504
0.796703 0 0.931866
0.802216 0 0.939184
0.80773 0 0.946375
0.813243 0 0.953359
0.818757 0 0.960054
0.82427 0 0.966385
0.829784 0 0.972305
0.835297 0 0.977813
0.840811 0 0.982969
0.846324 0 0.987889
0.851838 0 0.992718
0.857351 0 0.997588
0.862865 0 1.00257
0.868378 0 1.00767
0.873892 0 1.0128
0.879405 0 1.01781
0.884919 0 1.02256
0.890432 0 1.02697
0.895946 0 1.03106
0.901459 0 1.03498
0.906973 0 1.03898
0.912486 0 1.04341
0.918 0 1.04861
0.923513 0 1.05485
0.929027 0 1.06229
0.93454 0 1.07096
0.940054 0 1.08072
0.945567 0 1.0913
0.951081 0 1.1024
0.956595 0 1.11365
0.962108 0 1.12479
0.967622 0 1.13566
0.973135 0 1.14623
0.978649 0 1.15664
0.984162 0 1.16714
0.989676 0 1.17803
0.995189 0 1.1896
1.0007 0 1.20201
1.00622 0 1.21531
1.01173 0 1.22935
1.01724 0 1.24383
1.02276 0 1.25836
1.02827 0 1.27248
1.03378 0 1.28576
1.0393 0 1.29784
1.04481 0 1.30848
1.05032 0 1.31758
1.05584 0 1.32517
1.06135 0 1.33143
1.06686 0 1.33658
1.07238 0 1.34093
1.07789 0 1.34472
1.08341 0 1.34819
1.08892 0 1.35146
1.09443 0 1.35456
1.09995 0 1.35747
1.10546 0 1.36007
1.11097 0 1.36226
1.11649 0 1.36392
1.122 0 1.36499
1.12751 0 1.36549
1.13303 0 1.36549
1.13854 0 1.36517
1.14405 0 1.36471
1.14957 0 1.36433
1.15508 0 1.36418
1.16059 0 1.36436
1.16611 0 1.36489
1.17162 0 1.36571
1.17714 0 1.36672
1.18265 0 1.3678
1.18816 0 1.36886
1.19368 0 1.36978
1.19919 0 1.37046
1.2047 0 1.37081
1.21022 0 1.37069
1.21573 0 1.36994
1.22124 0 1.36837
1.22676 0 1.36584
1.23227 0 1.36225
1.23778 0 1.35765
1.2433 0 1.35224
1.24881 0 1.34636
1.25432 0 1.34049
1.25984 0 1.33509
1.26535 0 1.33058
1.27086 0 1.32719
1.27638 0 1.32493
1.28189 0 1.32363
1.28741 0 1.32292
1.29292 0 1.32241
1.29843 0 1.32167
1.30395 0 1.32038
1.30946 0 1.31833
1.31497 0 1.31541
1.32049 0 1.31164
1.326 0 1.30713
1.33151 0 1.30201
1.33703 0 1.29646
1.34254 0 1.29062
1.34805 0 1.28463
1.35357 0 1.27858
1.35908 0 1.27255
1.36459 0 1.26658
1.37011 0 1.26074
1.37562 0 1.25513
1.38114 0 1.24983
1.38665 0 1.24493
1.39216 0 1.24049
1.39768 0 1.23648
1.40319 0 1.23281
1.4087 0 1.2293
1.41422 0 1.22577
1.41973 0 1.22206
1.42524 0 1.21805
1.43076 0 1.21376
1.43627 0 1.20927
1.44178 0 1.20474
1.4473 0 1.20036
1.45281 0 1.19627
1.45832 0 1.19259
1.46384 0 1.18936
1.46935 0 1.1866
1.47486 0 1.18429
1.48038 0 1.18241
1.48589 0 1.18094
1.49141 0 1.17987
1.49692 0 1.17914
1.50243 0 1.17862
1.50795 0 1.17811
1.51346 0 1.17734
1.51897 0 1.17602
1.52449 0 1.17387
1.53 0 1.17067
1.53551 0 1.16629
1.54103 0 1.16075
1.54654 0 1.15415
1.55205 0 1.14668
1.55757 0 1.13858
1.56308 0 1.13008
1.56859 0 1.12136
1.57411 0 1.11254
1.57962 0 1.10371
1.58514 0 1.09494
1.59065 0 1.08635
1.59616 0 1.07812
1.60168 0 1.07056
1.60719 0 1.06401
1.6127 0 1.05882
1.61822 0 1.05526
1.62373 0 1.05342
1.62924 0 1.05317
1.63476 0 1.05416
1.64027 0 1.05587
1.64578 0 1.05773
1.6513 0 1.05915
1.65681 0 1.05968
1.66232 0 1.05901
1.66784 0 1.05697
1.67335 0 1.05354
1.67886 0 1.0488
1.68438 0 1.0429
1.68989 0 1.03601
1.69541 0 1.02834
1.70092 0 1.02012
1.70643 0 1.01157
1.71195 0 1.00289
1.71746 0 0.99424
1.72297 0 0.985736
1.72849 0 0.977415
1.734 0 0.969262
1.73951 0 0.96123
1.74503 0 0.953262
1.75054 0 0.945325
1.75605 0 0.937417
1.76157 0 0.929562
1.76708 0 0.921795
1.77259 0 0.914142
1.77811 0 0.906611
1.78362 0 0.899195
1.78914 0 0.891899
1.79465 0 0.884749
1.80016 0 0.877804
1.80568 0 0.87115
1.81119 0 0.864877
1.8167 0 0.859057
1.82222 0 0.853723
1.82773 0 0.84886
1.83324 0 0.844404
1.83876 0 0.84025
1.84427 0 0.836259
1.84978 0 0.832272
1.8553 0 0.828125
1.86081 0 0.823669
1.86632 0 0.818788
1.87184 0 0.81342
1.87735 0 0.807581
1.88286 0 0.801364
1.88838 0 0.79494
1.89389 0 0.788535
1.89941 0 0.782384
1.90492 0 0.776683
1.91043 0 0.771535
1.91595 0 0.766913
1.92146 0 0.762656
1.92697 0 0.758496
1.93249 0 0.754118
1.938 0 0.749243
1.94351 0 0.743695
1.94903 0 0.737443
1.95454 0 0.730594
1.96005 0 0.723353
1.96557 0 0.715951
1.97108 0 0.708578
1.97659 0 0.701344
1.98211 0 0.694268
1.98762 0 0.687301
1.99314 0 0.680371
1.99865 0 0.673425
2.00416 0 0.666461
2.00968 0 0.659542
2.01519 0 0.652792
2.0207 0 0.646368
2.02622 0 0.640428
2.03173 0 0.635089
2.03724 0 0.630389
2.04276 0 0.626263
2.04827 0 0.622536
2.05378 0 0.618945
2.0593 0 0.615166
2.06481 0 0.610873
2.07032 0 0.6058
2.07584 0 0.599793
2.08135 0 0.592852
2.08686 0 0.585144
2.09238 0 0.576972
2.09789 0 0.568732
2.10341 0 0.560834
2.10892 0 0.553625
2.11443 0 0.547338
2.11995 0 0.542051
2.12546 0 0.53769
2.13097 0 0.534056
2.13649 0 0.530876
2.142 0 0.527863
2.14751 0 0.524767
2.15303 0 0.521416
2.15854 0 0.51772
2.16405 0 0.513666
2.16957 0 0.509279
2.17508 0 0.50459
2.18059 0 0.499598
2.18611 0 0.494261
2.19162 0 0.488504
2.19714 0 0.482254
2.20265 0 0.475483
2.20816 0 0.468243
2.21368 0 0.460675
2.21919 0 0.452994
2.2247 0 0.445444
2.23022 0 0.438237
2.23573 0 0.431517
2.24124 0 0.42532
2.24676 0 0.419588
2.25227 0 0.414187
2.25778 0 0.40896
2.2633 0 0.40378
2.26881 0 0.398586
2.27432 0 0.393405
2.27984 0 0.388322
2.28535 0 0.383446
2.29086 0 0.378859
2.29638 0 0.374583
2.30189 0 0.370577
2.30741 0 0.366746
2.31292 0 0.362977
2.31843 0 0.359165
2.32395 0 0.355228
2.32946 0 0.351114
2.33497 0 0.34679
2.34049 0 0.342244
2.346 0 0.337476
2.35151 0 0.33251
2.35703 0 0.327393
2.36254 0 0.322196
2.36805 0 0.317
2.37357 0 0.311876
2.37908 0 0.306866
2.38459 0 0.301974
2.39011 0 0.297181
2.39562 0 0.292464
2.40114 0 0.287823
2.40665 0 0.283291
2.41216 0 0.27892
2.41768 0 0.274768
2.42319 0 0.270872
2.4287 0 0.267236
2.43422 0 0.263828
2.43973 0 0.260577
2.44524 0 0.257384
2.45076 0 0.25413
2.45627 0 0.250688
2.46178 0 0.24695
2.4673 0 0.242851
2.47281 0 0.23839
2.47832 0 0.233627
2.48384 0 0.228663
2.48935 0 0.223611
2.49486 0 0.218561
2.50038 0 0.213568
2.50589 0 0.208652
2.51141 0 0.203814
2.51692 0 0.199056
2.52243 0 0.1944
2.52795 0 0.18988
2.53346 0 0.185535
2.53897 0 0.181392
2.54449 0 0.177445
2.55 0 0.173657
2.55551 0 0.169969
2.56103 0 0.166317
2.56654 0 0.16265
2.57205 0 0.158949
2.57757 0 0.155224
2.58308 0 0.151502
2.58859 0 0.147818
2.59411 0 0.144187
2.59962 0 0.140609
2.60514 0 0.137067
2.61065 0 0.133536
2.61616 0 0.129991
2.62168 0 0.126415
2.62719 0 0.122798
2.6327 0 0.11915
2.63822 0 0.115494
2.64373 0 0.111869
2.64924 0 0.108315
2.65476 0 0.10486
2.66027 0 0.101512
2.66578 0 0.0982556
2.6713 0 0.0950629
2.67681 0 0.0919086
2.68232 0 0.0887804
2.68784 0 0.0856811
2.69335 0 0.0826235
2.69886 0 0.0796227
2.70438 0 0.0766905
2.70989 0 0.0738354
2.71541 0 0.0710627
2.72092 0 0.0683766
2.72643 0 0.065778
2.73195 0 0.063261
2.73746 0 0.0608119
2.74297 0 0.0584112
2.74849 0 0.0560407
2.754 0 0.0536899
