0.809309 -0.199585 0.126232
0.812312 -0.198053 0.123951
0.815315 -0.196495 0.121783
0.818318 -0.194935 0.119742
0.821321 -0.193403 0.117832
0.824324 -0.191933 0.116047
0.827327 -0.190562 0.114368
0.83033 -0.189318 0.112752
0.833333 -0.18821 0.111143
0.836336 -0.187213 0.109482
0.839339 -0.186275 0.107731
0.842342 -0.185333 0.105884
0.845345 -0.184335 0.103965
0.848348 -0.183249 0.102018
0.851351 -0.18207 0.100089
0.854354 -0.18081 0.0982139
0.857357 -0.179493 0.0964191
0.86036 -0.178146 0.0947175
0.863363 -0.176798 0.0931109
0.866366 -0.175475 0.0915887
0.869369 -0.174194 0.0901313
0.872372 -0.17296 0.0887154
0.875375 -0.171768 0.0873213
0.878378 -0.170607 0.0859357
0.881381 -0.169462 0.0845527
0.884384 -0.168322 0.0831709
0.887387 -0.167174 0.0817932
0.89039 -0.166006 0.080429
0.893393 -0.164812 0.0790939
0.896396 -0.163598 0.0778067
0.899399 -0.16238 0.0765793
0.902402 -0.161182 0.0754094
0.905405 -0.160015 0.0742828
0.908408 -0.158882 0.0731811
0.911411 -0.157773 0.0720931
0.914414 -0.156678 0.0710164
0.917417 -0.155593 0.0699527
0.92042 -0.154514 0.0689033
0.923423 -0.153437 0.0678688
0.926426 -0.152357 0.0668518
0.929429 -0.15127 0.0658605
0.932432 -0.150176 0.0649075
0.935435 -0.149087 0.0640045
0.938438 -0.148022 0.0631545
0.941441 -0.147 0.0623479
0.944444 -0.146033 0.0615637
0.947447 -0.145117 0.0607785
0.950451 -0.144238 0.0599752
0.953454 -0.143374 0.0591493
0.956457 -0.142509 0.0583082
0.95946 -0.141636 0.0574644
0.962463 -0.140756 0.0566297
0.965466 -0.139877 0.0558093
0.968469 -0.139007 0.0550011
0.971472 -0.138147 0.0541979
0.974475 -0.137294 0.0533927
0.977478 -0.136437 0.052583
0.980481 -0.135567 0.0517732
0.983484 -0.134678 0.0509745
0.986487 -0.133772 0.0501991
0.98949 -0.132858 0.0494555
0.992493 -0.131947 0.0487446
0.995496 -0.131046 0.048062
0.998499 -0.130158 0.0474022
1.0015 -0.129281 0.0467614
1.0045 -0.128413 0.0461409
1.00751 -0.127555 0.0455445
1.01051 -0.126717 0.0449749
1.01351 -0.125907 0.0444276
1.01652 -0.125134 0.0438907
1.01952 -0.124394 0.043348
1.02252 -0.123678 0.0427873
1.02553 -0.122967 0.0422053
1.02853 -0.122247 0.0416097
1.03153 -0.121513 0.0410135
1.03453 -0.120768 0.0404279
1.03754 -0.120018 0.0398586
1.04054 -0.11927 0.0393055
1.04354 -0.118525 0.0387661
1.04655 -0.117785 0.0382402
1.04955 -0.117049 0.03773
1.05255 -0.116321 0.0372383
1.05556 -0.11561 0.0367643
1.05856 -0.11492 0.0363023
1.06156 -0.114255 0.0358425
1.06456 -0.11361 0.0353749
1.06757 -0.112977 0.0348926
1.07057 -0.112346 0.0343947
1.07357 -0.111706 0.0338859
1.07658 -0.111051 0.0333753
1.07958 -0.110384 0.0328722
1.08258 -0.109709 0.0323826
1.08559 -0.109033 0.0319065
1.08859 -0.10836 0.0314393
1.09159 -0.107685 0.0309764
1.09459 -0.107003 0.0305186
1.0976 -0.106306 0.0300749
1.1006 -0.105598 0.0296582
1.1036 -0.104892 0.029278
1.10661 -0.104204 0.0289342
1.10961 -0.103549 0.0286145
1.11261 -0.102932 0.0282999
1.11562 -0.102344 0.0279737
1.11862 -0.101767 0.0276285
1.12162 -0.101187 0.0272692
1.12462 -0.100594 0.0269095
1.12763 -0.0999907 0.0265641
1.13063 -0.0993893 0.0262417
1.13363 -0.0988036 0.0259416
1.13664 -0.0982435 0.0256544
1.13964 -0.0977118 0.0253668
1.14264 -0.0972027 0.0250672
1.14565 -0.096706 0.0247496
1.14865 -0.0962112 0.0244145
1.15165 -0.0957115 0.0240664
1.15465 -0.0952034 0.0237104
1.15766 -0.0946848 0.0233504
1.16066 -0.0941537 0.0229909
1.16366 -0.0936088 0.0226382
1.16667 -0.0930528 0.0223001
1.16967 -0.0924929 0.0219816
1.17267 -0.0919378 0.0216828
1.17568 -0.0913945 0.0213989
1.17868 -0.0908651 0.0211229
1.18168 -0.0903474 0.0208491
1.18468 -0.0898376 0.020575
1.18769 -0.0893325 0.0203008
1.19069 -0.0888307 0.0200279
1.19369 -0.0883326 0.0197566
1.1967 -0.0878374 0.019486
1.1997 -0.0873428 0.0192158
1.2027 -0.0868468 0.0189475
1.20571 -0.0863483 0.0186844
1.20871 -0.0858485 0.0184299
1.21171 -0.0853508 0.0181857
1.21471 -0.0848588 0.0179514
1.21772 -0.0843751 0.0177247
1.22072 -0.0839002 0.0175024
1.22372 -0.0834324 0.0172818
1.22673 -0.0829692 0.0170629
1.22973 -0.0825093 0.0168475
1.23273 -0.0820543 0.0166382
1.23574 -0.081608 0.0164347
1.23874 -0.0811736 0.0162329
1.24174 -0.0807501 0.0160272
1.24474 -0.0803326 0.0158132
1.24775 -0.0799143 0.0155908
1.25075 -0.0794897 0.0153643
1.25375 -0.0790572 0.0151403
1.25676 -0.0786199 0.0149245
1.25976 -0.0781827 0.0147192
1.26276 -0.0777508 0.0145233
1.26577 -0.0773266 0.0143336
1.26877 -0.0769109 0.0141466
1.27177 -0.0765029 0.0139593
1.27477 -0.0761006 0.0137688
1.27778 -0.0757002 0.0135738
1.28078 -0.0752969 0.0133751
1.28378 -0.0748877 0.0131771
1.28679 -0.0744728 0.0129854
1.28979 -0.0740562 0.0128038
1.29279 -0.073643 0.0126326
1.2958 -0.0732368 0.0124693
1.2988 -0.0728383 0.0123105
1.3018 -0.0724471 0.012154
1.3048 -0.0720623 0.0119981
1.30781 -0.0716831 0.0118414
1.31081 -0.0713071 0.0116824
1.31381 -0.0709312 0.0115212
1.31682 -0.0705525 0.0113606
1.31982 -0.070171 0.0112049
1.32282 -0.0697898 0.0110574
1.32583 -0.0694133 0.0109183
1.32883 -0.0690453 0.0107845
1.33183 -0.0686857 0.0106517
1.33483 -0.0683317 0.010517
1.33784 -0.0679798 0.0103807
1.34084 -0.0676287 0.0102452
1.34384 -0.067279 0.0101125
1.34685 -0.0669323 0.00998318
1.34985 -0.0665899 0.00985634
1.35285 -0.0662517 0.00973122
1.35586 -0.0659177 0.00960774
1.35886 -0.0655885 0.00948575
1.36186 -0.0652655 0.00936425
1.36486 -0.0649486 0.0092408
1.36787 -0.0646363 0.00911298
1.37087 -0.0643253 0.00897989
1.37387 -0.0640131 0.00884247
1.37688 -0.0636976 0.00870264
1.37988 -0.0633781 0.0085627
1.38288 -0.0630546 0.00842478
1.38589 -0.0627282 0.00829094
1.38889 -0.0624005 0.00816234
1.39189 -0.0620732 0.00803893
1.39489 -0.0617472 0.00791987
1.3979 -0.0614222 0.00780521
1.4009 -0.0610984 0.00769593
1.4039 -0.0607777 0.00759278
1.40691 -0.0604621 0.00749491
1.40991 -0.0601524 0.00740066
1.41291 -0.0598487 0.00730864
1.41592 -0.0595508 0.00721814
1.41892 -0.0592591 0.00712832
1.42192 -0.0589739 0.0070377
1.42492 -0.0586946 0.00694419
1.42793 -0.0584194 0.00684585
1.43093 -0.0581454 0.00674194
1.43393 -0.0578696 0.00663322
1.43694 -0.0575895 0.00652197
1.43994 -0.0573045 0.0064111
1.44294 -0.0570151 0.00630352
1.44595 -0.0567228 0.00620139
1.44895 -0.0564299 0.00610613
1.45195 -0.0561392 0.00601796
1.45495 -0.0558533 0.0059357
1.45796 -0.0555737 0.00585712
1.46096 -0.0553005 0.00577959
1.46396 -0.0550325 0.00570112
1.46697 -0.054768 0.0056207
1.46997 -0.0545051 0.00553846
1.47297 -0.0542427 0.00545534
1.47598 -0.0539805 0.0053724
1.47898 -0.0537187 0.0052903
1.48198 -0.0534574 0.00520943
1.48499 -0.0531968 0.0051301
1.48799 -0.0529371 0.00505267
1.49099 -0.0526786 0.00497767
1.49399 -0.0524222 0.00490545
1.497 -0.0521692 0.00483559
1.5 -0.0519204 0.0047668
