-0.665165 -0.193228 -0.00290496
-0.662162 -0.194104 -0.00293136
-0.659159 -0.194988 -0.00295813
-0.656156 -0.19588 -0.00298526
-0.653153 -0.19678 -0.00301277
-0.65015 -0.197688 -0.00304066
-0.647147 -0.198605 -0.00306893
-0.644144 -0.199531 -0.00309761
-0.641141 -0.200465 -0.00312669
-0.638138 -0.201408 -0.00315618
-0.635135 -0.202359 -0.00318608
-0.632132 -0.20332 -0.00321642
-0.629129 -0.20429 -0.00324719
-0.626126 -0.20527 -0.00327841
-0.623123 -0.206258 -0.00331007
-0.62012 -0.207257 -0.0033422
-0.617117 -0.208265 -0.0033748
-0.614114 -0.209283 -0.00340788
-0.611111 -0.21031 -0.00344144
-0.608108 -0.211348 -0.00347551
-0.605105 -0.212397 -0.00351008
-0.602102 -0.213455 -0.00354517
-0.599099 -0.214525 -0.00358079
-0.596096 -0.215605 -0.00361695
-0.593093 -0.216696 -0.00365366
-0.59009 -0.217798 -0.00369093
-0.587087 -0.218912 -0.00372878
-0.584084 -0.220036 -0.0037672
-0.581081 -0.221173 -0.00380623
-0.578078 -0.222321 -0.00384587
-0.575075 -0.223481 -0.00388613
-0.572072 -0.224654 -0.00392702
-0.569069 -0.225839 -0.00396856
-0.566066 -0.227036 -0.00401077
-0.563063 -0.228246 -0.00405365
-0.56006 -0.229469 -0.00409722
-0.557057 -0.230705 -0.0041415
-0.554054 -0.231955 -0.0041865
-0.551051 -0.233218 -0.00423224
-0.548048 -0.234495 -0.00427873
-0.545045 -0.235786 -0.004326
-0.542042 -0.237092 -0.00437405
-0.539039 -0.238412 -0.0044229
-0.536036 -0.239746 -0.00447258
-0.533033 -0.241096 -0.0045231
-0.53003 -0.242461 -0.00457448
-0.527027 -0.243842 -0.00462674
-0.524024 -0.245238 -0.0046799
-0.521021 -0.24665 -0.00473398
-0.518018 -0.248079 -0.00478901
-0.515015 -0.249525 -0.004845
-0.512012 -0.250987 -0.00490198
-0.509009 -0.252467 -0.00495997
-0.506006 -0.253964 -0.00501899
-0.503003 -0.255479 -0.00507907
-0.5 -0.257012 -0.00514024
-0.496997 -0.258564 -0.00520252
-0.493994 -0.260134 -0.00526594
-0.490991 -0.261724 -0.00533053
-0.487988 -0.263333 -0.00539631
-0.484985 -0.264962 -0.00546331
-0.481982 -0.266612 -0.00553157
-0.478979 -0.268282 -0.00560112
-0.475976 -0.269973 -0.00567199
-0.472973 -0.271686 -0.00574421
-0.46997 -0.27342 -0.00581782
-0.466967 -0.275177 -0.00589286
-0.463964 -0.276956 -0.00596935
-0.460961 -0.278759 -0.00604734
-0.457958 -0.280585 -0.00612687
-0.454955 -0.282435 -0.00620798
-0.451952 -0.28431 -0.00629072
-0.448949 -0.28621 -0.00637511
-0.445946 -0.288135 -0.00646122
-0.442943 -0.290087 -0.00654908
-0.43994 -0.292065 -0.00663875
-0.436937 -0.29407 -0.00673027
-0.433934 -0.296103 -0.00682369
-0.430931 -0.298164 -0.00691908
-0.427928 -0.300254 -0.00701647
-0.424925 -0.302374 -0.00711594
-0.421922 -0.304524 -0.00721754
-0.418919 -0.306704 -0.00732133
-0.415916 -0.308916 -0.00742737
-0.412913 -0.31116 -0.00753574
-0.40991 -0.313437 -0.00764649
-0.406907 -0.315748 -0.0077597
-0.403904 -0.318092 -0.00787544
-0.400901 -0.320472 -0.0079938
-0.397898 -0.322888 -0.00811484
-0.394895 -0.32534 -0.00823865
-0.391892 -0.32783 -0.00836531
-0.388889 -0.330358 -0.00849492
-0.385886 -0.332925 -0.00862756
-0.382883 -0.335533 -0.00876333
-0.37988 -0.338182 -0.00890233
-0.376877 -0.340873 -0.00904467
-0.373874 -0.343607 -0.00919044
-0.370871 -0.346385 -0.00933977
-0.367868 -0.349208 -0.00949277
-0.364865 -0.352078 -0.00964955
-0.361862 -0.354995 -0.00981025
-0.358859 -0.357962 -0.009975
-0.355856 -0.360978 -0.0101439
-0.352853 -0.364045 -0.0103172
-0.34985 -0.367165 -0.0104949
-0.346847 -0.370338 -0.0106773
-0.343844 -0.373567 -0.0108644
-0.340841 -0.376853 -0.0110566
-0.337838 -0.380197 -0.0112538
-0.334835 -0.383601 -0.0114564
-0.331832 -0.387066 -0.0116645
-0.328829 -0.390594 -0.0118783
-0.325826 -0.394187 -0.0120981
-0.322823 -0.397847 -0.012324
-0.31982 -0.401576 -0.0125563
-0.316817 -0.405375 -0.0127952
-0.313814 -0.409246 -0.013041
-0.310811 -0.413192 -0.013294
-0.307808 -0.417215 -0.0135544
-0.304805 -0.421316 -0.0138225
-0.301802 -0.425499 -0.0140986
-0.298799 -0.429766 -0.0143831
-0.295796 -0.434119 -0.0146763
-0.292793 -0.438562 -0.0149786
-0.28979 -0.443095 -0.0152902
-0.286787 -0.447724 -0.0156117
-0.283784 -0.45245 -0.0159435
-0.280781 -0.457277 -0.0162859
-0.277778 -0.462208 -0.0166395
-0.274775 -0.467246 -0.0170047
-0.271772 -0.472395 -0.0173821
-0.268769 -0.477659 -0.0177721
-0.265766 -0.483041 -0.0181754
-0.262763 -0.488545 -0.0185926
-0.25976 -0.494177 -0.0190244
-0.256757 -0.499939 -0.0194713
-0.253754 -0.505837 -0.0199342
-0.250751 -0.511876 -0.0204137
-0.247748 -0.518061 -0.0209108
-0.244745 -0.524396 -0.0214262
-0.241742 -0.530888 -0.021961
-0.238739 -0.537543 -0.0225159
-0.235736 -0.544366 -0.0230922
-0.232733 -0.551364 -0.0236909
-0.22973 -0.558545 -0.0243131
-0.226727 -0.565914 -0.0249602
-0.223724 -0.57348 -0.0256334
-0.220721 -0.581251 -0.0263342
-0.217718 -0.589235 -0.0270642
-0.214715 -0.59744 -0.0278248
-0.211712 -0.605877 -0.028618
-0.208709 -0.614555 -0.0294456
-0.205706 -0.623485 -0.0303096
-0.202703 -0.632677 -0.0312121
-0.1997 -0.642144 -0.0321555
-0.196697 -0.651897 -0.0331423
-0.193694 -0.661951 -0.0341751
-0.190691 -0.672318 -0.035257
-0.187688 -0.683015 -0.0363911
-0.184685 -0.694057 -0.0375806
-0.181682 -0.70546 -0.0388295
-0.178679 -0.717243 -0.0401415
-0.175676 -0.729425 -0.0415211
-0.172673 -0.742027 -0.042973
-0.16967 -0.75507 -0.0445023
-0.166667 -0.768578 -0.0461147
-0.163664 -0.782576 -0.0478161
-0.160661 -0.797092 -0.0496134
-0.157658 -0.812154 -0.0515138
-0.154655 -0.827794 -0.0535253
-0.151652 -0.844045 -0.0556569
-0.148649 -0.860945 -0.0579181
-0.145646 -0.878531 -0.0603198
-0.142643 -0.896848 -0.0628737
-0.13964 -0.91594 -0.0655931
-0.136637 -0.935858 -0.0684925
-0.133634 -0.956657 -0.0715881
-0.130631 -0.978396 -0.0748979
-0.127628 -1.00114 -0.0784422
-0.124625 -1.02496 -0.0822436
-0.121622 -1.04993 -0.0863276
-0.118619 -1.07614 -0.0907227
-0.115616 -1.10368 -0.0954613
-0.112613 -1.13266 -0.10058
-0.10961 -1.16319 -0.106121
-0.106607 -1.19539 -0.112131
-0.103604 -1.22941 -0.118664
-0.100601 -1.2654 -0.125784
-0.0975976 -1.30353 -0.133562
-0.0945946 -1.34402 -0.142082
-0.0915916 -1.38706 -0.15144
-0.0885886 -1.43292 -0.16175
-0.0855855 -1.48186 -0.173144
-0.0825825 -1.53422 -0.18578
-0.0795795 -1.59035 -0.199844
-0.0765765 -1.65066 -0.215557
-0.0735735 -1.71564 -0.233187
-0.0705705 -1.78583 -0.253056
-0.0675675 -1.86187 -0.275557
-0.0645645 -1.9445 -0.301172
-0.0615615 -2.03459 -0.330497
-0.0585585 -2.13316 -0.364278
-0.0555555 -2.24141 -0.403455
-0.0525525 -2.36079 -0.449224
-0.0495495 -2.49298 -0.50313
-0.0465465 -2.64006 -0.567187
-0.0435435 -2.80448 -0.644063
-0.0405405 -2.98921 -0.737339
-0.0375375 -3.19783 -0.851902
-0.0345345 -3.4346 -0.99454
-0.0315315 -3.70451 -1.17486
-0.0285285 -4.01319 -1.40673
-0.0255255 -4.36629 -1.71056
-0.0225225 -4.76801 -2.117
-0.0195195 -5.21688 -2.67265
-0.0165165 -5.69568 -3.44848
-0.0135135 -6.1471 -4.54887
-0.0105105 -6.41991 -6.10811
-0.00750747 -6.17247 -8.22178
-0.00450447 -4.81405 -10.6873
-0.00150147 -1.88769 -12.5723
0.00150154 1.88778 -12.5723
0.00450454 4.8141 -10.6872
0.00750754 6.17249 -8.22172
0.0105105 6.41991 -6.10807
0.0135136 6.14709 -4.54884
0.0165166 5.69567 -3.44846
0.0195196 5.21687 -2.67264
0.0225226 4.768 -2.11699
0.0255256 4.36629 -1.71055
0.0285286 4.01318 -1.40672
0.0315316 3.70451 -1.17486
0.0345346 3.43459 -0.994536
0.0375376 3.19782 -0.851899
0.0405406 2.9892 -0.737336
0.0435436 2.80447 -0.644061
0.0465466 2.64006 -0.567186
0.0495496 2.49298 -0.503128
0.0525526 2.36078 -0.449223
0.0555556 2.24141 -0.403454
0.0585586 2.13316 -0.364277
0.0615616 2.03459 -0.330496
0.0645646 1.9445 -0.301171
0.0675676 1.86187 -0.275556
0.0705706 1.78583 -0.253055
0.0735736 1.71564 -0.233186
0.0765766 1.65066 -0.215557
0.0795796 1.59034 -0.199843
0.0825826 1.53422 -0.18578
0.0855856 1.48186 -0.173144
0.0885886 1.43291 -0.161749
0.0915916 1.38706 -0.15144
0.0945946 1.34402 -0.142082
0.0975976 1.30353 -0.133562
0.100601 1.2654 -0.125784
0.103604 1.2294 -0.118664
0.106607 1.19539 -0.112131
0.10961 1.16318 -0.106121
0.112613 1.13266 -0.10058
0.115616 1.10368 -0.0954612
0.118619 1.07614 -0.0907226
0.121622 1.04993 -0.0863275
0.124625 1.02496 -0.0822436
0.127628 1.00114 -0.0784421
0.130631 0.978395 -0.0748978
0.133634 0.956657 -0.071588
0.136637 0.935858 -0.0684924
0.13964 0.91594 -0.0655931
0.142643 0.896847 -0.0628737
0.145646 0.878531 -0.0603197
0.148649 0.860944 -0.0579181
0.151652 0.844045 -0.0556568
0.154655 0.827794 -0.0535253
0.157658 0.812154 -0.0515137
0.160661 0.797092 -0.0496134
0.163664 0.782576 -0.0478161
0.166667 0.768578 -0.0461146
0.16967 0.755069 -0.0445023
0.172673 0.742026 -0.042973
0.175676 0.729425 -0.0415211
0.178679 0.717243 -0.0401415
0.181682 0.70546 -0.0388294
0.184685 0.694056 -0.0375806
0.187688 0.683015 -0.036391
0.190691 0.672318 -0.035257
0.193694 0.661951 -0.0341751
0.196697 0.651897 -0.0331422
0.1997 0.642143 -0.0321554
0.202703 0.632677 -0.031212
0.205706 0.623484 -0.0303095
0.208709 0.614555 -0.0294456
0.211712 0.605877 -0.028618
0.214715 0.59744 -0.0278248
0.217718 0.589234 -0.0270641
0.220721 0.581251 -0.0263342
0.223724 0.57348 -0.0256334
0.226727 0.565914 -0.0249602
0.22973 0.558544 -0.0243131
0.232733 0.551364 -0.0236909
0.235736 0.544366 -0.0230922
0.238739 0.537543 -0.0225159
0.241742 0.530888 -0.021961
0.244745 0.524396 -0.0214262
0.247748 0.51806 -0.0209108
0.250751 0.511876 -0.0204137
0.253754 0.505837 -0.0199342
0.256757 0.499939 -0.0194713
0.25976 0.494176 -0.0190244
0.262763 0.488545 -0.0185926
0.265766 0.483041 -0.0181754
0.268769 0.477659 -0.0177721
0.271772 0.472395 -0.017382
0.274775 0.467246 -0.0170047
0.277778 0.462208 -0.0166395
0.280781 0.457277 -0.0162859
0.283784 0.45245 -0.0159435
0.286787 0.447724 -0.0156117
0.28979 0.443095 -0.0152902
0.292793 0.438561 -0.0149786
0.295796 0.434119 -0.0146763
0.298799 0.429766 -0.0143831
0.301802 0.425499 -0.0140986
0.304805 0.421316 -0.0138225
0.307808 0.417214 -0.0135544
0.310811 0.413192 -0.013294
0.313814 0.409246 -0.013041
0.316817 0.405374 -0.0127952
0.31982 0.401576 -0.0125563
0.322823 0.397847 -0.012324
0.325826 0.394187 -0.0120981
0.328829 0.390594 -0.0118783
0.331832 0.387066 -0.0116645
0.334835 0.383601 -0.0114564
0.337838 0.380197 -0.0112538
0.340841 0.376853 -0.0110566
0.343844 0.373567 -0.0108644
0.346847 0.370338 -0.0106773
0.34985 0.367165 -0.0104949
0.352853 0.364045 -0.0103172
0.355856 0.360978 -0.0101439
0.358859 0.357962 -0.00997499
0.361862 0.354995 -0.00981025
0.364865 0.352078 -0.00964954
0.367868 0.349208 -0.00949276
0.370871 0.346385 -0.00933977
0.373874 0.343607 -0.00919044
0.376877 0.340872 -0.00904466
0.37988 0.338182 -0.00890233
0.382883 0.335533 -0.00876333
0.385886 0.332925 -0.00862756
0.388889 0.330358 -0.00849491
0.391892 0.32783 -0.00836531
0.394895 0.32534 -0.00823864
0.397898 0.322888 -0.00811483
0.400901 0.320472 -0.00799379
0.403904 0.318092 -0.00787544
0.406907 0.315747 -0.0077597
0.40991 0.313437 -0.00764648
0.412913 0.31116 -0.00753573
0.415916 0.308916 -0.00742737
0.418919 0.306704 -0.00732133
0.421922 0.304524 -0.00721754
0.424925 0.302374 -0.00711594
0.427928 0.300254 -0.00701647
0.430931 0.298164 -0.00691907
0.433934 0.296103 -0.00682369
0.436937 0.29407 -0.00673026
0.43994 0.292065 -0.00663875
0.442943 0.290087 -0.00654908
0.445946 0.288135 -0.00646122
0.448949 0.28621 -0.00637511
0.451952 0.28431 -0.00629071
0.454955 0.282435 -0.00620798
0.457958 0.280585 -0.00612687
0.460961 0.278759 -0.00604734
0.463964 0.276956 -0.00596935
0.466967 0.275177 -0.00589285
0.46997 0.27342 -0.00581782
0.472973 0.271686 -0.00574421
0.475976 0.269973 -0.00567199
0.478979 0.268282 -0.00560112
0.481982 0.266612 -0.00553157
0.484985 0.264962 -0.00546331
0.487988 0.263333 -0.00539631
0.490991 0.261724 -0.00533052
0.493994 0.260134 -0.00526594
0.496997 0.258564 -0.00520252
0.5 0.257012 -0.00514024
0.503003 0.255479 -0.00507907
0.506006 0.253964 -0.00501899
0.509009 0.252467 -0.00495996
0.512012 0.250987 -0.00490198
0.515015 0.249525 -0.004845
0.518018 0.248079 -0.00478901
0.521021 0.24665 -0.00473398
0.524024 0.245238 -0.0046799
0.527027 0.243842 -0.00462674
0.53003 0.242461 -0.00457448
0.533033 0.241096 -0.0045231
0.536036 0.239746 -0.00447258
0.539039 0.238412 -0.0044229
0.542042 0.237092 -0.00437405
0.545045 0.235786 -0.004326
0.548048 0.234495 -0.00427873
0.551051 0.233218 -0.00423224
0.554054 0.231955 -0.0041865
0.557057 0.230705 -0.0041415
0.56006 0.229469 -0.00409722
0.563063 0.228246 -0.00405365
0.566066 0.227036 -0.00401077
0.569069 0.225839 -0.00396856
0.572072 0.224654 -0.00392702
0.575075 0.223481 -0.00388612
0.578078 0.222321 -0.00384587
0.581081 0.221173 -0.00380623
0.584084 0.220036 -0.0037672
0.587087 0.218912 -0.00372877
0.59009 0.217798 -0.00369093
0.593093 0.216696 -0.00365366
0.596096 0.215605 -0.00361695
0.599099 0.214525 -0.00358079
0.602102 0.213455 -0.00354517
0.605105 0.212397 -0.00351008
0.608108 0.211348 -0.00347551
0.611111 0.21031 -0.00344144
0.614114 0.209283 -0.00340788
0.617117 0.208265 -0.0033748
0.62012 0.207257 -0.0033422
0.623123 0.206258 -0.00331007
0.626126 0.20527 -0.00327841
0.629129 0.20429 -0.00324719
0.632132 0.20332 -0.00321642
0.635135 0.202359 -0.00318608
0.638138 0.201408 -0.00315618
0.641141 0.200465 -0.00312669
0.644144 0.199531 -0.00309761
0.647147 0.198605 -0.00306893
0.65015 0.197688 -0.00304065
0.653153 0.19678 -0.00301277
0.656156 0.19588 -0.00298526
0.659159 0.194988 -0.00295813
0.662162 0.194104 -0.00293136
0.665165 0.193228 -0.00290496
0.668168 0.19236 -0.00287891
0.671171 0.191499 -0.00285321
0.674174 0.190647 -0.00282786
0.677177 0.189802 -0.00280284
0.68018 0.188964 -0.00277815
0.683183 0.188134 -0.00275378
0.686186 0.187311 -0.00272974
0.689189 0.186495 -0.00270601
0.692192 0.185686 -0.00268258
0.695195 0.184885 -0.00265946
0.698198 0.18409 -0.00263664
0.701201 0.183302 -0.00261411
0.704204 0.18252 -0.00259186
0.707207 0.181745 -0.0025699
0.71021 0.180977 -0.00254822
0.713213 0.180216 -0.00252681
0.716216 0.17946 -0.00250567
0.719219 0.178711 -0.0024848
0.722222 0.177968 -0.00246418
0.725225 0.177232 -0.00244382
0.728228 0.176501 -0.00242371
0.731231 0.175777 -0.00240385
0.734234 0.175058 -0.00238423
0.737237 0.174345 -0.00236485
0.74024 0.173638 -0.0023457
0.743243 0.172937 -0.00232679
0.746246 0.172241 -0.0023081
0.749249 0.171551 -0.00228964
0.752252 0.170867 -0.0022714
0.755255 0.170187 -0.00225338
0.758258 0.169514 -0.00223556
0.761261 0.168845 -0.00221796
0.764264 0.168182 -0.00220057
0.767267 0.167524 -0.00218338
0.77027 0.166871 -0.0021664
0.773273 0.166223 -0.0021496
0.776276 0.16558 -0.00213301
0.779279 0.164942 -0.0021166
0.782282 0.16431 -0.00210039
0.785285 0.163681 -0.00208436
0.788288 0.163058 -0.00206851
