-4.83338 2.36356e-12 0
-4.83307 2.00912e-12 0
-4.83277 2.27627e-12 0
-4.83247 2.44192e-12 0
-4.83217 2.30576e-12 0
-4.83187 2.64727e-12 0
-4.83156 2.06993e-12 0
-4.83126 2.50869e-12 0
-4.83096 2.46834e-12 0
-4.83066 2.17776e-12 0
-4.83036 2.64803e-12 0
-4.83005 2.14721e-12 0
-4.82975 2.5693e-12 0
-4.82945 2.55158e-12 0
-4.82915 2.36483e-12 0
-4.82884 2.32489e-12 0
-4.82854 2.77973e-12 0
-4.82824 2.50487e-12 0
-4.82794 2.75989e-12 0
-4.82764 2.38372e-12 0
-4.82733 2.75026e-12 0
-4.82703 2.36801e-12 0
-4.82673 2.22097e-12 0
-4.82643 2.55589e-12 0
-4.82613 2.30382e-12 0
-4.82582 2.80449e-12 0
-4.82552 2.18503e-12 0
-4.82522 1.93989e-12 0
-4.82492 2.3725e-12 0
-4.82461 2.18403e-12 0
-4.82431 2.38343e-12 0
-4.82401 2.43711e-12 0
-4.82371 2.41859e-12 0
-4.82341 2.62482e-12 0
-4.8231 2.32501e-12 0
-4.8228 2.69973e-12 0
-4.8225 2.30216e-12 0
-4.8222 2.54899e-12 0
-4.8219 2.7247e-12 0
-4.82159 2.29581e-12 0
-4.82129 2.70932e-12 0
-4.82099 2.00169e-12 0
-4.82069 2.27076e-12 0
-4.82038 2.68484e-12 0
-4.82008 2.25921e-12 0
-4.81978 2.16171e-12 0
-4.81948 2.40235e-12 0
-4.81918 2.43374e-12 0
-4.81887 2.41672e-12 0
-4.81857 2.51502e-12 0
-4.81827 2.35327e-12 0
-4.81797 2.4032e-12 0
-4.81767 2.47278e-12 0
-4.81736 2.17186e-12 0
-4.81706 2.47438e-12 0
-4.81676 2.56288e-12 0
-4.81646 2.467e-12 0
-4.81615 2.68006e-12 0
-4.81585 2.57542e-12 0
-4.81555 2.21358e-12 0
-4.81525 3.05478e-12 0
-4.81495 2.4904e-12 0
-4.81464 2.78492e-12 0
-4.81434 2.5647e-12 0
-4.81404 2.36459e-12 0
-4.81374 2.38887e-12 0
-4.81344 2.18071e-12 0
-4.81313 2.12822e-12 0
-4.81283 2.71193e-12 0
-4.81253 2.12401e-12 0
-4.81223 1.9036e-12 0
-4.81193 2.53675e-12 0
-4.81162 2.82771e-12 0
-4.81132 2.44296e-12 0
-4.81102 2.36655e-12 0
-4.81072 2.47107e-12 0
-4.81041 2.4696e-12 0
-4.81011 2.71143e-12 0
-4.80981 2.38685e-12 0
-4.80951 2.6669e-12 0
-4.80921 2.38206e-12 0
-4.8089 2.42005e-12 0
-4.8086 2.21627e-12 0
-4.8083 2.15811e-12 0
-4.808 2.47524e-12 0
-4.8077 2.59886e-12 0
-4.80739 2.63907e-12 0
-4.80709 2.81111e-12 0
-4.80679 2.59478e-12 0
-4.80649 2.47216e-12 0
-4.80618 2.28742e-12 0
-4.80588 2.49482e-12 0
-4.80558 2.22651e-12 0
-4.80528 2.46921e-12 0
-4.80498 2.33452e-12 0
-4.80467 2.23434e-12 0
-4.80437 2.28316e-12 0
-4.80407 2.70554e-12 0
-4.80377 2.44205e-12 0
-4.80347 2.51341e-12 0
-4.80316 2.63458e-12 0
-4.80286 2.48568e-12 0
-4.80256 2.61218e-12 0
-4.80226 2.26998e-12 0
-4.80195 2.5442e-12 0
-4.80165 2.53348e-12 0
-4.80135 2.52369e-12 0
-4.80105 2.62852e-12 0
-4.80075 2.56556e-12 0
-4.80044 2.643e-12 0
-4.80014 2.30998e-12 0
-4.79984 2.39957e-12 0
-4.79954 2.44587e-12 0
-4.79924 2.75649e-12 0
-4.79893 2.40416e-12 0
-4.79863 2.61024e-12 0
-4.79833 2.90001e-12 0
-4.79803 2.2919e-12 0
-4.79772 2.69361e-12 0
-4.79742 2.48136e-12 0
-4.79712 2.73715e-12 0
-4.79682 2.46573e-12 0
-4.79652 2.54416e-12 0
-4.79621 2.5661e-12 0
-4.79591 2.49087e-12 0
-4.79561 2.58232e-12 0
-4.79531 2.66518e-12 0
-4.79501 2.65242e-12 0
-4.7947 2.55838e-12 0
-4.7944 2.53254e-12 0
-4.7941 2.62131e-12 0
-4.7938 2.97251e-12 0
-4.79349 2.7964e-12 0
-4.79319 2.57312e-12 0
-4.79289 2.85029e-12 0
-4.79259 2.35349e-12 0
-4.79229 2.90866e-12 0
-4.79198 2.50314e-12 0
-4.79168 2.4961e-12 0
-4.79138 2.50902e-12 0
-4.79108 2.58298e-12 0
-4.79078 2.35155e-12 0
-4.79047 2.52399e-12 0
-4.79017 2.67363e-12 0
-4.78987 2.51659e-12 0
-4.78957 2.77473e-12 0
-4.78927 2.73386e-12 0
-4.78896 2.44436e-12 0
-4.78866 2.72671e-12 0
-4.78836 2.27261e-12 0
-4.78806 2.2887e-12 0
-4.78775 2.49704e-12 0
-4.78745 3.00494e-12 0
-4.78715 2.49079e-12 0
-4.78685 2.63561e-12 0
-4.78655 2.56127e-12 0
-4.78624 2.58859e-12 0
-4.78594 2.46187e-12 0
-4.78564 2.98134e-12 0
-4.78534 2.56219e-12 0
-4.78504 2.13721e-12 0
-4.78473 2.56963e-12 0
-4.78443 2.52899e-12 0
-4.78413 2.75569e-12 0
-4.78383 2.61193e-12 0
-4.78352 2.74784e-12 0
-4.78322 2.81546e-12 0
-4.78292 2.67576e-12 0
-4.78262 2.65711e-12 0
-4.78232 2.78611e-12 0
-4.78201 2.53511e-12 0
-4.78171 2.81436e-12 0
-4.78141 2.63762e-12 0
-4.78111 2.66892e-12 0
-4.78081 2.98861e-12 0
-4.7805 3.10887e-12 0
-4.7802 2.38826e-12 0
-4.7799 2.86725e-12 0
-4.7796 2.72136e-12 0
-4.77929 2.46371e-12 0
-4.77899 3.00085e-12 0
-4.77869 2.92312e-12 0
-4.77839 2.81714e-12 0
-4.77809 2.5452e-12 0
-4.77778 2.82632e-12 0
-4.77748 2.14147e-12 0
-4.77718 2.61896e-12 0
-4.77688 2.90477e-12 0
-4.77658 2.68555e-12 0
-4.77627 2.77062e-12 0
-4.77597 2.67796e-12 0
-4.77567 2.83471e-12 0
-4.77537 2.5614e-12 0
-4.77506 2.8682e-12 0
-4.77476 2.65617e-12 0
-4.77446 2.36712e-12 0
-4.77416 2.89854e-12 0
-4.77386 2.74702e-12 0
-4.77355 2.54653e-12 0
-4.77325 2.35575e-12 0
-4.77295 2.47242e-12 0
-4.77265 2.57729e-12 0
-4.77235 2.80469e-12 0
-4.77204 2.44063e-12 0
-4.77174 2.87006e-12 0
-4.77144 2.55234e-12 0
-4.77114 2.6352e-12 0
-4.77083 2.55495e-12 0
-4.77053 2.62152e-12 0
-4.77023 2.91973e-12 0
-4.76993 3.00113e-12 0
-4.76963 2.59106e-12 0
-4.76932 2.77786e-12 0
-4.76902 2.85081e-12 0
-4.76872 2.43241e-12 0
-4.76842 2.6235e-12 0
-4.76812 2.76628e-12 0
-4.76781 2.64342e-12 0
-4.76751 3.07878e-12 0
-4.76721 2.88331e-12 0
-4.76691 3.03813e-12 0
-4.76661 2.74715e-12 0
-4.7663 2.73931e-12 0
-4.766 2.50958e-12 0
-4.7657 2.92826e-12 0
-4.7654 3.00103e-12 0
-4.76509 2.82661e-12 0
-4.76479 2.7509e-12 0
-4.76449 2.81698e-12 0
-4.76419 3.13264e-12 0
-4.76389 2.75041e-12 0
-4.76358 2.91209e-12 0
-4.76328 2.76594e-12 0
-4.76298 2.89754e-12 0
-4.76268 2.47093e-12 0
-4.76238 3.16174e-12 0
-4.76207 2.7301e-12 0
-4.76177 2.86209e-12 0
-4.76147 2.75373e-12 0
-4.76117 3.28456e-12 0
-4.76086 2.59596e-12 0
-4.76056 3.13027e-12 0
-4.76026 2.63762e-12 0
-4.75996 2.80398e-12 0
-4.75966 2.94276e-12 0
-4.75935 2.74338e-12 0
-4.75905 2.53334e-12 0
-4.75875 2.7664e-12 0
-4.75845 3.05775e-12 0
-4.75815 2.79393e-12 0
-4.75784 2.91792e-12 0
-4.75754 2.55789e-12 0
-4.75724 2.74226e-12 0
-4.75694 2.89304e-12 0
-4.75663 2.60277e-12 0
-4.75633 2.69644e-12 0
-4.75603 2.94761e-12 0
-4.75573 2.92033e-12 0
-4.75543 2.99858e-12 0
-4.75512 2.75118e-12 0
-4.75482 2.65954e-12 0
-4.75452 2.95033e-12 0
-4.75422 3.0603e-12 0
-4.75392 2.68494e-12 0
-4.75361 3.00938e-12 0
-4.75331 2.6363e-12 0
-4.75301 3.00531e-12 0
-4.75271 2.72904e-12 0
-4.7524 2.67149e-12 0
-4.7521 2.986e-12 0
-4.7518 2.90865e-12 0
-4.7515 2.72174e-12 0
-4.7512 3.10072e-12 0
-4.75089 3.09272e-12 0
-4.75059 2.95549e-12 0
-4.75029 3.01127e-12 0
-4.74999 3.34653e-12 0
-4.74969 2.91669e-12 0
-4.74938 2.83955e-12 0
-4.74908 2.60561e-12 0
-4.74878 3.06373e-12 0
-4.74848 2.86827e-12 0
-4.74817 2.99743e-12 0
-4.74787 2.74268e-12 0
-4.74757 3.52383e-12 0
-4.74727 2.97827e-12 0
-4.74697 3.06237e-12 0
-4.74666 2.70852e-12 0
-4.74636 3.00642e-12 0
-4.74606 2.64901e-12 0
-4.74576 2.94787e-12 0
-4.74546 2.86167e-12 0
-4.74515 3.23705e-12 0
-4.74485 2.73336e-12 0
-4.74455 2.91777e-12 0
-4.74425 2.70234e-12 0
-4.74395 2.977e-12 0
-4.74364 2.63513e-12 0
-4.74334 3.08776e-12 0
-4.74304 2.77616e-12 0
-4.74274 2.89929e-12 0
-4.74243 3.08269e-12 0
-4.74213 3.09993e-12 0
-4.74183 2.95947e-12 0
-4.74153 3.17761e-12 0
-4.74123 2.45804e-12 0
-4.74092 3.24873e-12 0
-4.74062 2.7748e-12 0
-4.74032 3.03601e-12 0
-4.74002 2.96665e-12 0
-4.73972 3.12099e-12 0
-4.73941 2.6897e-12 0
-4.73911 3.17622e-12 0
-4.73881 3.08305e-12 0
-4.73851 3.08461e-12 0
-4.7382 2.90213e-12 0
-4.7379 2.96496e-12 0
-4.7376 2.82759e-12 0
-4.7373 3.27076e-12 0
-4.737 2.7493e-12 0
-4.73669 2.91645e-12 0
-4.73639 2.91366e-12 0
-4.73609 3.20622e-12 0
-4.73579 2.91322e-12 0
-4.73549 2.9255e-12 0
-4.73518 3.1292e-12 0
-4.73488 2.80849e-12 0
-4.73458 3.03001e-12 0
-4.73428 3.05034e-12 0
-4.73397 2.82687e-12 0
-4.73367 3.32016e-12 0
-4.73337 2.93731e-12 0
-4.73307 2.99131e-12 0
-4.73277 3.12098e-12 0
-4.73246 2.6288e-12 0
-4.73216 3.00838e-12 0
-4.73186 2.7942e-12 0
-4.73156 3.171e-12 0
-4.73126 2.8815e-12 0
-4.73095 3.06268e-12 0
-4.73065 2.98212e-12 0
-4.73035 3.22119e-12 0
-4.73005 2.96849e-12 0
-4.72974 3.15431e-12 0
-4.72944 2.78427e-12 0
-4.72914 3.28729e-12 0
-4.72884 3.18985e-12 0
-4.72854 3.17908e-12 0
-4.72823 2.77572e-12 0
-4.72793 3.16097e-12 0
-4.72763 2.92146e-12 0
-4.72733 2.99753e-12 0
-4.72703 2.86645e-12 0
-4.72672 3.13272e-12 0
-4.72642 2.92478e-12 0
-4.72612 3.18013e-12 0
-4.72582 3.27094e-12 0
-4.72551 3.22324e-12 0
-4.72521 2.89922e-12 0
-4.72491 3.3338e-12 0
-4.72461 2.71432e-12 0
-4.72431 3.03574e-12 0
-4.724 3.06543e-12 0
-4.7237 3.01235e-12 0
-4.7234 3.24273e-12 0
-4.7231 3.21795e-12 0
-4.7228 2.87294e-12 0
-4.72249 3.40912e-12 0
-4.72219 3.1956e-12 0
-4.72189 2.9294e-12 0
-4.72159 3.26187e-12 0
-4.72129 3.18865e-12 0
-4.72098 3.30501e-12 0
-4.72068 3.20107e-12 0
-4.72038 3.46565e-12 0
-4.72008 3.06216e-12 0
-4.71977 3.39313e-12 0
-4.71947 3.09002e-12 0
-4.71917 3.22906e-12 0
-4.71887 3.13396e-12 0
-4.71857 2.95572e-12 0
-4.71826 2.74089e-12 0
-4.71796 3.20769e-12 0
-4.71766 3.12504e-12 0
-4.71736 3.05837e-12 0
-4.71706 2.9762e-12 0
-4.71675 3.39236e-12 0
-4.71645 3.23771e-12 0
-4.71615 3.32915e-12 0
-4.71585 3.23703e-12 0
-4.71554 3.30515e-12 0
-4.71524 3.35538e-12 0
-4.71494 2.9657e-12 0
-4.71464 3.21096e-12 0
-4.71434 2.89316e-12 0
-4.71403 3.44569e-12 0
-4.71373 2.77978e-12 0
-4.71343 3.37227e-12 0
-4.71313 2.95045e-12 0
-4.71283 3.03677e-12 0
-4.71252 3.20113e-12 0
-4.71222 3.34582e-12 0
-4.71192 3.18004e-12 0
-4.71162 3.58859e-12 0
-4.71131 3.42564e-12 0
-4.71101 3.22182e-12 0
-4.71071 3.34204e-12 0
-4.71041 2.9998e-12 0
-4.71011 3.28029e-12 0
-4.7098 2.84507e-12 0
-4.7095 3.12656e-12 0
-4.7092 3.3001e-12 0
-4.7089 3.30126e-12 0
-4.7086 3.2448e-12 0
-4.70829 3.45239e-12 0
-4.70799 3.24337e-12 0
-4.70769 3.26299e-12 0
-4.70739 3.18001e-12 0
-4.70708 3.30243e-12 0
-4.70678 3.21113e-12 0
-4.70648 3.05264e-12 0
-4.70618 3.34379e-12 0
-4.70588 2.9681e-12 0
-4.70557 3.18986e-12 0
-4.70527 3.03112e-12 0
-4.70497 3.72149e-12 0
-4.70467 3.19918e-12 0
-4.70437 3.53612e-12 0
-4.70406 2.70806e-12 0
-4.70376 3.37233e-12 0
-4.70346 2.99062e-12 0
-4.70316 3.35056e-12 0
-4.70286 2.99566e-12 0
-4.70255 3.61958e-12 0
-4.70225 3.46449e-12 0
-4.70195 3.4609e-12 0
-4.70165 3.2134e-12 0
-4.70134 3.49321e-12 0
-4.70104 3.37201e-12 0
-4.70074 3.13647e-12 0
-4.70044 3.46934e-12 0
-4.70014 3.27985e-12 0
-4.69983 3.44618e-12 0
-4.69953 3.20131e-12 0
-4.69923 3.36088e-12 0
-4.69893 2.92978e-12 0
-4.69863 3.39853e-12 0
-4.69832 3.50019e-12 0
-4.69802 3.19342e-12 0
-4.69772 3.39216e-12 0
-4.69742 3.4198e-12 0
-4.69711 3.52878e-12 0
-4.69681 3.41818e-12 0
-4.69651 3.46612e-12 0
-4.69621 3.17386e-12 0
-4.69591 3.88621e-12 0
-4.6956 2.79809e-12 0
-4.6953 3.55502e-12 0
-4.695 3.485e-12 0
-4.6947 3.40445e-12 0
-4.6944 3.52265e-12 0
-4.69409 3.35959e-12 0
-4.69379 3.64429e-12 0
-4.69349 3.74676e-12 0
-4.69319 3.66456e-12 0
-4.69288 3.21257e-12 0
-4.69258 3.46607e-12 0
-4.69228 3.30941e-12 0
-4.69198 3.67822e-12 0
-4.69168 3.11969e-12 0
-4.69137 3.54389e-12 0
-4.69107 3.37169e-12 0
-4.69077 3.16401e-12 0
-4.69047 3.48927e-12 0
-4.69017 3.58248e-12 0
-4.68986 3.42521e-12 0
-4.68956 3.26936e-12 0
-4.68926 3.68757e-12 0
-4.68896 3.31734e-12 0
-4.68865 3.60172e-12 0
-4.68835 3.23809e-12 0
-4.68805 3.25589e-12 0
-4.68775 3.33827e-12 0
-4.68745 3.52735e-12 0
-4.68714 3.58291e-12 0
-4.68684 3.5102e-12 0
-4.68654 3.59351e-12 0
-4.68624 3.34534e-12 0
-4.68594 3.84967e-12 0
-4.68563 3.66654e-12 0
