-2.35001 0.161075 0
-2.34351 0.158834 0
-2.33701 0.156801 0
-2.33051 0.155629 0
-2.32401 0.155634 0
-2.31751 0.156817 0
-2.31101 0.159007 0
-2.30451 0.161954 0
-2.29801 0.165352 0
-2.29151 0.168826 0
-2.28501 0.171916 0
-2.27851 0.174071 0
-2.272 0.174717 0
-2.2655 0.173476 0
-2.259 0.170466 0
-2.2525 0.16646 0
-2.246 0.162712 0
-2.2395 0.160449 0
-2.233 0.160347 0
-2.2265 0.162293 0
-2.22 0.165566 0
-2.2135 0.169208 0
-2.207 0.172348 0
-2.2005 0.174333 0
-2.194 0.174755 0
-2.18749 0.173503 0
-2.18099 0.170862 0
-2.17449 0.167539 0
-2.16799 0.164501 0
-2.16149 0.162648 0
-2.15499 0.162463 0
-2.14849 0.163853 0
-2.14199 0.16624 0
-2.13549 0.168864 0
-2.12899 0.171109 0
-2.12249 0.172699 0
-2.11599 0.173691 0
-2.10949 0.174312 0
-2.10299 0.174791 0
-2.09648 0.175242 0
-2.08998 0.175657 0
-2.08348 0.175936 0
-2.07698 0.17593 0
-2.07048 0.175475 0
-2.06398 0.174469 0
-2.05748 0.172957 0
-2.05098 0.171205 0
-2.04448 0.16967 0
-2.03798 0.168846 0
-2.03148 0.169049 0
-2.02498 0.17026 0
-2.01848 0.172127 0
-2.01198 0.174116 0
-2.00547 0.17574 0
-1.99897 0.176728 0
-1.99247 0.177068 0
-1.98597 0.176927 0
-1.97947 0.176538 0
-1.97297 0.1761 0
-1.96647 0.175766 0
-1.95997 0.175659 0
-1.95347 0.175895 0
-1.94697 0.176551 0
-1.94047 0.177613 0
-1.93397 0.178912 0
-1.92747 0.180139 0
-1.92097 0.180938 0
-1.91446 0.18106 0
-1.90796 0.180493 0
-1.90146 0.179512 0
-1.89496 0.178594 0
-1.88846 0.178251 0
-1.88196 0.178823 0
-1.87546 0.18035 0
-1.86896 0.182547 0
-1.86246 0.184922 0
-1.85596 0.186967 0
-1.84946 0.188349 0
-1.84296 0.189015 0
-1.83646 0.189167 0
-1.82995 0.189116 0
-1.82345 0.189106 0
-1.81695 0.189203 0
-1.81045 0.189296 0
-1.80395 0.189214 0
-1.79745 0.188862 0
-1.79095 0.188302 0
-1.78445 0.187729 0
-1.77795 0.187389 0
-1.77145 0.187484 0
-1.76495 0.188129 0
-1.75845 0.18936 0
-1.75195 0.191143 0
-1.74545 0.193365 0
-1.73894 0.195801 0
-1.73244 0.198113 0
-1.72594 0.199921 0
-1.71944 0.200932 0
-1.71294 0.201079 0
-1.70644 0.200567 0
-1.69994 0.199806 0
-1.69344 0.199245 0
-1.68694 0.199192 0
-1.68044 0.199709 0
-1.67394 0.200614 0
-1.66744 0.201576 0
-1.66094 0.202257 0
-1.65444 0.202424 0
-1.64793 0.202033 0
-1.64143 0.201247 0
-1.63493 0.200396 0
-1.62843 0.199883 0
-1.62193 0.200049 0
-1.61543 0.201037 0
-1.60893 0.202723 0
-1.60243 0.204737 0
-1.59593 0.2066 0
-1.58943 0.207911 0
-1.58293 0.208503 0
-1.57643 0.208485 0
-1.56993 0.208169 0
-1.56343 0.207901 0
-1.55692 0.207899 0
-1.55042 0.208171 0
-1.54392 0.208545 0
-1.53742 0.208784 0
-1.53092 0.208723 0
-1.52442 0.208356 0
-1.51792 0.207841 0
-1.51142 0.20743 0
-1.50492 0.207377 0
-1.49842 0.207858 0
-1.49192 0.208946 0
-1.48542 0.210613 0
-1.47892 0.212758 0
-1.47241 0.215221 0
-1.46591 0.217789 0
-1.45941 0.220211 0
-1.45291 0.222231 0
-1.44641 0.22364 0
-1.43991 0.22434 0
-1.43341 0.224371 0
-1.42691 0.223905 0
-1.42041 0.223205 0
-1.41391 0.222555 0
-1.40741 0.222203 0
-1.40091 0.222309 0
-1.39441 0.222921 0
-1.38791 0.223966 0
-1.3814 0.225263 0
-1.3749 0.226577 0
-1.3684 0.227681 0
-1.3619 0.228435 0
-1.3554 0.228823 0
-1.3489 0.228942 0
-1.3424 0.228947 0
-1.3359 0.228966 0
-1.3294 0.229051 0
-1.3229 0.229167 0
-1.3164 0.229242 0
-1.3099 0.229226 0
-1.3034 0.229136 0
-1.2969 0.229057 0
-1.29039 0.229102 0
-1.28389 0.229361 0
-1.27739 0.229876 0
-1.27089 0.230647 0
-1.26439 0.231657 0
-1.25789 0.232911 0
-1.25139 0.234434 0
-1.24489 0.236258 0
-1.23839 0.238394 0
-1.23189 0.24082 0
-1.22539 0.243496 0
-1.21889 0.246386 0
-1.21239 0.249476 0
-1.20588 0.252754 0
-1.19938 0.256164 0
-1.19288 0.259568 0
-1.18638 0.262747 0
-1.17988 0.265466 0
-1.17338 0.26757 0
-1.16688 0.26907 0
-1.16038 0.27016 0
-1.15388 0.271155 0
-1.14738 0.272378 0
-1.14088 0.274049 0
-1.13438 0.276232 0
-1.12788 0.278846 0
-1.12138 0.281725 0
-1.11487 0.284678 0
-1.10837 0.287527 0
-1.10187 0.290109 0
-1.09537 0.29227 0
-1.08887 0.29387 0
-1.08237 0.294809 0
-1.07587 0.295073 0
-1.06937 0.294784 0
-1.06287 0.294232 0
-1.05637 0.293892 0
-1.04987 0.294367 0
-1.04337 0.296272 0
-1.03687 0.300033 0
-1.03037 0.305661 0
-1.02386 0.312594 0
-1.01736 0.319698 0
-1.01086 0.325498 0
-1.00436 0.328581 0
-0.997862 0.328052 0
-0.991361 0.323837 0
-0.98486 0.316707 0
-0.97836 0.308005 0
-0.971859 0.299187 0
-0.965358 0.291377 0
-0.958857 0.285105 0
-0.952357 0.280313 0
-0.945856 0.276553 0
-0.939355 0.273265 0
-0.932854 0.269986 0
-0.926354 0.266421 0
-0.919853 0.262421 0
-0.913352 0.257907 0
-0.906852 0.252849 0
-0.900351 0.247282 0
-0.89385 0.241361 0
-0.887349 0.235376 0
-0.880849 0.229705 0
-0.874348 0.224707 0
-0.867847 0.220597 0
-0.861346 0.217371 0
-0.854846 0.214808 0
-0.848345 0.212547 0
-0.841844 0.21022 0
-0.835344 0.207565 0
-0.828843 0.204499 0
-0.822342 0.201117 0
-0.815841 0.197633 0
-0.809341 0.194291 0
-0.80284 0.191286 0
-0.796339 0.188715 0
-0.789838 0.186567 0
-0.783338 0.184747 0
-0.776837 0.183105 0
-0.770336 0.181471 0
-0.763836 0.17967 0
-0.757335 0.177542 0
-0.750834 0.174964 0
-0.744333 0.171884 0
-0.737833 0.168344 0
-0.731332 0.164492 0
-0.724831 0.160557 0
-0.71833 0.156788 0
-0.71183 0.153387 0
-0.705329 0.150457 0
-0.698828 0.147982 0
-0.692328 0.145865 0
-0.685827 0.143981 0
-0.679326 0.142238 0
-0.672825 0.1406 0
-0.666325 0.139085 0
-0.659824 0.13772 0
-0.653323 0.136511 0
-0.646822 0.135413 0
-0.640322 0.134335 0
-0.633821 0.133165 0
-0.62732 0.131809 0
-0.620819 0.13021 0
-0.614319 0.128368 0
-0.607818 0.126332 0
-0.601317 0.124188 0
-0.594817 0.122037 0
-0.588316 0.119975 0
-0.581815 0.11808 0
-0.575314 0.116399 0
-0.568814 0.114944 0
-0.562313 0.113692 0
-0.555812 0.112595 0
-0.549311 0.111587 0
-0.542811 0.110604 0
-0.53631 0.109589 0
-0.529809 0.108509 0
-0.523309 0.107356 0
-0.516808 0.106144 0
-0.510307 0.104906 0
-0.503806 0.103683 0
-0.497306 0.102517 0
-0.490805 0.101439 0
-0.484304 0.100472 0
-0.477803 0.0996183 0
-0.471303 0.0988558 0
-0.464802 0.0981328 0
-0.458301 0.097368 0
-0.451801 0.0964653 0
-0.4453 0.0953426 0
-0.438799 0.0939656 0
-0.432298 0.092373 0
-0.425798 0.0906749 0
-0.419297 0.0890217 0
-0.412796 0.0875526 0
-0.406295 0.0863475 0
-0.399795 0.0854062 0
-0.393294 0.0846634 0
-0.386793 0.0840315 0
-0.380293 0.0834452 0
-0.373792 0.0828843 0
-0.367291 0.0823646 0
-0.36079 0.0819078 0
-0.35429 0.0815136 0
-0.347789 0.0811546 0
-0.341288 0.0808002 0
-0.334787 0.0804519 0
-0.328287 0.0801677 0
-0.321786 0.080054 0
-0.315285 0.0802247 0
-0.308785 0.0807466 0
-0.302284 0.0815986 0
-0.295783 0.0826669 0
-0.289282 0.0837798 0
-0.282782 0.0847648 0
-0.276281 0.0855007 0
-0.26978 0.0859413 0
-0.263279 0.0861032 0
-0.256779 0.086032 0
-0.250278 0.0857676 0
-0.243777 0.0853307 0
-0.237277 0.0847338 0
-0.230776 0.0840042 0
-0.224275 0.0831981 0
-0.217774 0.0823927 0
-0.211274 0.0816577 0
-0.204773 0.0810273 0
-0.198272 0.080492 0
-0.191771 0.0800194 0
-0.185271 0.0795907 0
-0.17877 0.0792287 0
-0.172269 0.0789975 0
-0.165769 0.0789754 0
-0.159268 0.0792189 0
-0.152767 0.0797398 0
-0.146266 0.0805015 0
-0.139766 0.0814244 0
-0.133265 0.0823876 0
-0.126764 0.0832296 0
-0.120263 0.083773 0
-0.113763 0.0838944 0
-0.107262 0.0836234 0
-0.100761 0.0832037 0
-0.0942606 0.0830366 0
-0.0877598 0.0834859 0
-0.0812591 0.0846407 0
-0.0747584 0.0862375 0
-0.0682576 0.08793 0
-0.0617569 0.0899184 0
-0.0552562 0.0936734 0
-0.0487555 0.102271 0
-0.0422547 0.119877 0
-0.035754 0.150261 0
-0.0292533 0.194752 0
-0.0227525 0.250507 0
-0.0162518 0.31006 0
-0.00975109 0.362678 0
-0.00325036 0.397301 0
0.00325036 0.406041 0
0.00975109 0.38684 0
0.0162518 0.344197 0
0.0227525 0.287623 0
0.0292533 0.228504 0
0.035754 0.176637 0
0.0422547 0.137785 0
0.0487555 0.113008 0
0.0552562 0.0996991 0
0.0617569 0.0935852 0
0.0682576 0.0906912 0
0.0747584 0.088518 0
0.0812591 0.0862178 0
0.0877598 0.0840363 0
0.0942606 0.0825308 0
0.100761 0.0820045 0
0.107262 0.0823354 0
0.113763 0.0831197 0
0.120263 0.0839237 0
0.126764 0.0844636 0
0.133265 0.0846471 0
0.139766 0.0845168 0
0.146266 0.0841689 0
0.152767 0.0837015 0
0.159268 0.0831968 0
0.165769 0.0827164 0
0.172269 0.0822944 0
0.17877 0.0819298 0
0.185271 0.0815921 0
0.191771 0.0812472 0
0.198272 0.0808918 0
0.204773 0.080575 0
0.211274 0.0803887 0
0.217774 0.0804291 0
0.224275 0.0807463 0
0.230776 0.0813103 0
0.237277 0.0820092 0
0.243777 0.0826832 0
0.250278 0.0831767 0
0.256779 0.083388 0
0.263279 0.0832947 0
0.26978 0.0829489 0
0.276281 0.0824464 0
0.282782 0.0818872 0
0.289282 0.0813455 0
0.295783 0.0808619 0
0.302284 0.0804567 0
0.308785 0.0801519 0
0.315285 0.0799833 0
0.321786 0.079993 0
0.328287 0.0802036 0
0.334787 0.0805913 0
0.341288 0.0810768 0
0.347789 0.0815461 0
0.35429 0.0818947 0
0.36079 0.0820764 0
0.367291 0.0821286 0
0.373792 0.0821639 0
0.380293 0.0823276 0
0.386793 0.082742 0
0.393294 0.0834622 0
0.399795 0.0844609 0
0.406295 0.0856462 0
0.412796 0.0869017 0
0.419297 0.0881303 0
0.425798 0.089284 0
0.432298 0.09037 0
0.438799 0.0914321 0
0.4453 0.092518 0
0.451801 0.0936466 0
0.458301 0.0947916 0
0.464802 0.0958887 0
0.471303 0.0968665 0
0.477803 0.0976847 0
0.484304 0.0983629 0
0.490805 0.0989806 0
0.497306 0.099647 0
0.503806 0.100452 0
0.510307 0.101421 0
0.516808 0.102505 0
0.523309 0.103598 0
0.529809 0.104594 0
0.53631 0.105437 0
0.542811 0.106153 0
0.549311 0.106832 0
0.555812 0.107586 0
0.562313 0.1085 0
0.568814 0.109595 0
0.575314 0.110831 0
0.581815 0.112138 0
0.588316 0.11346 0
0.594817 0.114777 0
0.601317 0.116111 0
0.607818 0.117507 0
0.614319 0.119011 0
0.620819 0.120648 0
0.62732 0.122432 0
0.633821 0.124367 0
0.640322 0.126467 0
0.646822 0.128744 0
0.653323 0.131198 0
0.659824 0.133801 0
0.666325 0.136477 0
0.672825 0.139119 0
0.679326 0.141608 0
0.685827 0.143851 0
0.692328 0.145815 0
0.698828 0.147546 0
0.705329 0.149161 0
0.71183 0.150821 0
0.71833 0.152681 0
0.724831 0.15484 0
0.731332 0.157313 0
0.737833 0.160032 0
0.744333 0.162878 0
0.750834 0.165739 0
0.757335 0.168562 0
0.763836 0.171371 0
0.770336 0.174256 0
0.776837 0.177326 0
0.783338 0.180661 0
0.789838 0.184275 0
0.796339 0.188119 0
0.80284 0.192102 0
0.809341 0.196121 0
0.815841 0.20008 0
0.822342 0.203897 0
0.828843 0.207501 0
0.835344 0.210829 0
0.841844 0.213849 0
0.848345 0.216581 0
0.854846 0.219108 0
0.861346 0.221566 0
0.867847 0.224101 0
0.874348 0.226818 0
0.880849 0.229752 0
0.887349 0.232879 0
0.89385 0.236154 0
0.900351 0.239563 0
0.906852 0.243136 0
0.913352 0.246911 0
0.919853 0.250857 0
0.926354 0.254829 0
0.932854 0.258602 0
0.939355 0.262005 0
0.945856 0.265114 0
0.952357 0.268394 0
0.958857 0.27266 0
0.965358 0.278827 0
0.971859 0.287489 0
0.97836 0.298507 0
0.98486 0.310822 0
0.991361 0.322614 0
0.997862 0.33182 0
1.00436 0.336797 0
1.01086 0.336884 0
1.01736 0.332603 0
1.02386 0.325437 0
1.03037 0.317277 0
1.03687 0.309801 0
1.04337 0.304023 0
1.04987 0.300175 0
1.05637 0.297891 0
1.06287 0.296548 0
1.06937 0.29558 0
1.07587 0.294629 0
1.08237 0.293536 0
1.08887 0.292228 0
1.09537 0.290621 0
1.10187 0.288603 0
1.10837 0.28609 0
1.11487 0.283117 0
1.12138 0.279888 0
1.12788 0.276736 0
1.13438 0.27402 0
1.14088 0.271983 0
1.14738 0.270648 0
1.15388 0.269791 0
1.16038 0.269012 0
1.16688 0.267872 0
1.17338 0.266063 0
1.17988 0.263526 0
1.18638 0.260474 0
1.19288 0.257324 0
1.19938 0.254545 0
1.20588 0.252508 0
1.21239 0.251381 0
1.21889 0.25111 0
1.22539 0.251474 0
1.23189 0.252181 0
1.23839 0.252945 0
1.24489 0.25352 0
1.25139 0.253709 0
1.25789 0.253359 0
1.26439 0.252368 0
1.27089 0.250722 0
1.27739 0.248526 0
1.28389 0.246014 0
1.29039 0.243498 0
1.2969 0.241285 0
1.3034 0.239567 0
1.3099 0.238356 0
1.3164 0.237469 0
1.3229 0.236598 0
1.3294 0.235432 0
1.3359 0.233786 0
1.3424 0.231679 0
1.3489 0.229334 0
1.3554 0.22709 0
1.3619 0.225263 0
1.3684 0.224021 0
1.3749 0.223325 0
1.3814 0.222971 0
1.38791 0.222699 0
1.39441 0.222308 0
1.40091 0.221729 0
1.40741 0.221007 0
1.41391 0.220226 0
1.42041 0.219422 0
1.42691 0.218549 0
1.43341 0.217517 0
1.43991 0.216278 0
1.44641 0.214912 0
1.45291 0.213632 0
1.45941 0.21272 0
1.46591 0.212385 0
1.47241 0.21264 0
1.47892 0.213256 0
1.48542 0.213842 0
1.49192 0.214017 0
1.49842 0.213602 0
1.50492 0.212724 0
1.51142 0.211769 0
1.51792 0.211181 0
1.52442 0.211226 0
1.53092 0.21184 0
1.53742 0.212653 0
1.54392 0.213197 0
1.55042 0.213165 0
1.55692 0.212585 0
1.56343 0.211789 0
1.56993 0.211209 0
1.57643 0.211114 0
1.58293 0.211455 0
1.58943 0.211891 0
1.59593 0.211982 0
1.60243 0.211415 0
1.60893 0.210139 0
1.61543 0.20834 0
1.62193 0.2063 0
1.62843 0.204236 0
1.63493 0.202223 0
1.64143 0.200229 0
1.64793 0.198224 0
1.65444 0.196281 0
1.66094 0.194596 0
1.66744 0.193416 0
1.67394 0.192893 0
1.68044 0.192969 0
1.68694 0.193345 0
1.69344 0.193569 0
1.69994 0.19321 0
1.70644 0.19203 0
1.71294 0.190081 0
1.71944 0.187685 0
1.72594 0.185322 0
1.73244 0.183486 0
1.73894 0.182558 0
1.74545 0.182722 0
1.75195 0.183928 0
1.75845 0.18589 0
1.76495 0.18814 0
1.77145 0.190162 0
1.77795 0.191561 0
1.78445 0.192209 0
1.79095 0.192269 0
1.79745 0.192069 0
1.80395 0.191896 0
1.81045 0.191825 0
1.81695 0.191705 0
1.82345 0.191302 0
1.82995 0.19049 0
1.83646 0.189353 0
1.84296 0.188117 0
1.84946 0.186981 0
1.85596 0.185957 0
1.86246 0.184858 0
1.86896 0.183439 0
1.87546 0.181599 0
1.88196 0.179511 0
1.88846 0.177591 0
1.89496 0.176309 0
1.90146 0.175955 0
1.90796 0.176485 0
1.91446 0.177525 0
1.92097 0.178545 0
1.92747 0.179093 0
1.93397 0.178982 0
1.94047 0.178323 0
1.94697 0.17741 0
1.95347 0.17653 0
1.95997 0.175821 0
1.96647 0.175252 0
1.97297 0.174715 0
1.97947 0.174142 0
1.98597 0.17356 0
1.99247 0.173058 0
1.99897 0.172694 0
2.00547 0.172432 0
2.01198 0.172168 0
2.01848 0.171811 0
2.02498 0.171384 0
2.03148 0.171046 0
2.03798 0.171031 0
2.04448 0.171511 0
2.05098 0.172484 0
2.05748 0.173739 0
2.06398 0.17494 0
2.07048 0.175774 0
2.07698 0.176084 0
2.08348 0.175912 0
2.08998 0.175415 0
2.09648 0.174737 0
2.10299 0.173912 0
2.10949 0.172879 0
2.11599 0.171585 0
2.12249 0.170113 0
2.12899 0.168698 0
2.13549 0.167626 0
2.14199 0.167052 0
2.14849 0.16689 0
2.15499 0.166867 0
2.16149 0.16672 0
2.16799 0.166415 0
2.17449 0.166187 0
2.18099 0.166344 0
2.18749 0.166978 0
2.194 0.167803 0
2.2005 0.168303 0
2.207 0.168117 0
2.2135 0.167369 0
2.22 0.16665 0
2.2265 0.166616 0
2.233 0.167493 0
2.2395 0.168858 0
2.246 0.169905 0
2.2525 0.169982 0
2.259 0.169005 0
2.2655 0.167452 0
2.272 0.165979 0
2.27851 0.165 0
2.28501 0.164514 0
2.29151 0.164236 0
2.29801 0.163835 0
2.30451 0.163087 0
2.31101 0.161908 0
2.31751 0.160355 0
2.32401 0.158657 0
2.33051 0.157194 0
2.33701 0.156343 0
2.34351 0.15623 0
2.35001 0.156601 0
2.35651 0.156968 0
2.36301 0.156978 0
2.36952 0.156685 0
2.37602 0.156485 0
2.38252 0.156731 0
2.38902 0.157393 0
2.39552 0.158064 0
2.40202 0.158314 0
2.40852 0.158009 0
2.41502 0.1573 0
2.42152 0.156368 0
2.42802 0.155283 0
2.43452 0.154172 0
2.44102 0.153424 0
2.44752 0.153531 0
2.45402 0.154576 0
2.46053 0.155903 0
2.46703 0.156418 0
2.47353 0.155373 0
2.48003 0.15295 0
2.48653 0.15015 0
2.49303 0.148169 0
2.49953 0.14779 0
2.50603 0.149109 0
2.51253 0.151514 0
2.51903 0.15389 0
2.52553 0.155094 0
2.53203 0.15464 0
2.53853 0.153058 0
2.54503 0.151475 0
2.55154 0.150636 0
2.55804 0.15029 0
2.56454 0.149546 0
2.57104 0.147865 0
2.57754 0.145631 0
2.58404 0.143768 0
2.59054 0.142856 0
2.59704 0.142642 0
2.60354 0.142347 0
2.61004 0.141381 0
2.61654 0.139812 0
2.62304 0.138297 0
2.62954 0.137653 0
2.63605 0.138357 0
2.64255 0.140203 0
2.64905 0.142265 0
2.65555 0.143335 0
2.66205 0.142728 0
2.66855 0.140819 0
2.67505 0.138654 0
2.68155 0.136895 0
2.68805 0.1353 0
2.69455 0.13344 0
2.70105 0.131762 0
2.70755 0.13148 0
2.71405 0.1332 0
2.72055 0.135893 0
2.72706 0.137519 0
2.73356 0.136772 0
2.74006 0.134195 0
2.74656 0.131623 0
2.75306 0.130543 0
2.75956 0.130951 0
2.76606 0.131655 0
2.77256 0.13146 0
2.77906 0.129938 0
2.78556 0.127297 0
2.79206 0.124011 0
2.79856 0.120646 0
2.80506 0.117648 0
2.81156 0.115105 0
2.81807 0.112988 0
2.82457 0.111664 0
2.83107 0.111681 0
2.83757 0.112597 0
2.84407 0.112405 0
2.85057 0.109107 0
2.85707 0.103182 0
2.86357 0.0974633 0
2.87007 0.0935853 0
2.87657 0.0895691 0
2.88307 0.0825679 0
2.88957 0.0731326 0
2.89607 0.0643839 0
2.90257 0.0573402 0
2.90908 0.0497735 0
2.91558 0.0399127 0
2.92208 0.0288947 0
2.92858 0.0191042 0
2.93508 0.011853 0
2.94158 0.00702254 0
2.94808 0.00385455 0
2.95458 0.00176291 0
2.96108 0.000584014 0
2.96758 0.000147654 0
2.97408 5.6429e-05 0
2.98058 2.87294e-05 0
2.98708 1.75981e-05 0
2.99359 1.44743e-05 0
3.00009 9.5227e-06 0
3.00659 8.02823e-06 0
3.01309 6.34148e-06 0
3.01959 4.92534e-06 0
3.02609 4.42707e-06 0
3.03259 3.40357e-06 0
3.03909 3.12489e-06 0
3.04559 2.55495e-06 0
3.05209 2.26366e-06 0
3.05859 1.99041e-06 0
3.06509 1.70712e-06 0
3.07159 1.57542e-06 0
3.07809 1.33881e-06 0
3.0846 1.26339e-06 0
3.0911 1.08154e-06 0
3.0976 1.02898e-06 0
3.1041 8.92216e-07 0
3.1106 8.5205e-07 0
3.1171 7.48333e-07 0
3.1236 7.16094e-07 0
3.1301 6.37998e-07 0
3.1366 6.08297e-07 0
3.1431 5.54284e-07 0
3.1496 5.20166e-07 0
3.1561 4.90379e-07 0
3.1626 4.5032e-07 0
3.1691 4.35094e-07 0
3.17561 4.03393e-07 0
3.18211 3.81654e-07 0
3.18861 3.69393e-07 0
3.19511 3.47506e-07 0
3.20161 3.30649e-07 0
3.20811 3.22366e-07 0
3.21461 3.13524e-07 0
3.22111 3.03252e-07 0
3.22761 2.95224e-07 0
3.23411 2.90971e-07 0
3.24061 2.90687e-07 0
3.24711 2.95427e-07 0
