-1.170276055211042054e+00 -4.520740579551240257e-06
-1.170282056411282134e+00 -4.802906160572890422e-06
-1.170288057611522214e+00 -5.021035992393532341e-06
-1.170294058811762294e+00 -5.172184472426323334e-06
-1.170300060012002374e+00 -5.254294992585100156e-06
-1.170306061212242454e+00 -5.266231154680383250e-06
-1.170312062412482534e+00 -5.207788014460195823e-06
-1.170318063612722392e+00 -5.079702379809250293e-06
-1.170324064812962472e+00 -4.883631778569632199e-06
-1.170330066013202552e+00 -4.622144740337097359e-06
-1.170336067213442632e+00 -4.298684478443753620e-06
-1.170342068413682712e+00 -3.917514960627933718e-06
-1.170348069613922792e+00 -3.483678665904542459e-06
-1.170354070814162872e+00 -3.002917838837508265e-06
-1.170360072014402730e+00 -2.481605903126142700e-06
-1.170366073214642810e+00 -1.926659034975122922e-06
-1.170372074414882890e+00 -1.345446328036610658e-06
-1.170378075615122970e+00 -7.456900258431154599e-07
-1.170384076815363050e+00 -1.353668637011994731e-07
-1.170390078015603130e+00 4.774034332048209700e-07
-1.170396079215842988e+00 1.084460442310450942e-06
-1.170402080416083068e+00 1.677716860747247181e-06
-1.170408081616323148e+00 2.249264796962323018e-06
-1.170414082816563228e+00 2.791477630785512771e-06
-1.170420084016803308e+00 3.297116916386751124e-06
-1.170426085217043388e+00 3.759424670687845681e-06
-1.170432086417283468e+00 4.172217971092164509e-06
-1.170438087617523326e+00 4.529966008849206622e-06
-1.170444088817763406e+00 4.827872413971884502e-06
-1.170450090018003486e+00 5.061929850016067629e-06
-1.170456091218243566e+00 5.228980764457909751e-06
-1.170462092418483646e+00 5.326759291797018408e-06
-1.170468093618723726e+00 5.353917896979753916e-06
-1.170474094818963806e+00 5.310050881384224526e-06
-1.170480096019203664e+00 5.195697926626734466e-06
-1.170486097219443744e+00 5.012335947777838313e-06
-1.170492098419683824e+00 4.762364305015689521e-06
-1.170498099619923904e+00 4.449068844914263173e-06
-1.170504100820163984e+00 4.076582394771636369e-06
-1.170510102020404064e+00 3.649828630797850051e-06
-1.170516103220644144e+00 3.174456528205882915e-06
-1.170522104420884002e+00 2.656766159132579585e-06
-1.170528105621124082e+00 2.103625007573981968e-06
-1.170534106821364162e+00 1.522379844112169364e-06
-1.170540108021604242e+00 9.207511914345154234e-07
-1.170546109221844322e+00 3.067422303051614552e-07
-1.170552110422084402e+00 -3.114806485158824539e-07
-1.170558111622324482e+00 -9.256825691490075641e-07
-1.170564112822564340e+00 -1.527682261497420656e-06
-1.170570114022804420e+00 -2.109453495525057359e-06
-1.170576115223044500e+00 -2.663233073450362530e-06
-1.170582116423284580e+00 -3.181628221886504624e-06
-1.170588117623524660e+00 -3.657711695821588404e-06
-1.170594118823764740e+00 -4.085112344303943330e-06
-1.170600120024004820e+00 -4.458108246098706640e-06
-1.170606121224244678e+00 -4.771694745378382622e-06
-1.170612122424484758e+00 -5.021656939637151202e-06
-1.170618123624724838e+00 -5.204622129082580863e-06
-1.170624124824964918e+00 -5.318111604161105787e-06
-1.170630126025204998e+00 -5.360566495125663355e-06
-1.170636127225445078e+00 -5.331375950370153085e-06
-1.170642128425685158e+00 -5.230881237761157980e-06
-1.170648129625925016e+00 -5.060372150266123200e-06
-1.170654130826165096e+00 -4.822074434636094821e-06
-1.170660132026405176e+00 -4.519117659909716206e-06
-1.170666133226645256e+00 -4.155496277409856593e-06
-1.170672134426885336e+00 -3.736008881438960238e-06
-1.170678135627125416e+00 -3.266206684853556647e-06
-1.170684136827365496e+00 -2.752314327989598631e-06
-1.170690138027605354e+00 -2.201146225269592221e-06
-1.170696139227845434e+00 -1.620019753546442687e-06
-1.170702140428085514e+00 -1.016651555266660865e-06
-1.170708141628325594e+00 -3.990651002833462313e-07
-1.170714142828565674e+00 2.245236297557814362e-07
-1.170720144028805754e+00 8.458158656695175740e-07
-1.170726145229045834e+00 1.456533577477616136e-06
-1.170732146429285692e+00 2.048536889960086689e-06
-1.170738147629525772e+00 2.613929889147660688e-06
-1.170744148829765852e+00 3.145164439198407558e-06
-1.170750150030005932e+00 3.635143878808144252e-06
-1.170756151230246012e+00 4.077314538252799442e-06
-1.170762152430486092e+00 4.465756647289696756e-06
-1.170768153630726172e+00 4.795263159209129408e-06
-1.170774154830966030e+00 5.061403781461707916e-06
-1.170780156031206110e+00 5.260595669174877935e-06
-1.170786157231446190e+00 5.390139398551513578e-06
-1.170792158431686270e+00 5.448267071489753264e-06
-1.170798159631926350e+00 5.434155562470924006e-06
-1.170804160832166430e+00 5.347945303066274170e-06
-1.170810162032406510e+00 5.190740497233378714e-06
-1.170816163232646367e+00 4.964584088407330266e-06
-1.170822164432886447e+00 4.672446406387277366e-06
-1.170828165633126527e+00 4.318173031980362402e-06
-1.170834166833366607e+00 3.906444027464285998e-06
-1.170840168033606687e+00 3.442704986431436408e-06
-1.170846169233846767e+00 2.933098046441165919e-06
-1.170852170434086847e+00 2.384381660247130286e-06
-1.170858171634326705e+00 1.803837703612657095e-06
-1.170864172834566785e+00 1.199177942355699754e-06
-1.170870174034806865e+00 5.784434919888946022e-07
-1.170876175235046945e+00 -5.011189218618472161e-08
-1.170882176435287025e+00 -6.781194918768230893e-07
-1.170888177635527105e+00 -1.297212077887160839e-06
-1.170894178835767185e+00 -1.899139047810569908e-06
-1.170900180036007043e+00 -2.475870147398033175e-06
-1.170906181236247123e+00 -3.019706850461852484e-06
-1.170912182436487203e+00 -3.523382243416179553e-06
-1.170918183636727283e+00 -3.980161554827952371e-06
-1.170924184836967363e+00 -4.383926225581809375e-06
-1.170930186037207443e+00 -4.729264868351953851e-06
-1.170936187237447523e+00 -5.011534770560496023e-06
-1.170942188437687381e+00 -5.226936319987577755e-06
-1.170948189637927461e+00 -5.372553918284706350e-06
-1.170954190838167541e+00 -5.446400271731749953e-06
-1.170960192038407621e+00 -5.447442453938894813e-06
-1.170966193238647701e+00 -5.375618406367521559e-06
-1.170972194438887781e+00 -5.231834354344896076e-06
-1.170978195639127861e+00 -5.017956572973537822e-06
-1.170984196839367719e+00 -4.736785049434795127e-06
-1.170990198039607799e+00 -4.392019311657028110e-06
-1.170996199239847879e+00 -3.988210142071256582e-06
-1.171002200440087959e+00 -3.530693543064085567e-06
-1.171008201640328039e+00 -3.025525235646370247e-06
-1.171014202840568119e+00 -2.479405436601601927e-06
-1.171020204040808199e+00 -1.899577136392457106e-06
-1.171026205241048057e+00 -1.293738611404682253e-06
-1.171032206441288137e+00 -6.699460014701772285e-07
-1.171038207641528217e+00 -3.649169231784098844e-08
-1.171044208841768297e+00 5.981925567729736199e-07
-1.171050210042008377e+00 1.225655457415434577e-06
-1.171056211242248457e+00 1.837532886682013834e-06
-1.171062212442488537e+00 2.425666293207283297e-06
-1.171068213642728395e+00 2.982205024698525648e-06
-1.171074214842968475e+00 3.499716293664845742e-06
-1.171080216043208555e+00 3.971281927707643271e-06
-1.171086217243448635e+00 4.390586325585204257e-06
-1.171092218443688715e+00 4.752011460851535829e-06
-1.171098219643928795e+00 5.050705202059708841e-06
-1.171104220844168653e+00 5.282646264254846954e-06
-1.171110222044408733e+00 5.444698253432488306e-06
-1.171116223244648813e+00 5.534658332018763230e-06
-1.171122224444888893e+00 5.551277597989034263e-06
-1.171128225645128973e+00 5.494286062865614000e-06
-1.171134226845369053e+00 5.364392802410103476e-06
-1.171140228045609133e+00 5.163278303903988224e-06
-1.171146229245848991e+00 4.893574951840242620e-06
-1.171152230446089071e+00 4.558827813640247079e-06
-1.171158231646329151e+00 4.163450694171799568e-06
-1.171164232846569231e+00 3.712670490844373623e-06
-1.171170234046809311e+00 3.212455630911122356e-06
-1.171176235247049391e+00 2.669434073406778732e-06
-1.171182236447289471e+00 2.090810125433135958e-06
-1.171188237647529329e+00 1.484267198616624040e-06
-1.171194238847769409e+00 8.578697528448165187e-07
-1.171200240048009489e+00 2.199442506800357506e-07
-1.171206241248249569e+00 -4.210163366398153272e-07
-1.171212242448489649e+00 -1.056476749612693878e-06
-1.171218243648729729e+00 -1.677967370041457047e-06
-1.171224244848969809e+00 -2.277198981832682084e-06
-1.171230246049209667e+00 -2.846173931212695420e-06
-1.171236247249449747e+00 -3.377292189444207988e-06
-1.171242248449689827e+00 -3.863449753432985978e-06
-1.171248249649929907e+00 -4.298140516293306749e-06
-1.171254250850169987e+00 -4.675537662994979103e-06
-1.171260252050410067e+00 -4.990573328224354399e-06
-1.171266253250650147e+00 -5.239007172301566088e-06
-1.171272254450890005e+00 -5.417482487007696046e-06
-1.171278255651130085e+00 -5.523572630733511864e-06
-1.171284256851370165e+00 -5.555813762195042861e-06
-1.171290258051610245e+00 -5.513724188598557004e-06
-1.171296259251850325e+00 -5.397811972407743058e-06
-1.171302260452090405e+00 -5.209570460002580118e-06
-1.171308261652330485e+00 -4.951453614360158857e-06
-1.171314262852570343e+00 -4.626851639581931248e-06
-1.171320264052810423e+00 -4.240042397008358959e-06
-1.171326265253050503e+00 -3.796132489613392007e-06
-1.171332266453290583e+00 -3.300995049884783054e-06
-1.171338267653530663e+00 -2.761191760160450589e-06
-1.171344268853770743e+00 -2.183878298140216363e-06
-1.171350270054010823e+00 -1.576720678821959420e-06
-1.171356271254250681e+00 -9.477835622591843903e-07
-1.171362272454490761e+00 -3.054289592249823121e-07
-1.171368273654730841e+00 3.417952603842607461e-07
-1.171374274854970921e+00 9.852709812022060271e-07
-1.171380276055211000e+00 1.616425822925432796e-06
-1.171386277255451080e+00 2.226842948424121203e-06
-1.171392278455691160e+00 2.808378137260965634e-06
-1.171398279655931018e+00 3.353263535047989614e-06
-1.171404280856171098e+00 3.854216810133803334e-06
-1.171410282056411178e+00 4.304534137979446740e-06
-1.171416283256651258e+00 4.698180032151051978e-06
-1.171422284456891338e+00 5.029872563970110653e-06
-1.171428285657131418e+00 5.295151688212645729e-06
-1.171434286857371498e+00 5.490435312426279670e-06
-1.171440288057611356e+00 5.613073211464280791e-06
-1.171446289257851436e+00 5.661382214270777567e-06
-1.171452290458091516e+00 5.634665425010968088e-06
-1.171458291658331596e+00 5.533228627879011404e-06
-1.171464292858571676e+00 5.358368328886303625e-06
-1.171470294058811756e+00 5.112365005988746183e-06
-1.171476295259051836e+00 4.798443857582009720e-06
-1.171482296459291694e+00 4.420741214131869142e-06
-1.171488297659531774e+00 3.984243829234182131e-06
-1.171494298859771854e+00 3.494725325827815506e-06
-1.171500300060011934e+00 2.958668696304442373e-06
-1.171506301260252014e+00 2.383184949449124651e-06
-1.171512302460492094e+00 1.775912238357355515e-06
-1.171518303660732174e+00 1.144919124403734188e-06
-1.171524304860972032e+00 4.985948059713031424e-07
-1.171530306061212112e+00 -1.544607432231749340e-07
-1.171536307261452192e+00 -8.055506126404665527e-07
-1.171542308461692272e+00 -1.445999316785593265e-06
-1.171548309661932352e+00 -2.067265810536543653e-06
-1.171554310862172432e+00 -2.661060299314783602e-06
-1.171560312062412512e+00 -3.219450319463136160e-06
-1.171566313262652370e+00 -3.734973751095762998e-06
-1.171572314462892450e+00 -4.200728128855111777e-06
-1.171578315663132530e+00 -4.610473503939704565e-06
-1.171584316863372610e+00 -4.958709384098306438e-06
-1.171590318063612690e+00 -5.240752521507429387e-06
-1.171596319263852770e+00 -5.452797250423403494e-06
-1.171602320464092850e+00 -5.591966297772376336e-06
-1.171608321664332708e+00 -5.656352887668628803e-06
-1.171614322864572788e+00 -5.645045203272780102e-06
-1.171620324064812868e+00 -5.558137402552972044e-06
-1.171626325265052948e+00 -5.396733399625098523e-06
-1.171632326465293028e+00 -5.162928263447057929e-06
-1.171638327665533108e+00 -4.859783245002952476e-06
-1.171644328865773188e+00 -4.491287526561578983e-06
-1.171650330066013046e+00 -4.062300401523964548e-06
-1.171656331266253126e+00 -3.578493325878169827e-06
-1.171662332466493206e+00 -3.046271539267976817e-06
-1.171668333666733286e+00 -2.472690497491832008e-06
-1.171674334866973366e+00 -1.865358285367194866e-06
-1.171680336067213446e+00 -1.232343725027652392e-06
-1.171686337267453526e+00 -5.820600227112467226e-07
-1.171692338467693384e+00 7.684421958548806933e-08
-1.171698339667933464e+00 7.355965692137851245e-07
-1.171704340868173544e+00 1.385421851407865070e-06
-1.171710342068413624e+00 2.017656017978979697e-06
-1.171716343268653704e+00 2.623863958919144570e-06
-1.171722344468893784e+00 3.195951908898978950e-06
-1.171728345669133864e+00 3.726274345654264143e-06
-1.171734346869373722e+00 4.207735831706421694e-06
-1.171740348069613802e+00 4.633887132437269877e-06
-1.171746349269853882e+00 4.999010738831457393e-06
-1.171752350470093962e+00 5.298199727151649296e-06
-1.171758351670334042e+00 5.527419784392905116e-06
-1.171764352870574122e+00 5.683565092690553029e-06
-1.171770354070814202e+00 5.764504206587205425e-06
-1.171776355271054060e+00 5.769105584089294521e-06
-1.171782356471294140e+00 5.697251515605221189e-06
-1.171788357671534220e+00 5.549843657055535790e-06
-1.171794358871774300e+00 5.328791905762485806e-06
-1.171800360072014380e+00 5.036988968611075842e-06
-1.171806361272254460e+00 4.678269017816291908e-06
-1.171812362472494540e+00 4.257366074460157065e-06
-1.171818363672734398e+00 3.779841331509009952e-06
-1.171824364872974478e+00 3.252015896150161592e-06
-1.171830366073214558e+00 2.680887239484943313e-06
-1.171836367273454638e+00 2.074032740056861888e-06
-1.171842368473694718e+00 1.439512390733515065e-06
-1.171848369673934798e+00 7.857605339874617365e-07
-1.171854370874174656e+00 1.214745560532479304e-07
-1.171860372074414736e+00 -5.445021797904918057e-07
-1.171866373274654816e+00 -1.203297339778770314e-06
-1.171872374474894896e+00 -1.846126270264219008e-06
-1.171878375675134976e+00 -2.464412022515069994e-06
-1.171884376875375056e+00 -3.049897695618146874e-06
-1.171890378075615136e+00 -3.594756307826383853e-06
-1.171896379275854994e+00 -4.091698055665125393e-06
-1.171902380476095074e+00 -4.534065651456063233e-06
-1.171908381676335154e+00 -4.915922600327988572e-06
-1.171914382876575234e+00 -5.232137053959534912e-06
-1.171920384076815314e+00 -5.478443398064650655e-06
-1.171926385277055394e+00 -5.651509274355788977e-06
-1.171932386477295474e+00 -5.748971330067358080e-06
-1.171938387677535331e+00 -5.769475246454294876e-06
-1.171944388877775411e+00 -5.712687362609290343e-06
-1.171950390078015491e+00 -5.579307492056026740e-06
-1.171956391278255571e+00 -5.371054811249306146e-06
-1.171962392478495651e+00 -5.090645745200828378e-06
-1.171968393678735731e+00 -4.741761701365976626e-06
-1.171974394878975811e+00 -4.328999659292396732e-06
-1.171980396079215669e+00 -3.857810262646708699e-06
-1.171986397279455749e+00 -3.334426195168931452e-06
-1.171992398479695829e+00 -2.765781363131895843e-06
-1.171998399679935909e+00 -2.159418469803843586e-06
-1.172004400880175989e+00 -1.523386506889528235e-06
-1.172010402080416069e+00 -8.661373518611721752e-07
-1.172016403280656149e+00 -1.964113418477595862e-07
-1.172022404480896007e+00 4.768784267666663823e-07
-1.172028405681136087e+00 1.144764931436200350e-06
-1.172034406881376167e+00 1.798343862852236564e-06
-1.172040408081616247e+00 2.428899515685605182e-06
-1.172046409281856327e+00 3.028012622237953474e-06
-1.172052410482096407e+00 3.587676222801404032e-06
-1.172058411682336487e+00 4.100405947393862092e-06
-1.172064412882576345e+00 4.559333966738622350e-06
-1.172070414082816425e+00 4.958305862496727978e-06
-1.172076415283056505e+00 5.291962528164299747e-06
-1.172082416483296585e+00 5.555807892097519393e-06
-1.172088417683536665e+00 5.746274555628922456e-06
-1.172094418883776745e+00 5.860769799220780086e-06
-1.172100420084016825e+00 5.897712425374172520e-06
-1.172106421284256683e+00 5.856551844353682188e-06
-1.172112422484496763e+00 5.737777202971516754e-06
-1.172118423684736843e+00 5.542912363238681990e-06
-1.172124424884976923e+00 5.274499741779012683e-06
-1.172130426085217003e+00 4.936057755699624881e-06
-1.172136427285457083e+00 4.532046197440895634e-06
-1.172142428485697163e+00 4.067798040800451985e-06
-1.172148429685937021e+00 3.549455052473244579e-06
-1.172154430886177101e+00 2.983884124725672541e-06
-1.172160432086417181e+00 2.378586209006910762e-06
-1.172166433286657261e+00 1.741596739419674022e-06
-1.172172434486897341e+00 1.081383169093247918e-06
-1.172178435687137421e+00 4.067227192201317877e-07
-1.172184436887377501e+00 -2.734020544159158743e-07
-1.172190438087617359e+00 -9.499333823686492489e-07
-1.172196439287857439e+00 -1.613849811963396710e-06
-1.172202440488097519e+00 -2.256296229433151136e-06
-1.172208441688337599e+00 -2.868692124929045188e-06
-1.172214442888577679e+00 -3.442853167349165346e-06
-1.172220444088817759e+00 -3.971099027434222065e-06
-1.172226445289057839e+00 -4.446353496885258039e-06
-1.172232446489297697e+00 -4.862241649255290225e-06
-1.172238447689537777e+00 -5.213172771778892456e-06
-1.172244448889777857e+00 -5.494421824441487800e-06
-1.172250450090017937e+00 -5.702184857817455225e-06
-1.172256451290258017e+00 -5.833635876915522814e-06
-1.172262452490498097e+00 -5.886961597425029332e-06
-1.172268453690738177e+00 -5.861390751752517963e-06
-1.172274454890978035e+00 -5.757202180150977253e-06
-1.172280456091218115e+00 -5.575721670125236235e-06
-1.172286457291458195e+00 -5.319305872389209268e-06
-1.172292458491698275e+00 -4.991314258870879273e-06
-1.172298459691938355e+00 -4.596058400596941178e-06
-1.172304460892178435e+00 -4.138754976294277269e-06
-1.172310462092418515e+00 -3.625446412692998586e-06
-1.172316463292658373e+00 -3.062928846291963536e-06
-1.172322464492898453e+00 -2.458658792364592924e-06
-1.172328465693138533e+00 -1.820656224122299500e-06
-1.172334466893378613e+00 -1.157393858618559874e-06
-1.172340468093618693e+00 -4.776923451206930573e-07
-1.172346469293858773e+00 2.094059234285042812e-07
-1.172352470494098853e+00 8.947528977990663337e-07
-1.172358471694338711e+00 1.569211652908464506e-06
-1.172364472894578791e+00 2.223789952763273003e-06
-1.172370474094818871e+00 2.849748207599358044e-06
-1.172376475295058951e+00 3.438724157904024780e-06
-1.172382476495299031e+00 3.982840231748459639e-06
-1.172388477695539111e+00 4.474811766482258665e-06
-1.172394478895779191e+00 4.908043250349952759e-06
-1.172400480096019049e+00 5.276713592283829716e-06
-1.172406481296259129e+00 5.575862698024481212e-06
-1.172412482496499209e+00 5.801449398349892256e-06
-1.172418483696739289e+00 5.950409506256633399e-06
-1.172424484896979369e+00 6.020700556085360293e-06
-1.172430486097219449e+00 6.011322671156445416e-06
-1.172436487297459529e+00 5.922340920036044878e-06
-1.172442488497699387e+00 5.754878222959214561e-06
-1.172448489697939467e+00 5.511106586941030329e-06
-1.172454490898179547e+00 5.194214746536984252e-06
-1.172460492098419627e+00 4.808369610347297985e-06
-1.172466493298659707e+00 4.358659668101130759e-06
-1.172472494498899787e+00 3.851027550049119700e-06
-1.172478495699139867e+00 3.292196545125720091e-06
-1.172484496899379725e+00 2.689573256827092966e-06
-1.172490498099619805e+00 2.051155363245602198e-06
-1.172496499299859885e+00 1.385424538802768036e-06
-1.172502500500099964e+00 7.012336129320103761e-07
-1.172508501700340044e+00 7.685025431380476755e-09
-1.172514502900580124e+00 -6.859817149303236319e-07
-1.172520504100820204e+00 -1.370521669603580841e-06
-1.172526505301060062e+00 -2.036802978823477097e-06
-1.172532506501300142e+00 -2.675931088068777576e-06
-1.172538507701540222e+00 -3.279362129624898185e-06
-1.172544508901780302e+00 -3.839026293312872357e-06
-1.172550510102020382e+00 -4.347426501996989515e-06
-1.172556511302260462e+00 -4.797745952713805323e-06
-1.172562512502500542e+00 -5.183933963827209936e-06
-1.172568513702740400e+00 -5.500792108170711532e-06
-1.172574514902980480e+00 -5.744039182952102746e-06
-1.172580516103220560e+00 -5.910372594193932948e-06
-1.172586517303460640e+00 -5.997512887131540424e-06
-1.172592518503700720e+00 -6.004234057851622408e-06
-1.172598519703940800e+00 -5.930378749407269426e-06
-1.172604520904180658e+00 -5.776867477180144624e-06
-1.172610522104420738e+00 -5.545678198573479435e-06
-1.172616523304660818e+00 -5.239829403527285039e-06
-1.172622524504900898e+00 -4.863336152883483682e-06
-1.172628525705140978e+00 -4.421158507552825856e-06
-1.172634526905381058e+00 -3.919134977993963965e-06
-1.172640528105621138e+00 -3.363905888086622106e-06
-1.172646529305860996e+00 -2.762827283035731253e-06
-1.172652530506101076e+00 -2.123873583995377744e-06
-1.172658531706341156e+00 -1.455528750877770267e-06
-1.172664532906581236e+00 -7.666741377529270516e-07
-1.172670534106821316e+00 -6.647512913630031607e-08
-1.172676535307061396e+00 6.357480668263994206e-07
-1.172682536507301476e+00 1.330637117676439115e-06
-1.172688537707541334e+00 2.008925827672090289e-06
-1.172694538907781414e+00 2.661562767609464131e-06
-1.172700540108021494e+00 3.279826375124898384e-06
-1.172706541308261574e+00 3.855452370985305562e-06
-1.172712542508501654e+00 4.380732061529548466e-06
-1.172718543708741734e+00 4.848628225487010745e-06
-1.172724544908981814e+00 5.252855350489994327e-06
-1.172730546109221672e+00 5.587975253446433399e-06
-1.172736547309461752e+00 5.849465920791437626e-06
-1.172742548509701832e+00 6.033784012944339844e-06
-1.172748549709941912e+00 6.138409995730367190e-06
-1.172754550910181992e+00 6.161885076650830366e-06
-1.172760552110422072e+00 6.103832425234567245e-06
-1.172766553310662152e+00 5.964959689214138666e-06
-1.172772554510902010e+00 5.747051534314126563e-06
-1.172778555711142090e+00 5.452951325793221437e-06
-1.172784556911382170e+00 5.086515581113584583e-06
-1.172790558111622250e+00 4.652571690295747211e-06
-1.172796559311862330e+00 4.156849239189803303e-06
-1.172802560512102410e+00 3.605909225532576593e-06
-1.172808561712342490e+00 3.007047160404003526e-06
-1.172814562912582348e+00 2.368211100301761068e-06
-1.172820564112822428e+00 1.697881370462226992e-06
-1.172826565313062508e+00 1.004971187147110455e-06
-1.172832566513302588e+00 2.987011585240935494e-07
-1.172838567713542668e+00 -4.115272127631921747e-07
-1.172844568913782748e+00 -1.116246326304847283e-06
-1.172850570114022828e+00 -1.806056464317633118e-06
-1.172856571314262686e+00 -2.471747320811195096e-06
-1.172862572514502766e+00 -3.104425690879691251e-06
-1.172868573714742846e+00 -3.695627743872438196e-06
-1.172874574914982926e+00 -4.237437157025646757e-06
-1.172880576115223006e+00 -4.722587447183535306e-06
-1.172886577315463086e+00 -5.144564890489586057e-06
-1.172892578515703166e+00 -5.497687768979085801e-06
-1.172898579715943024e+00 -5.777190234437790117e-06
-1.172904580916183104e+00 -5.979285176201678637e-06
-1.172910582116423184e+00 -6.101209684782369714e-06
-1.172916583316663264e+00 -6.141271190503536380e-06
-1.172922584516903344e+00 -6.098865379999503163e-06
-1.172928585717143424e+00 -5.974486490666775917e-06
-1.172934586917383504e+00 -5.769721973909540573e-06
-1.172940588117623362e+00 -5.487232736409382789e-06
-1.172946589317863442e+00 -5.130719722839480833e-06
-1.172952590518103522e+00 -4.704868669756202433e-06
-1.172958591718343602e+00 -4.215298079788251004e-06
-1.172964592918583682e+00 -3.668479729278717204e-06
-1.172970594118823762e+00 -3.071652871876877721e-06
-1.172976595319063842e+00 -2.432728787404810539e-06
-1.172982596519303700e+00 -1.760190491390463576e-06
-1.172988597719543780e+00 -1.062971381960888656e-06
-1.172994598919783860e+00 -3.503455127477850207e-07
-1.173000600120023940e+00 3.682026864483073586e-07
-1.173006601320264020e+00 1.083098584477789901e-06
-1.173012602520504100e+00 1.784811757353137803e-06
-1.173018603720744180e+00 2.463978507713109100e-06
-1.173024604920984038e+00 3.111525134634918633e-06
-1.173030606121224118e+00 3.718794997515715412e-06
-1.173036607321464198e+00 4.277658435125134538e-06
-1.173042608521704278e+00 4.780626438147447257e-06
-1.173048609721944358e+00 5.220946846468432258e-06
-1.173054610922184438e+00 5.592698339421917119e-06
-1.173060612122424518e+00 5.890868010556714524e-06
-1.173066613322664375e+00 6.111417929401314654e-06
-1.173072614522904455e+00 6.251346234815149331e-06
-1.173078615723144535e+00 6.308717376066025985e-06
-1.173084616923384615e+00 6.282699089698892371e-06
-1.173090618123624695e+00 6.173568057568781060e-06
-1.173096619323864775e+00 5.982711633727397666e-06
-1.173102620524104855e+00 5.712603287922832985e-06
-1.173108621724344713e+00 5.366779216473645584e-06
-1.173114622924584793e+00 4.949787458886730475e-06
-1.173120624124824873e+00 4.467127854496070354e-06
-1.173126625325064953e+00 3.925179682169338732e-06
-1.173132626525305033e+00 3.331122169440239888e-06
-1.173138627725545113e+00 2.692829259278618165e-06
-1.173144628925785193e+00 2.018775888652383759e-06
-1.173150630126025051e+00 1.317920872730755677e-06
-1.173156631326265131e+00 5.995862608926446887e-07
-1.173162632526505211e+00 -1.266621413163098245e-07
-1.173168633726745291e+00 -8.511487299985919604e-07
-1.173174634926985371e+00 -1.564208069150719069e-06
-1.173180636127225451e+00 -2.256324678988793069e-06
-1.173186637327465531e+00 -2.918246336791441135e-06
-1.173192638527705389e+00 -3.541122009428980229e-06
-1.173198639727945469e+00 -4.116610926080604223e-06
-1.173204640928185549e+00 -4.636997053168808618e-06
-1.173210642128425629e+00 -5.095291197070455659e-06
-1.173216643328665709e+00 -5.485328409791181980e-06
-1.173222644528905789e+00 -5.801845986626933798e-06
-1.173228645729145869e+00 -6.040557177900219215e-06
-1.173234646929385727e+00 -6.198211350209310410e-06
-1.173240648129625807e+00 -6.272632524732278317e-06
-1.173246649329865887e+00 -6.262753496847553306e-06
-1.173252650530105967e+00 -6.168632254860631226e-06
-1.173258651730346047e+00 -5.991448136534859855e-06
-1.173264652930586127e+00 -5.733486563935502042e-06
-1.173270654130826207e+00 -5.398118038986405055e-06
-1.173276655331066065e+00 -4.989742518766430272e-06
-1.173282656531306145e+00 -4.513739563899703283e-06
