3.527765553110622232e-01 1.797344356509768303e-03
3.527835567113422610e-01 1.789318552855728240e-03
3.527905581116223543e-01 1.762324596387967015e-03
3.527975595119023922e-01 1.715909148518100866e-03
3.528045609121824300e-01 1.650022541883930426e-03
3.528115623124625233e-01 1.565070844999868257e-03
3.528185637127425611e-01 1.461967058188153945e-03
3.528255651130225989e-01 1.342180761616093869e-03
3.528325665133026923e-01 1.207785540036387852e-03
3.528395679135827301e-01 1.061503493460726156e-03
3.528465693138627679e-01 9.067461418525736821e-04
3.528535707141428612e-01 7.476510106343020341e-04
3.528605721144228990e-01 5.891132288896364609e-04
3.528675735147029369e-01 4.368114705427458833e-04
3.528745749149830302e-01 2.972275878292796156e-04
3.528815763152630680e-01 1.776593571742115542e-04
3.528885777155431058e-01 8.622575316761960248e-05
3.528955791158231436e-01 3.186426380556535627e-05
3.529025805161032370e-01 2.431978826143371491e-05
3.529095819163832748e-01 7.412474999398776902e-05
3.529165833166633126e-01 1.925701103878138607e-04
3.529235847169434059e-01 3.916670649490170872e-04
3.529305861172234438e-01 6.840992979902686070e-04
3.529375875175034816e-01 1.083165730177149512e-03
3.529445889177835749e-01 1.602713832736134139e-03
3.529515903180636127e-01 2.257063654389845388e-03
3.529585917183436505e-01 3.060922802245626042e-03
3.529655931186237439e-01 4.029292767195172265e-03
3.529725945189037817e-01 5.177367010069842956e-03
3.529795959191838195e-01 6.520421412203237024e-03
3.529865973194639128e-01 8.073697719742830778e-03
3.529935987197439506e-01 9.852280769634560662e-03
3.530006001200239885e-01 1.187097031731127426e-02
3.530076015203040818e-01 1.414414843361794238e-02
3.530146029205841196e-01 1.668564346707648860e-02
3.530216043208641574e-01 1.950859165895579839e-02
3.530286057211442508e-01 2.262529759083532072e-02
3.530356071214242886e-01 2.604709463414180831e-02
3.530426085217043264e-01 2.978420666780449977e-02
3.530496099219844197e-01 3.384561235442966332e-02
3.530566113222644575e-01 3.823891325317391177e-02
3.530636127225444953e-01 4.297020709250912174e-02
3.530706141228245887e-01 4.804396750352794843e-02
3.530776155231046265e-01 5.346293148147873708e-02
3.530846169233846643e-01 5.922799585898681080e-02
3.530916183236647576e-01 6.533812396473000217e-02
3.530986197239447955e-01 7.179026363257384746e-02
3.531056211242248333e-01 7.857927764129410408e-02
3.531126225245049266e-01 8.569788756315652178e-02
3.531196239247849644e-01 9.313663194549835767e-02
3.531266253250650022e-01 1.008838395909197466e-01
3.531336267253450956e-01 1.089256186308344421e-01
3.531406281256251334e-01 1.172458619457117379e-01
3.531476295259051712e-01 1.258262693198108906e-01
3.531546309261852645e-01 1.346463866557230937e-01
3.531616323264653023e-01 1.436836623320512929e-01
3.531686337267453402e-01 1.529135207211356207e-01
3.531756351270254335e-01 1.623094526537392501e-01
3.531826365273054713e-01 1.718431225512513372e-01
3.531896379275855091e-01 1.814844916998563373e-01
3.531966393278656025e-01 1.912019570520834266e-01
3.532036407281456403e-01 2.009625047781382345e-01
3.532106421284256781e-01 2.107318776119258830e-01
3.532176435287057714e-01 2.204747549486480718e-01
3.532246449289858092e-01 2.301549444991019266e-01
3.532316463292658471e-01 2.397355841575938840e-01
3.532386477295459404e-01 2.491793526827862093e-01
3.532456491298259782e-01 2.584486876436794534e-01
3.532526505301060160e-01 2.675060090528290635e-01
3.532596519303861093e-01 2.763139469419516603e-01
3.532666533306661472e-01 2.848355712210447477e-01
3.532736547309461850e-01 2.930346219603189861e-01
3.532806561312262783e-01 3.008757383545127007e-01
3.532876575315063161e-01 3.083246845152100568e-01
3.532946589317863539e-01 3.153485702876933083e-01
3.533016603320664473e-01 3.219160653394373406e-01
3.533086617323464851e-01 3.279976047453128096e-01
3.533156631326265229e-01 3.335655844080460120e-01
3.533226645329066162e-01 3.385945447005873077e-01
3.533296659331866540e-01 3.430613408110278484e-01
3.533366673334666919e-01 3.469452983751809549e-01
3.533436687337467852e-01 3.502283530998491767e-01
3.533506701340268230e-01 3.528951732055115587e-01
3.533576715343068608e-01 3.549332636640398220e-01
3.533646729345869542e-01 3.563330513503419894e-01
3.533716743348669920e-01 3.570879503970347257e-01
3.533786757351470298e-01 3.571944071951537181e-01
3.533856771354270676e-01 3.566519246620785122e-01
3.533926785357071609e-01 3.554630655744204781e-01
3.533996799359871988e-01 3.536334349412992295e-01
3.534066813362672366e-01 3.511716415598449270e-01
3.534136827365473299e-01 3.480892390816400228e-01
3.534206841368273677e-01 3.444006471070811815e-01
3.534276855371074055e-01 3.401230529407461844e-01
3.534346869373874989e-01 3.352762948601419879e-01
3.534416883376675367e-01 3.298827278919687633e-01
3.534486897379475745e-01 3.239670731763365508e-01
3.534556911382276678e-01 3.175562522285590439e-01
3.534626925385077056e-01 3.106792074470769438e-01
3.534696939387877435e-01 3.033667103619491212e-01
3.534766953390678368e-01 2.956511592125204979e-01
3.534836967393478746e-01 2.875663675085698423e-01
3.534906981396279124e-01 2.791473452809051237e-01
3.534976995399080058e-01 2.704300748354129258e-01
3.535047009401880436e-01 2.614512827456429989e-01
3.535117023404680814e-01 2.522482099464726790e-01
3.535187037407481747e-01 2.428583817245354992e-01
3.535257051410282125e-01 2.333193793707079300e-01
3.535327065413082503e-01 2.236686152769292169e-01
3.535397079415883437e-01 2.139431131549798526e-01
3.535467093418683815e-01 2.041792950321638933e-01
3.535537107421484193e-01 1.944127765377700323e-01
3.535607121424285126e-01 1.846781719926458287e-01
3.535677135427085505e-01 1.750089105972166270e-01
3.535747149429885883e-01 1.654370649849119246e-01
3.535817163432686816e-01 1.559931932546543554e-01
3.535887177435487194e-01 1.467061954052954753e-01
3.535957191438287572e-01 1.376031850647341237e-01
3.536027205441088506e-01 1.287093771522394015e-01
3.536097219443888884e-01 1.200479920123855987e-01
3.536167233446689262e-01 1.116401764041224931e-01
3.536237247449490195e-01 1.035049415678637452e-01
3.536307261452290573e-01 9.565911843361667166e-02
3.536377275455090952e-01 8.811732988692852486e-02
3.536447289457891885e-01 8.089197987320231875e-02
3.536517303460692263e-01 7.399325895497155248e-02
3.536587317463492641e-01 6.742916583010587217e-02
3.536657331466293575e-01 6.120554416177008406e-02
3.536727345469093953e-01 5.532613397254640408e-02
3.536797359471894331e-01 4.979263675456600119e-02
3.536867373474695264e-01 4.460479330008181725e-02
3.536937387477495642e-01 3.976047322884511404e-02
3.537007401480296021e-01 3.525577509817326427e-02
3.537077415483096399e-01 3.108513587733871195e-02
3.537147429485897332e-01 2.724144858528946070e-02
3.537217443488697710e-01 2.371618680153539729e-02
3.537287457491498088e-01 2.049953475720451765e-02
3.537357471494299022e-01 1.758052172406431024e-02
3.537427485497099400e-01 1.494715936756348985e-02
3.537497499499899778e-01 1.258658081073104826e-02
3.537567513502700711e-01 1.048518013367309536e-02
3.537637527505501089e-01 8.628751097775486101e-03
3.537707541508301468e-01 7.002623929289609160e-03
3.537777555511102401e-01 5.591799044359864468e-03
3.537847569513902779e-01 4.381076683551126533e-03
3.537917583516703157e-01 3.355181502364627810e-03
3.537987597519504090e-01 2.498881211679607108e-03
3.538057611522304469e-01 1.797098511736215697e-03
3.538127625525104847e-01 1.235015603923942003e-03
3.538197639527905780e-01 7.981706859992442364e-04
3.538267653530706158e-01 4.725459481699634929e-04
3.538337667533506536e-01 2.446466670569300396e-04
3.538407681536307470e-01 1.015711055608431142e-04
3.538477695539107848e-01 3.107103495753197394e-05
3.538547709541908226e-01 2.160279689317984937e-05
3.538617723544709159e-01 6.236889572336441387e-05
3.538687737547509538e-01 1.433502416081670547e-04
3.538757751550309916e-01 2.553292231966545122e-04
3.538827765553110849e-01 3.899038918132939863e-04
3.538897779555911227e-01 5.394935934325729857e-04
3.538967793558711605e-01 6.973364896018558086e-04
3.539037807561512539e-01 8.574794307171448599e-04
3.539107821564312917e-01 1.014760733811678056e-03
3.539177835567113295e-01 1.164786442789775885e-03
3.539247849569914228e-01 1.303900701672708199e-03
3.539317863572714606e-01 1.429150890202930159e-03
3.539387877575514985e-01 1.538248195288675728e-03
3.539457891578315918e-01 1.629524329524446825e-03
3.539527905581116296e-01 1.701885064489612855e-03
3.539597919583916674e-01 1.754761287712263817e-03
3.539667933586717607e-01 1.788058272452792453e-03
3.539737947589517986e-01 1.802103819175809429e-03
3.539807961592318364e-01 1.797595908364943949e-03
3.539877975595119297e-01 1.775550485867678644e-03
3.539947989597919675e-01 1.737249961298234762e-03
3.540018003600720053e-01 1.684192944280223829e-03
3.540088017603520987e-01 1.618045727129902760e-03
3.540158031606321365e-01 1.540595951666084550e-03
3.540228045609121743e-01 1.453708851033529408e-03
3.540298059611922676e-01 1.359286416970661038e-03
3.540368073614723055e-01 1.259229781830972523e-03
3.540438087617523433e-01 1.155405032292983799e-03
3.540508101620324366e-01 1.049612643374155715e-03
3.540578115623124744e-01 9.435606708098176042e-04
3.540648129625925122e-01 8.388417316496155681e-04
3.540718143628726056e-01 7.369138366409214288e-04
3.540788157631526434e-01 6.390850179724674382e-04
3.540858171634326812e-01 5.465016780192386448e-04
3.540928185637127745e-01 4.601405554421918566e-04
3.540998199639928123e-01 3.808041330297663426e-04
3.541068213642728502e-01 3.091193076787590501e-04
3.541138227645529435e-01 2.455390967079071124e-04
3.541208241648329813e-01 1.903471251801258125e-04
3.541278255651130191e-01 1.436646332851420444e-04
3.541348269653931125e-01 1.054597031538468424e-04
3.541418283656731503e-01 7.555841858748415683e-05
3.541488297659531881e-01 5.365764007118375658e-05
3.541558311662332814e-01 3.933908258915317854e-05
3.541628325665133192e-01 3.208439171271030936e-05
3.541698339667933570e-01 3.129090837050582880e-05
3.541768353670734504e-01 3.628782452998157695e-05
3.541838367673534882e-01 4.635244598370762560e-05
3.541908381676335260e-01 6.072629286893419681e-05
3.541978395679135638e-01 7.863079577548554369e-05
3.542048409681936572e-01 9.928233425869148823e-05
3.542118423684736950e-01 1.219064465100621274e-04
3.542188437687537328e-01 1.457509923430448597e-04
3.542258451690338261e-01 1.700981392654097614e-04
3.542328465693138639e-01 1.942750430262857602e-04
3.542398479695939018e-01 2.176630898474627958e-04
3.542468493698739951e-01 2.397056745474847057e-04
3.542538507701540329e-01 2.599144277889391249e-04
3.542608521704340707e-01 2.778739015269596256e-04
3.542678535707141640e-01 2.932446888315860226e-04
3.542748549709942019e-01 3.057650390415639244e-04
3.542818563712742397e-01 3.152509987703235993e-04
3.542888577715543330e-01 3.215951617288361473e-04
3.542958591718343708e-01 3.247641226785277194e-04
3.543028605721144086e-01 3.247947222816918071e-04
3.543098619723945020e-01 3.217892440490290919e-04
3.543168633726745398e-01 3.159096622093086155e-04
3.543238647729545776e-01 3.073710983904790004e-04
3.543308661732346709e-01 2.964346476007338770e-04
3.543378675735147088e-01 2.833997026023068349e-04
3.543448689737947466e-01 2.685959567745340023e-04
3.543518703740748399e-01 2.523752241712590790e-04
3.543588717743548777e-01 2.351032369366962442e-04
3.543658731746349155e-01 2.171515598484735513e-04
3.543728745749150089e-01 1.988897638373138743e-04
3.543798759751950467e-01 1.806779805351294281e-04
3.543868773754750845e-01 1.628599644549262755e-04
3.543938787757551778e-01 1.457567580467002046e-04
3.544008801760352156e-01 1.296610617782300104e-04
3.544078815763152535e-01 1.148323628280668949e-04
3.544148829765953468e-01 1.014929100751429144e-04
3.544218843768753846e-01 8.982456382573768446e-05
3.544288857771554224e-01 7.996654318188968513e-05
3.544358871774355157e-01 7.201409925802716369e-05
3.544428885777155536e-01 6.601809286590789281e-05
3.544498899779955914e-01 6.198546957645265640e-05
3.544568913782756847e-01 5.988058586525886982e-05
3.544638927785557225e-01 5.962735074589308078e-05
3.544708941788357603e-01 6.111210770466114198e-05
3.544778955791158537e-01 6.418719561989291126e-05
3.544848969793958915e-01 6.867510002011891206e-05
3.544918983796759293e-01 7.437310396888404014e-05
3.544988997799560226e-01 8.105833997079704722e-05
3.545059011802360605e-01 8.849314383444279093e-05
3.545129025805160983e-01 9.643059565038976703e-05
3.545199039807961916e-01 1.046201546652138480e-04
3.545269053810762294e-01 1.128132564515835397e-04
3.545339067813562672e-01 1.207687897965592277e-04
3.545409081816363051e-01 1.282583410508967702e-04
3.545479095819163984e-01 1.350711064885314343e-04
3.545549109821964362e-01 1.410183867190649984e-04
3.545619123824764740e-01 1.459375787665074121e-04
3.545689137827565673e-01 1.496955972800126486e-04
3.545759151830366052e-01 1.521916618497010825e-04
3.545829165833166430e-01 1.533593950032889413e-04
3.545899179835967363e-01 1.531682030761857718e-04
3.545969193838767741e-01 1.516239046879849621e-04
3.546039207841568119e-01 1.487686095598203669e-04
3.546109221844369053e-01 1.446798327003371654e-04
3.546179235847169431e-01 1.394688700916656956e-04
3.546249249849969809e-01 1.332784709124865434e-04
3.546319263852770742e-01 1.262798314605182218e-04
3.546389277855571120e-01 1.186689765280042619e-04
3.546459291858371499e-01 1.106625950614824891e-04
3.546529305861172432e-01 1.024933924410686514e-04
3.546599319863972810e-01 9.440506602982295481e-05
3.546669333866773188e-01 8.664697021879572223e-05
3.546739347869574122e-01 7.946859012505108513e-05
3.546809361872374500e-01 7.311392521340370992e-05
3.546879375875174878e-01 6.781587340640576618e-05
3.546949389877975811e-01 6.379075043404111795e-05
3.547019403880776189e-01 6.123302452971945715e-05
3.547089417883576568e-01 6.031039372997448332e-05
3.547159431886377501e-01 6.115929746202823690e-05
3.547229445889177879e-01 6.388095899659219836e-05
3.547299459891978257e-01 6.853804825764276852e-05
3.547369473894779190e-01 7.515205017131489865e-05
3.547439487897579569e-01 8.370139219649033518e-05
3.547509501900379947e-01 9.412040827899958431e-05
3.547579515903180880e-01 1.062991730250105991e-04
3.547649529905981258e-01 1.200842244448353140e-04
3.547719543908781636e-01 1.352802184709265632e-04
3.547789557911582570e-01 1.516524834845429329e-04
3.547859571914382948e-01 1.689304833964062609e-04
3.547929585917183326e-01 1.868121311525416126e-04
3.547999599919984259e-01 2.049689304940237170e-04
3.548069613922784638e-01 2.230518569497805486e-04
3.548139627925585016e-01 2.406979070157194787e-04
3.548209641928385949e-01 2.575372214604033038e-04
3.548279655931186327e-01 2.732006700906099801e-04
3.548349669933986705e-01 2.873277779007151790e-04
3.548419683936787639e-01 2.995748589196026396e-04
3.548489697939588017e-01 3.096232212122458139e-04
3.548559711942388395e-01 3.171872932550579569e-04
3.548629725945189328e-01 3.220225117239299819e-04
3.548699739947989706e-01 3.239328289060723360e-04
3.548769753950790085e-01 3.227776743831174406e-04
3.548839767953591018e-01 3.184782219223748680e-04
3.548909781956391396e-01 3.110228076792469340e-04
3.548979795959191774e-01 3.004713762378524136e-04
3.549049809961992707e-01 2.869587920242257987e-04
3.549119823964793086e-01 2.706969317388062380e-04
3.549189837967593464e-01 2.519754365961137397e-04
3.549259851970394397e-01 2.311610420751281222e-04
3.549329865973194775e-01 2.086954185556565307e-04
3.549399879975995153e-01 1.850914756666288544e-04
3.549469893978796087e-01 1.609281192282982563e-04
3.549539907981596465e-01 1.368434568761399926e-04
3.549609921984396843e-01 1.135264739255364259e-04
3.549679935987197776e-01 9.170725766261052128e-05
3.549749949989998155e-01 7.214583113840841700e-05
3.549819963992798533e-01 5.561971939018335283e-05
3.549889977995599466e-01 4.291038966301145981e-05
3.549959991998399844e-01 3.478872532045295665e-05
3.550030006001200222e-01 3.199971610361498073e-05
3.550100020004001156e-01 3.524661115882117031e-05
3.550170034006801534e-01 4.517472878850844201e-05
3.550240048009601912e-01 6.235521536365352794e-05
3.550310062012402290e-01 8.726902131619451752e-05
3.550380076015203223e-01 1.202913672352422199e-04
3.550450090018003602e-01 1.616770242697415346e-04
3.550520104020803980e-01 2.115467033010148758e-04
3.550590118023604913e-01 2.698748679127492903e-04
3.550660132026405291e-01 3.364792795718317647e-04
3.550730146029205669e-01 4.110125939024940117e-04
3.550800160032006603e-01 4.929562801642902196e-04
3.550870174034806981e-01 5.816171783228137483e-04
3.550940188037607359e-01 6.761269244070709479e-04
3.551010202040408292e-01 7.754445048832570801e-04
3.551080216043208670e-01 8.783621534137380296e-04
3.551150230046009049e-01 9.835147453070302876e-04
3.551220244048809982e-01 1.089392869739379266e-03
3.551290258051610360e-01 1.194359644722598314e-03
3.551360272054410738e-01 1.296671363124859066e-03
3.551430286057211672e-01 1.394501957426094165e-03
3.551500300060012050e-01 1.485971265337363402e-03
3.551570314062812428e-01 1.569176988025368152e-03
3.551640328065613361e-01 1.642230207657871099e-03
3.551710342068413739e-01 1.703294263029412649e-03
3.551780356071214118e-01 1.750626724430962185e-03
3.551850370074015051e-01 1.782624164547552898e-03
3.551920384076815429e-01 1.797869360319306626e-03
3.551990398079615807e-01 1.795180508842961426e-03
3.552060412082416740e-01 1.773661995421421450e-03
3.552130426085217119e-01 1.732756204403492623e-03
3.552200440088017497e-01 1.672295811302613273e-03
3.552270454090818430e-01 1.592555962265359464e-03
3.552340468093618808e-01 1.494305736474734522e-03
3.552410482096419186e-01 1.378858206903914091e-03
3.552480496099220120e-01 1.248118445198232980e-03
3.552550510102020498e-01 1.104628774998403203e-03
3.552620524104820876e-01 9.516105886423177011e-04
3.552690538107621809e-01 7.930020097205305952e-04
3.552760552110422188e-01 6.334907424154179959e-04
3.552830566113222566e-01 4.785414167023866513e-04
3.552900580116023499e-01 3.344168026950352550e-04
3.552970594118823877e-01 2.081922718784978796e-04
3.553040608121624255e-01 1.077629442516071507e-04
3.553110622124425189e-01 4.184300575476294394e-05
3.553180636127225567e-01 1.995673127032986344e-05
3.553250650130025945e-01 5.242082153608199090e-05
3.553320664132826878e-01 1.503177409014304486e-04
3.553390678135627256e-01 3.254598066965290232e-04
3.553460692138427635e-01 5.903438775596236109e-04
3.553530706141228013e-01 9.580965762987346144e-04
3.553600720144028946e-01 1.442410086639401255e-03
3.553670734146829324e-01 2.057468628582844426e-03
3.553740748149629702e-01 2.817865866850361584e-03
3.553810762152430636e-01 3.738513578501391921e-03
3.553880776155231014e-01 4.834541987886398044e-03
3.553950790158031392e-01 6.121192350198477981e-03
3.554020804160832325e-01 7.613702379952639633e-03
3.554090818163632703e-01 9.327185271988886264e-03
3.554160832166433082e-01 1.127650314060135890e-02
3.554230846169234015e-01 1.347613579101753466e-02
3.554300860172034393e-01 1.594004581032249998e-02
3.554370874174834771e-01 1.868154104685488051e-02
3.554440888177635705e-01 2.171313561496392500e-02
3.554510902180436083e-01 2.504641060414595707e-02
3.554580916183236461e-01 2.869187574508859709e-02
3.554650930186037394e-01 3.265883326408163673e-02
3.554720944188837772e-01 3.695524525842390495e-02
3.554790958191638151e-01 4.158760587078526305e-02
3.554860972194439084e-01 4.656081955423652802e-02
3.554930986197239462e-01 5.187808673451667352e-02
3.555001000200039840e-01 5.754079811321666932e-02
3.555071014202840773e-01 6.354843881483245027e-02
3.555141028205641152e-01 6.989850356897296668e-02
3.555211042208441530e-01 7.658642397442629035e-02
3.555281056211242463e-01 8.360550890772495969e-02
3.555351070214042841e-01 9.094689896359141323e-02
3.555421084216843219e-01 9.859953575137425652e-02
3.555491098219644153e-01 1.065501467692611531e-01
3.555561112222444531e-01 1.147832464159385391e-01
3.555631126225244909e-01 1.232811536080793829e-01
3.555701140228045842e-01 1.320240263207766163e-01
3.555771154230846220e-01 1.409899131955590357e-01
3.555841168233646599e-01 1.501548222688576795e-01
3.555911182236447532e-01 1.594928066734204730e-01
3.555981196239247910e-01 1.689760670199839665e-01
3.556051210242048288e-01 1.785750700403411773e-01
3.556121224244849222e-01 1.882586828912346244e-01
3.556191238247649600e-01 1.979943223713691025e-01
3.556261252250449978e-01 2.077481181834834878e-01
3.556331266253250911e-01 2.174850891868987668e-01
3.556401280256051289e-01 2.271693315251925027e-01
3.556471294258851668e-01 2.367642173143047202e-01
3.556541308261652601e-01 2.462326025088718562e-01
3.556611322264452979e-01 2.555370424415918662e-01
3.556681336267253357e-01 2.646400135050945290e-01
3.556751350270054290e-01 2.735041392226897350e-01
3.556821364272854669e-01 2.820924190848480562e-01
3.556891378275655047e-01 2.903684583215610515e-01
3.556961392278455980e-01 2.982966968532252405e-01
3.557031406281256358e-01 3.058426355889341530e-01
3.557101420284056736e-01 3.129730582793121552e-01
3.557171434286857670e-01 3.196562471397087490e-01
3.557241448289658048e-01 3.258621904939080216e-01
3.557311462292458426e-01 3.315627807390671422e-01
3.557381476295259359e-01 3.367320010107369699e-01
3.557451490298059738e-01 3.413460990075892210e-01
3.557521504300860116e-01 3.453837465253574712e-01
3.557591518303661049e-01 3.488261833794644162e-01
3.557661532306461427e-01 3.516573445079882454e-01
3.557731546309261805e-01 3.538639691901955819e-01
3.557801560312062739e-01 3.554356914515567900e-01
3.557871574314863117e-01 3.563651109126803607e-01
3.557941588317663495e-01 3.566478434598029379e-01
3.558011602320464428e-01 3.562825513304281877e-01
3.558081616323264806e-01 3.552709523355475074e-01
3.558151630326065185e-01 3.536178081621796920e-01
3.558221644328866118e-01 3.513308918335639741e-01
3.558291658331666496e-01 3.484209346192228551e-01
3.558361672334466874e-01 3.449015528293966626e-01
3.558431686337267252e-01 3.407891551231219673e-01
3.558501700340068186e-01 3.361028310912959061e-01
3.558571714342868564e-01 3.308642220763085562e-01
3.558641728345668942e-01 3.250973752910105707e-01
3.558711742348469875e-01 3.188285824562013815e-01
3.558781756351270253e-01 3.120862043251808604e-01
3.558851770354070632e-01 3.049004825035738775e-01
3.558921784356871565e-01 2.973033401734019310e-01
3.558991798359671943e-01 2.893281733089174690e-01
3.559061812362472321e-01 2.810096341112658380e-01
3.559131826365273255e-01 2.723834084168526570e-01
3.559201840368073633e-01 2.634859888522687599e-01
3.559271854370874011e-01 2.543544455743663169e-01
3.559341868373674944e-01 2.450261963579262736e-01
3.559411882376475322e-01 2.355387778709279734e-01
3.559481896379275701e-01 2.259296198773573516e-01
3.559551910382076634e-01 2.162358240722494496e-01
3.559621924384877012e-01 2.064939492387070086e-01
3.559691938387677390e-01 1.967398042583533568e-01
3.559761952390478323e-01 1.870082504889824804e-01
3.559831966393278702e-01 1.773330148886774482e-01
3.559901980396079080e-01 1.677465151482143424e-01
3.559971994398880013e-01 1.582796979775262514e-01
3.560042008401680391e-01 1.489618915607472671e-01
3.560112022404480769e-01 1.398206730494667982e-01
3.560182036407281703e-01 1.308817518105560296e-01
3.560252050410082081e-01 1.221688690257548143e-01
3.560322064412882459e-01 1.137037140280476172e-01
3.560392078415683392e-01 1.055058576844503243e-01
3.560462092418483770e-01 9.759270289845073387e-02
3.560532106421284149e-01 8.997945221949660288e-02
3.560602120424085082e-01 8.267909236415824092e-02
3.560672134426885460e-01 7.570239531395397958e-02
3.560742148429685838e-01 6.905793551966739330e-02
3.560812162432486772e-01 6.275212262116919293e-02
3.560882176435287150e-01 5.678924895346938728e-02
3.560952190438087528e-01 5.117155100577226029e-02
3.561022204440888461e-01 4.589928390079034415e-02
3.561092218443688839e-01 4.097080786171180405e-02
3.561162232446489218e-01 3.638268557982143186e-02
3.561232246449290151e-01 3.212978928373957932e-02
3.561302260452090529e-01 2.820541630839773148e-02
3.561372274454890907e-01 2.460141190235131184e-02
3.561442288457691840e-01 2.130829796039424712e-02
3.561512302460492219e-01 1.831540640468238418e-02
3.561582316463292597e-01 1.561101589284563662e-02
3.561652330466093530e-01 1.318249056479017800e-02
3.561722344468893908e-01 1.101641956910197166e-02
3.561792358471694286e-01 9.098756116111703096e-03
3.561862372474494665e-01 7.414954907191326043e-03
3.561932386477295598e-01 5.950106777924134109e-03
3.562002400480095976e-01 4.689069508570174391e-03
3.562072414482896354e-01 3.616593833949134987e-03
3.562142428485697287e-01 2.717443714168710223e-03
3.562212442488497666e-01 1.976510076767370137e-03
3.562282456491298044e-01 1.378917302924265002e-03
3.562352470494098977e-01 9.101218357565006361e-04
3.562422484496899355e-01 5.560023797770647161e-04
3.562492498499699733e-01 3.029412777770611577e-04
3.562562512502500667e-01 1.378967560879137771e-04
3.562632526505301045e-01 4.846580108911072778e-05
3.562702540508101423e-01 2.293758280258689861e-05
3.562772554510902356e-01 5.033737921837134772e-05
3.562842568513702735e-01 1.204611076780528730e-04
3.562912582516503113e-01 2.239006131443351845e-04
3.562982596519304046e-01 3.520599810495883531e-04
3.563052610522104424e-01 4.971631977441616588e-04
3.563122624524904802e-01 6.522535745964455015e-04
3.563192638527705736e-01 8.111853952716922963e-04
3.563262652530506114e-01 9.686083224983071732e-04
3.563332666533306492e-01 1.119945141194551288e-03
3.563402680536107425e-01 1.261363447864612521e-03
3.563472694538907803e-01 1.389741949896495122e-03
3.563542708541708182e-01 1.502632038019538962e-03
3.563612722544509115e-01 1.598215329333651331e-03
3.563682736547309493e-01 1.675257878485733685e-03
3.563752750550109871e-01 1.733061750394518374e-03
3.563822764552910805e-01 1.771414649285901104e-03
3.563892778555711183e-01 1.790538278147981582e-03
3.563962792558511561e-01 1.791036068979175210e-03
3.564032806561312494e-01 1.773840923804308276e-03
3.564102820564112872e-01 1.740163537930504911e-03
3.564172834566913250e-01 1.691441869139181323e-03
3.564242848569714184e-01 1.629292242822757844e-03
3.564312862572514562e-01 1.555462561948278135e-03
3.564382876575314940e-01 1.471788021422088845e-03
3.564452890578115873e-01 1.380149691350084605e-03
3.564522904580916252e-01 1.282436245074649889e-03
3.564592918583716630e-01 1.180509106496025482e-03
3.564662932586517563e-01 1.076171177324857821e-03
3.564732946589317941e-01 9.711393017603917261e-04
3.564802960592118319e-01 8.670205294690741917e-04
3.564872974594919253e-01 7.652922148504649920e-04
3.564942988597719631e-01 6.672859294454771715e-04
3.565013002600520009e-01 5.741751176358973448e-04
3.565083016603320942e-01 4.869663846496390981e-04
3.565153030606121320e-01 4.064942692604753272e-04
3.565223044608921699e-01 3.334193031571520516e-04
3.565293058611722632e-01 2.682291387346688637e-04
3.565363072614523010e-01 2.112425299414596330e-04
3.565433086617323388e-01 1.626158317260283418e-04
3.565503100620124322e-01 1.223518089842905892e-04
3.565573114622924700e-01 9.031039377969509786e-05
3.565643128625725078e-01 6.622111093751174220e-05
3.565713142628526011e-01 4.969685980840980646e-05
3.565783156631326389e-01 4.024873031397747675e-05
3.565853170634126768e-01 3.730155050287943432e-05
3.565923184636927701e-01 4.020986226186410361e-05
3.565993198639728079e-01 4.827405293148344790e-05
3.566063212642528457e-01 6.075634550455607586e-05
3.566133226645329390e-01 7.689642647010345750e-05
3.566203240648129769e-01 9.592644713439876401e-05
3.566273254650930147e-01 1.170852081143868972e-04
3.566343268653731080e-01 1.396313438338855494e-04
3.566413282656531458e-01 1.628553382232687807e-04
3.566483296659331836e-01 1.860902439949610921e-04
3.566553310662132770e-01 2.087210126206449630e-04
3.566623324664933148e-01 2.301923398893115414e-04
3.566693338667733526e-01 2.500149946263191406e-04
3.566763352670533904e-01 2.677706049768331350e-04
3.566833366673334837e-01 2.831149008242426742e-04
3.566903380676135216e-01 2.957794497458734930e-04
3.566973394678935594e-01 3.055719325605861319e-04
3.567043408681736527e-01 3.123750217234657896e-04
3.567113422684536905e-01 3.161439884522838483e-04
3.567183436687337283e-01 3.169030919584843366e-04
3.567253450690138217e-01 3.147409293035354763e-04
3.567323464692938595e-01 3.098048375830033925e-04
3.567393478695738973e-01 3.022945188147637633e-04
3.567463492698539906e-01 2.924550155731289996e-04
3.567533506701340285e-01 2.805692167767754480e-04
3.567603520704140663e-01 2.669500201636324389e-04
3.567673534706941596e-01 2.519323252102925736e-04
3.567743548709741974e-01 2.358650024260185120e-04
3.567813562712542352e-01 2.191029809383922451e-04
3.567883576715343286e-01 2.019995884138992448e-04
3.567953590718143664e-01 1.848992816257654390e-04
3.568023604720944042e-01 1.681308729936125713e-04
3.568093618723744975e-01 1.520013571573672361e-04
3.568163632726545353e-01 1.367904352463887585e-04
3.568233646729345732e-01 1.227457994899681026e-04
3.568303660732146665e-01 1.100792431433827615e-04
3.568373674734947043e-01 9.896364037100922482e-05
3.568443688737747421e-01 8.953081209485970720e-05
3.568513702740548355e-01 8.187029706197929092e-05
