-6.66958 0.035921 0
-6.63222 0.0362239 0
-6.59485 0.0365367 0
-6.55749 0.0368597 0
-6.52012 0.0371931 0
-6.48276 0.0375373 0
-6.44539 0.0378924 0
-6.40803 0.0382583 0
-6.37066 0.0386352 0
-6.3333 0.0390227 0
-6.29594 0.0394206 0
-6.25857 0.0398284 0
-6.22121 0.0402455 0
-6.18384 0.0406712 0
-6.14648 0.0411045 0
-6.10911 0.0415444 0
-6.07175 0.0419898 0
-6.03438 0.0424392 0
-5.99702 0.0428913 0
-5.95965 0.0433444 0
-5.92229 0.043797 0
-5.88492 0.0442473 0
-5.84756 0.0446935 0
-5.8102 0.0451339 0
-5.77283 0.0455667 0
-5.73547 0.0459902 0
-5.6981 0.0464026 0
-5.66074 0.0468024 0
-5.62337 0.0471881 0
-5.58601 0.0475584 0
-5.54864 0.0479119 0
-5.51128 0.0482477 0
-5.47391 0.0485649 0
-5.43655 0.0488628 0
-5.39918 0.0491409 0
-5.36182 0.0493989 0
-5.32446 0.0496368 0
-5.28709 0.0498545 0
-5.24973 0.0500525 0
-5.21236 0.0502311 0
-5.175 0.050391 0
-5.13763 0.0505329 0
-5.10027 0.0506576 0
-5.0629 0.0507662 0
-5.02554 0.0508598 0
-4.98817 0.0509394 0
-4.95081 0.0510062 0
-4.91345 0.0510615 0
-4.87608 0.0511063 0
-4.83872 0.051142 0
-4.80135 0.0511696 0
-4.76399 0.0511903 0
-4.72662 0.051205 0
-4.68926 0.0512149 0
-4.65189 0.0512208 0
-4.61453 0.0512234 0
-4.57716 0.0512236 0
-4.5398 0.0512221 0
-4.50243 0.0512193 0
-4.46507 0.0512158 0
-4.42771 0.0512119 0
-4.39034 0.051208 0
-4.35298 0.0512044 0
-4.31561 0.0512011 0
-4.27825 0.0511984 0
-4.24088 0.0511964 0
-4.20352 0.051195 0
-4.16615 0.0511943 0
-4.12879 0.0511942 0
-4.09142 0.0511946 0
-4.05406 0.0511956 0
-4.01669 0.0511969 0
-3.97933 0.0511986 0
-3.94197 0.0512005 0
-3.9046 0.0512026 0
-3.86724 0.0512047 0
-3.82987 0.0512068 0
-3.79251 0.0512089 0
-3.75514 0.0512108 0
-3.71778 0.0512126 0
-3.68041 0.0512142 0
-3.64305 0.0512155 0
-3.60568 0.0512167 0
-3.56832 0.0512177 0
-3.53095 0.0512185 0
-3.49359 0.0512192 0
-3.45623 0.0512197 0
-3.41886 0.0512202 0
-3.3815 0.0512206 0
-3.34413 0.0512209 0
-3.30677 0.0512213 0
-3.2694 0.0512218 0
-3.23204 0.0512222 0
-3.19467 0.0512228 0
-3.15731 0.0512234 0
-3.11994 0.051224 0
-3.08258 0.0512247 0
-3.04522 0.0512255 0
-3.00785 0.0512261 0
-2.97049 0.0512267 0
-2.93312 0.0512271 0
-2.89576 0.0512273 0
-2.85839 0.0512272 0
-2.82103 0.0512267 0
-2.78366 0.0512257 0
-2.7463 0.0512241 0
-2.70893 0.0512219 0
-2.67157 0.051219 0
-2.6342 0.0512153 0
-2.59684 0.0512108 0
-2.55948 0.0512053 0
-2.52211 0.051199 0
-2.48475 0.0511916 0
-2.44738 0.0511834 0
-2.41002 0.0511742 0
-2.37265 0.0511641 0
-2.33529 0.0511532 0
-2.29792 0.0511415 0
-2.26056 0.0511292 0
-2.22319 0.0511163 0
-2.18583 0.0511029 0
-2.14846 0.0510893 0
-2.1111 0.0510755 0
-2.07374 0.0510617 0
-2.03637 0.0510479 0
-1.99901 0.0510345 0
-1.96164 0.0510215 0
-1.92428 0.051009 0
-1.88691 0.0509972 0
-1.84955 0.0509861 0
-1.81218 0.050976 0
-1.77482 0.0509668 0
-1.73745 0.0509587 0
-1.70009 0.0509517 0
-1.66272 0.0509457 0
-1.62536 0.0509409 0
-1.588 0.0509372 0
-1.55063 0.0509346 0
-1.51327 0.0509331 0
-1.4759 0.0509324 0
-1.43854 0.0509327 0
-1.40117 0.0509338 0
-1.36381 0.0509356 0
-1.32644 0.0509379 0
-1.28908 0.0509407 0
-1.25171 0.0509439 0
-1.21435 0.0509473 0
-1.17698 0.0509508 0
-1.13962 0.0509542 0
-1.10226 0.0509575 0
-1.06489 0.0509606 0
-1.02753 0.0509634 0
-0.990162 0.0509657 0
-0.952797 0.0509676 0
-0.915433 0.0509689 0
-0.878068 0.0509696 0
-0.840704 0.0509697 0
-0.803339 0.0509691 0
-0.765974 0.0509678 0
-0.72861 0.0509659 0
-0.691245 0.0509634 0
-0.653881 0.0509603 0
-0.616516 0.0509566 0
-0.579151 0.0509524 0
-0.541787 0.0509478 0
-0.504422 0.0509428 0
-0.467058 0.0509375 0
-0.429693 0.050932 0
-0.392328 0.0509264 0
-0.354964 0.0509206 0
-0.317599 0.0509149 0
-0.280235 0.0509092 0
-0.24287 0.0509037 0
-0.205505 0.0508984 0
-0.168141 0.0508933 0
-0.130776 0.0508885 0
-0.0934115 0.0508841 0
-0.0560469 0.05088 0
-0.0186823 0.0508763 0
0.0186823 0.050873 0
0.0560469 0.05087 0
0.0934115 0.0508674 0
0.130776 0.0508651 0
0.168141 0.0508631 0
0.205505 0.0508614 0
0.24287 0.05086 0
0.280235 0.0508587 0
0.317599 0.0508575 0
0.354964 0.0508565 0
0.392328 0.0508555 0
0.429693 0.0508545 0
0.467058 0.0508535 0
0.504422 0.0508525 0
0.541787 0.0508514 0
0.579151 0.0508502 0
0.616516 0.0508489 0
0.653881 0.0508476 0
0.691245 0.0508463 0
0.72861 0.050845 0
0.765974 0.0508437 0
0.803339 0.0508426 0
0.840704 0.0508417 0
0.878068 0.050841 0
0.915433 0.0508407 0
0.952797 0.0508408 0
0.990162 0.0508415 0
1.02753 0.0508428 0
1.06489 0.0508449 0
1.10226 0.0508478 0
1.13962 0.0508516 0
1.17698 0.0508564 0
1.21435 0.0508623 0
1.25171 0.0508693 0
1.28908 0.0508775 0
1.32644 0.0508868 0
1.36381 0.0508973 0
1.40117 0.050909 0
1.43854 0.0509218 0
1.4759 0.0509357 0
1.51327 0.0509506 0
1.55063 0.0509663 0
1.588 0.0509828 0
1.62536 0.0509999 0
1.66272 0.0510175 0
1.70009 0.0510353 0
1.73745 0.0510531 0
1.77482 0.0510708 0
1.81218 0.0510881 0
1.84955 0.0511048 0
1.88691 0.0511207 0
1.92428 0.0511355 0
1.96164 0.051149 0
1.99901 0.0511611 0
2.03637 0.0511715 0
2.07374 0.0511801 0
2.1111 0.0511867 0
2.14846 0.0511913 0
2.18583 0.0511936 0
2.22319 0.0511937 0
2.26056 0.0511916 0
2.29792 0.0511872 0
2.33529 0.0511805 0
2.37265 0.0511718 0
2.41002 0.0511611 0
2.44738 0.0511485 0
2.48475 0.0511342 0
2.52211 0.0511186 0
2.55948 0.0511017 0
2.59684 0.0510839 0
2.6342 0.0510654 0
2.67157 0.0510467 0
2.70893 0.0510278 0
2.7463 0.0510093 0
2.78366 0.0509913 0
2.82103 0.0509742 0
2.85839 0.0509583 0
2.89576 0.0509438 0
2.93312 0.050931 0
2.97049 0.0509201 0
3.00785 0.0509114 0
3.04522 0.0509049 0
3.08258 0.0509009 0
3.11994 0.0508993 0
3.15731 0.0509004 0
3.19467 0.050904 0
3.23204 0.0509102 0
3.2694 0.050919 0
3.30677 0.0509302 0
3.34413 0.0509438 0
3.3815 0.0509597 0
3.41886 0.0509776 0
3.45623 0.0509975 0
3.49359 0.0510191 0
3.53095 0.0510422 0
3.56832 0.0510666 0
3.60568 0.0510922 0
3.64305 0.0511187 0
3.68041 0.0511459 0
3.71778 0.0511737 0
3.75514 0.0512019 0
3.79251 0.0512302 0
3.82987 0.0512586 0
3.86724 0.051287 0
3.9046 0.0513152 0
3.94197 0.0513432 0
3.97933 0.0513708 0
4.01669 0.051398 0
4.05406 0.0514248 0
4.09142 0.0514512 0
4.12879 0.051477 0
4.16615 0.0515023 0
4.20352 0.051527 0
4.24088 0.0515511 0
4.27825 0.0515745 0
4.31561 0.051597 0
4.35298 0.0516185 0
4.39034 0.0516388 0
4.42771 0.0516577 0
4.46507 0.0516749 0
4.50243 0.05169 0
4.5398 0.0517026 0
4.57716 0.0517121 0
4.61453 0.0517179 0
4.65189 0.0517195 0
4.68926 0.0517159 0
4.72662 0.0517065 0
4.76399 0.0516903 0
4.80135 0.0516663 0
4.83872 0.0516334 0
4.87608 0.0515908 0
4.91345 0.0515371 0
4.95081 0.0514714 0
4.98817 0.0513924 0
5.02554 0.0512991 0
5.0629 0.0511904 0
5.10027 0.0510653 0
5.13763 0.0509228 0
5.175 0.050762 0
5.21236 0.0505822 0
5.24973 0.0503828 0
5.28709 0.0501634 0
5.32446 0.0499236 0
5.36182 0.0496634 0
5.39918 0.0493827 0
5.43655 0.0490819 0
5.47391 0.0487614 0
5.51128 0.0484218 0
5.54864 0.048064 0
5.58601 0.047689 0
5.62337 0.0472979 0
5.66074 0.0468922 0
5.6981 0.0464734 0
5.73547 0.0460429 0
5.77283 0.0456026 0
5.8102 0.0451542 0
5.84756 0.0446995 0
5.88492 0.0442404 0
5.92229 0.0437786 0
5.95965 0.0433159 0
5.99702 0.0428542 0
6.03438 0.042395 0
6.07175 0.0419399 0
6.10911 0.0414902 0
6.14648 0.0410474 0
6.18384 0.0406124 0
6.22121 0.0401863 0
6.25857 0.0397699 0
6.29594 0.0393638 0
6.3333 0.0389685 0
6.37066 0.0385842 0
6.40803 0.0382112 0
6.44539 0.0378495 0
6.48276 0.0374988 0
6.52012 0.0371591 0
6.55749 0.03683 0
6.59485 0.036511 0
6.63222 0.0362017 0
6.66958 0.0359015 0
6.70695 0.0356099 0
6.74431 0.0353264 0
6.78168 0.0350502 0
6.81904 0.0347809 0
6.8564 0.034518 0
6.89377 0.0342608 0
6.93113 0.034009 0
6.9685 0.033762 0
7.00586 0.0335195 0
7.04323 0.0332812 0
7.08059 0.0330468 0
7.11796 0.0328159 0
7.15532 0.0325885 0
7.19269 0.0323644 0
7.23005 0.0321433 0
7.26742 0.0319253 0
7.30478 0.0317102 0
7.34214 0.031498 0
7.37951 0.0312886 0
7.41687 0.031082 0
7.45424 0.0308782 0
7.4916 0.0306771 0
7.52897 0.0304786 0
7.56633 0.0302828 0
7.6037 0.0300896 0
7.64106 0.029899 0
7.67843 0.0297108 0
7.71579 0.029525 0
7.75315 0.0293415 0
7.79052 0.0291603 0
7.82788 0.0289813 0
7.86525 0.0288043 0
7.90261 0.0286293 0
7.93998 0.0284563 0
7.97734 0.0282851 0
8.01471 0.0281157 0
8.05207 0.0279481 0
8.08944 0.0277821 0
8.1268 0.0276176 0
8.16417 0.0274548 0
8.20153 0.0272934 0
8.23889 0.0271336 0
8.27626 0.0269751 0
8.31362 0.0268181 0
8.35099 0.0266624 0
8.38835 0.026508 0
8.42572 0.0263549 0
8.46308 0.026203 0
8.50045 0.0260523 0
8.53781 0.0259028 0
8.57518 0.0257543 0
8.61254 0.0256069 0
8.64991 0.0254604 0
8.68727 0.0253149 0
8.72463 0.0251703 0
8.762 0.0250265 0
8.79936 0.0248834 0
8.83673 0.0247411 0
8.87409 0.0245995 0
8.91146 0.0244586 0
8.94882 0.0243182 0
8.98619 0.0241785 0
9.02355 0.0240394 0
9.06092 0.0239009 0
9.09828 0.023763 0
9.13565 0.0236257 0
9.17301 0.0234889 0
9.21037 0.0233528 0
9.24774 0.0232173 0
9.2851 0.0230823 0
9.32247 0.022948 0
9.35983 0.0228143 0
9.3972 0.0226811 0
9.43456 0.0225486 0
9.47193 0.0224166 0
9.50929 0.0222851 0
9.54666 0.0221542 0
9.58402 0.0220238 0
9.62138 0.021894 0
9.65875 0.0217647 0
9.69611 0.0216359 0
9.73348 0.0215078 0
9.77084 0.0213804 0
9.80821 0.0212537 0
9.84557 0.0211279 0
9.88294 0.0210032 0
9.9203 0.0208795 0
9.95767 0.0207572 0
9.99503 0.0206363 0
10.0324 0.0205172 0
10.0698 0.0204 0
10.1071 0.0202848 0
10.1445 0.0201719 0
10.1819 0.0200614 0
10.2192 0.0199535 0
10.2566 0.0198482 0
10.2939 0.0197457 0
10.3313 0.0196458 0
10.3687 0.0195486 0
10.406 0.019454 0
10.4434 0.0193619 0
10.4808 0.0192719 0
10.5181 0.0191838 0
10.5555 0.0190974 0
10.5929 0.0190123 0
10.6302 0.018928 0
10.6676 0.0188443 0
10.705 0.0187607 0
10.7423 0.0186768 0
10.7797 0.0185923 0
10.8171 0.0185068 0
10.8544 0.0184201 0
10.8918 0.0183319 0
10.9291 0.0182419 0
10.9665 0.0181502 0
11.0039 0.0180567 0
11.0412 0.0179614 0
11.0786 0.0178643 0
11.116 0.0177656 0
11.1533 0.0176655 0
11.1907 0.0175642 0
11.2281 0.017462 0
11.2654 0.0173591 0
11.3028 0.0172559 0
11.3402 0.0171525 0
11.3775 0.0170493 0
11.4149 0.0169464 0
11.4523 0.016844 0
11.4896 0.0167423 0
11.527 0.0166413 0
11.5643 0.0165411 0
11.6017 0.0164417 0
11.6391 0.016343 0
11.6764 0.0162448 0
11.7138 0.0161471 0
11.7512 0.0160497 0
11.7885 0.0159525 0
11.8259 0.0158551 0
11.8633 0.0157575 0
11.9006 0.0156595 0
11.938 0.0155608 0
11.9754 0.0154614 0
12.0127 0.0153611 0
12.0501 0.0152598 0
12.0874 0.0151575 0
12.1248 0.0150541 0
12.1622 0.0149497 0
12.1995 0.0148443 0
12.2369 0.0147379 0
12.2743 0.0146307 0
12.3116 0.0145227 0
12.349 0.014414 0
12.3864 0.0143048 0
12.4237 0.0141953 0
12.4611 0.0140854 0
12.4985 0.0139754 0
12.5358 0.0138654 0
12.5732 0.0137555 0
12.6106 0.0136459 0
12.6479 0.0135366 0
12.6853 0.0134279 0
12.7226 0.0133196 0
12.76 0.0132121 0
12.7974 0.0131054 0
12.8347 0.0129996 0
12.8721 0.0128948 0
12.9095 0.0127911 0
12.9468 0.0126886 0
12.9842 0.0125875 0
13.0216 0.0124878 0
13.0589 0.0123898 0
13.0963 0.0122934 0
13.1337 0.0121988 0
13.171 0.012106 0
13.2084 0.0120152 0
13.2458 0.0119264 0
13.2831 0.0118397 0
13.3205 0.0117549 0
13.3578 0.0116721 0
13.3952 0.0115912 0
13.4326 0.0115121 0
13.4699 0.0114346 0
13.5073 0.0113585 0
13.5447 0.0112835 0
13.582 0.0112095 0
13.6194 0.0111359 0
13.6568 0.0110627 0
13.6941 0.0109893 0
13.7315 0.0109156 0
13.7689 0.0108412 0
13.8062 0.0107658 0
13.8436 0.0106892 0
13.8809 0.0106112 0
13.9183 0.0105318 0
13.9557 0.0104509 0
13.993 0.0103685 0
14.0304 0.0102847 0
14.0678 0.0101997 0
14.1051 0.0101136 0
14.1425 0.0100268 0
14.1799 0.00993943 0
14.2172 0.00985177 0
14.2546 0.00976406 0
14.292 0.00967651 0
14.3293 0.00958925 0
14.3667 0.00950237 0
14.4041 0.00941588 0
14.4414 0.0093297 0
14.4788 0.00924369 0
14.5161 0.00915764 0
14.5535 0.00907129 0
14.5909 0.00898434 0
14.6282 0.00889648 0
14.6656 0.0088074 0
14.703 0.00871683 0
14.7403 0.00862456 0
14.7777 0.00853044 0
14.8151 0.00843441 0
14.8524 0.00833649 0
14.8898 0.00823681 0
14.9272 0.00813556 0
14.9645 0.00803304 0
15.0019 0.00792957 0
15.0393 0.00782552 0
15.0766 0.00772127 0
15.114 0.00761717 0
15.1513 0.00751356 0
15.1887 0.00741069 0
15.2261 0.00730876 0
15.2634 0.00720787 0
15.3008 0.00710803 0
15.3382 0.00700918 0
15.3755 0.00691115 0
15.4129 0.00681374 0
15.4503 0.00671665 0
15.4876 0.00661956 0
15.525 0.00652214 0
15.5624 0.00642402 0
15.5997 0.00632482 0
15.6371 0.0062242 0
15.6745 0.00612178 0
15.7118 0.00601724 0
15.7492 0.00591024 0
15.7865 0.00580044 0
15.8239 0.00568755 0
15.8613 0.00557125 0
15.8986 0.00545126 0
15.936 0.0053273 0
15.9734 0.00519912 0
16.0107 0.00506648 0
16.0481 0.00492915 0
16.0855 0.00478694 0
16.1228 0.00463962 0
16.1602 0.004487 0
16.1976 0.00432883 0
16.2349 0.00416485 0
16.2723 0.00399478 0
16.3096 0.00381828 0
16.347 0.00363504 0
16.3844 0.00344477 0
16.4217 0.00324727 0
16.4591 0.00304252 0
16.4965 0.00283078 0
16.5338 0.00261265 0
16.5712 0.00238919 0
16.6086 0.00216197 0
16.6459 0.0019331 0
16.6833 0.00170525 0
16.7207 0.00148148 0
16.758 0.00126522 0
16.7954 0.00105997 0
16.8328 0.00086915 0
16.8701 0.00069578 0
16.9075 0.000542279 0
16.9448 0.00041024 0
16.9822 0.000300286 0
17.0196 0.000212021 0
17.0569 0.000144074 0
17.0943 9.42437e-05 0
17.1317 5.97269e-05 0
17.169 3.73978e-05 0
17.2064 2.41071e-05 0
17.2438 1.69562e-05 0
17.2811 1.35112e-05 0
17.3185 1.19319e-05 0
17.3559 1.1003e-05 0
17.3932 1.00756e-05 0
17.4306 8.93969e-06 0
17.468 7.66244e-06 0
17.5053 6.42715e-06 0
17.5427 5.40544e-06 0
17.58 4.68254e-06 0
17.6174 4.23958e-06 0
17.6548 3.98192e-06 0
17.6921 3.79121e-06 0
17.7295 3.57622e-06 0
17.7669 3.3023e-06 0
17.8042 2.99105e-06 0
17.8416 2.69508e-06 0
17.879 2.46291e-06 0
17.9163 2.31203e-06 0
17.9537 2.22257e-06 0
17.9911 2.15265e-06 0
18.0284 2.06495e-06 0
18.0658 1.94816e-06 0
18.1031 1.82021e-06 0
18.1405 1.71207e-06 0
18.1779 1.64345e-06 0
18.2152 1.6081e-06 0
18.2526 1.5799e-06 0
18.29 1.5356e-06 0
18.3273 1.47523e-06 0
18.3647 1.42128e-06 0
18.4021 1.39536e-06 0
18.4394 1.39442e-06 0
18.4768 1.394e-06 0
18.5142 1.37955e-06 0
18.5515 1.36929e-06 0
18.5889 1.39172e-06 0
18.6263 1.4419e-06 0
18.6636 1.49363e-06 0
