-2.77501 9.61819
-2.76816 9.57787
-2.76132 9.53984
-2.75448 9.49947
-2.74763 9.45978
-2.74079 9.42757
-2.73395 9.40344
-2.7271 9.38318
-2.72026 9.36468
-2.71342 9.34466
-2.70657 9.31329
-2.69973 9.26208
-2.69289 9.19587
-2.68604 9.13073
-2.6792 9.08128
-2.67236 9.05252
-2.66551 9.03929
-2.65867 9.02907
-2.65183 9.00902
-2.64498 8.97485
-2.63814 8.93198
-2.6313 8.88751
-2.62445 8.8445
-2.61761 8.80504
-2.61077 8.77318
-2.60392 8.75041
-2.59708 8.73105
-2.59024 8.70721
-2.58339 8.67743
-2.57655 8.64533
-2.5697 8.6111
-2.56286 8.57146
-2.55602 8.52876
-2.54917 8.49234
-2.54233 8.46754
-2.53549 8.44916
-2.52864 8.42858
-2.5218 8.40184
-2.51496 8.36855
-2.50811 8.33015
-2.50127 8.29261
-2.49443 8.26443
-2.48758 8.24703
-2.48074 8.23053
-2.4739 8.20322
-2.46705 8.16378
-2.46021 8.122
-2.45337 8.08838
-2.44652 8.06496
-2.43968 8.04587
-2.43284 8.02387
-2.42599 7.99525
-2.41915 7.96123
-2.41231 7.9265
-2.40546 7.8948
-2.39862 7.86547
-2.39178 7.83655
-2.38493 7.80914
-2.37809 7.78494
-2.37125 7.76154
-2.3644 7.73511
-2.35756 7.70546
-2.35072 7.6744
-2.34387 7.64198
-2.33703 7.60856
-2.33019 7.57757
-2.32334 7.55225
-2.3165 7.53141
-2.30965 7.51034
-2.30281 7.48493
-2.29597 7.45445
-2.28912 7.42152
-2.28228 7.38885
-2.27544 7.35713
-2.26859 7.32797
-2.26175 7.30703
-2.25491 7.29845
-2.24806 7.29548
-2.24122 7.28195
-2.23438 7.24689
-2.22753 7.19691
-2.22069 7.15144
-2.21385 7.12378
-2.207 7.10788
-2.20016 7.08731
-2.19332 7.05616
-2.18647 7.02423
-2.17963 7.00068
-2.17279 6.98149
-2.16594 6.95837
-2.1591 6.93215
-2.15226 6.90944
-2.14541 6.88982
-2.13857 6.86479
-2.13173 6.82991
-2.12488 6.7928
-2.11804 6.76594
-2.1112 6.75351
-2.10435 6.74806
-2.09751 6.73951
-2.09067 6.72391
-2.08382 6.70292
-2.07698 6.67872
-2.07014 6.65217
-2.06329 6.62377
-2.05645 6.59473
-2.0496 6.56693
-2.04276 6.54126
-2.03592 6.51605
-2.02907 6.48895
-2.02223 6.45997
-2.01539 6.43066
-2.00854 6.4017
-2.0017 6.37413
-1.99486 6.35053
-1.98801 6.33102
-1.98117 6.31056
-1.97433 6.28492
-1.96748 6.25712
-1.96064 6.23259
-1.9538 6.2093
-1.94695 6.1797
-1.94011 6.14388
-1.93327 6.11362
-1.92642 6.09895
-1.91958 6.09537
-1.91274 6.08912
-1.90589 6.07199
-1.89905 6.04717
-1.89221 6.02236
-1.88536 6.00002
-1.87852 5.97485
-1.87168 5.94201
-1.86483 5.90708
-1.85799 5.88191
-1.85115 5.8688
-1.8443 5.85613
-1.83746 5.83359
-1.83062 5.80363
-1.82377 5.77368
-1.81693 5.74476
-1.81009 5.71351
-1.80324 5.67968
-1.7964 5.64635
-1.78955 5.61595
-1.78271 5.58902
-1.77587 5.56471
-1.76902 5.54152
-1.76218 5.51939
-1.75534 5.5005
-1.74849 5.48633
-1.74165 5.47531
-1.73481 5.46432
-1.72796 5.44995
-1.72112 5.42822
-1.71428 5.3978
-1.70743 5.36437
-1.70059 5.33672
-1.69375 5.31716
-1.6869 5.30047
-1.68006 5.2824
-1.67322 5.2638
-1.66637 5.24496
-1.65953 5.22219
-1.65269 5.193
-1.64584 5.16066
-1.639 5.13067
-1.63216 5.10522
-1.62531 5.08309
-1.61847 5.06232
-1.61163 5.04059
-1.60478 5.01531
-1.59794 4.98647
-1.5911 4.95849
-1.58425 4.93628
-1.57741 4.91944
-1.57057 4.90247
-1.56372 4.88064
-1.55688 4.85392
-1.55004 4.82536
-1.54319 4.79731
-1.53635 4.7698
-1.5295 4.74183
-1.52266 4.71379
-1.51582 4.68789
-1.50897 4.66622
-1.50213 4.64901
-1.49529 4.63497
-1.48844 4.622
-1.4816 4.60752
-1.47476 4.58953
-1.46791 4.56775
-1.46107 4.54296
-1.45423 4.51566
-1.44738 4.4868
-1.44054 4.45845
-1.4337 4.43182
-1.42685 4.40526
-1.42001 4.37596
-1.41317 4.34311
-1.40632 4.30847
-1.39948 4.27492
-1.39264 4.24601
-1.38579 4.22515
-1.37895 4.21247
-1.37211 4.20275
-1.36526 4.1891
-1.35842 4.1691
-1.35158 4.14607
-1.34473 4.12433
-1.33789 4.10457
-1.33105 4.08331
-1.3242 4.05645
-1.31736 4.02496
-1.31052 3.99635
-1.30367 3.97787
-1.29683 3.96814
-1.28998 3.95726
-1.28314 3.93319
-1.2763 3.89142
-1.26945 3.84464
-1.26261 3.80504
-1.25577 3.72042
-1.24892 3.44026
-1.24208 2.82281
-1.23524 1.92044
-1.22839 1.00839
-1.22155 0.371912
-1.21471 0.0835286
-1.20786 0.0137774
-1.20102 0.00957159
-1.19418 0.00648633
-1.18733 0.00271835
-1.18049 0.00207273
-1.17365 0.00174558
-1.1668 0.000993135
-1.15996 0.000762006
-1.15312 0.000704518
-1.14627 0.000475396
-1.13943 0.00036375
-1.13259 0.00034985
-1.12574 0.000265312
-1.1189 0.000203418
-1.11206 0.000197412
-1.10521 0.000163321
-1.09837 0.000126555
-1.09153 0.000121667
-1.08468 0.000107536
-1.07784 8.49657e-05
-1.071 8.01003e-05
-1.06415 7.43363e-05
-1.05731 6.03393e-05
-1.05047 5.55748e-05
-1.04362 5.33154e-05
-1.03678 4.4693e-05
-1.02993 4.02725e-05
-1.02309 3.93728e-05
-1.01625 3.41734e-05
-1.0094 3.0282e-05
-1.00256 2.97929e-05
-0.995718 2.67689e-05
-0.988874 2.35012e-05
-0.982031 2.30298e-05
-0.975188 2.13608e-05
-0.968344 1.87355e-05
-0.961501 1.8153e-05
-0.954657 1.72939e-05
-0.947814 1.52756e-05
-0.94097 1.4576e-05
-0.934127 1.41667e-05
-0.927284 1.26852e-05
-0.92044 1.19137e-05
-0.913597 1.17221e-05
-0.906753 1.06894e-05
-0.89991 9.90501e-06
-0.893067 9.78937e-06
-0.886223 9.11107e-06
-0.87938 8.36823e-06
-0.872536 8.24982e-06
-0.865693 7.83478e-06
-0.858849 7.17452e-06
-0.852006 7.01783e-06
-0.845163 6.78418e-06
-0.838319 6.23139e-06
-0.831476 6.02913e-06
-0.824632 5.90819e-06
-0.817789 5.47219e-06
-0.810945 5.23383e-06
-0.804102 5.17192e-06
-0.797259 4.84902e-06
-0.790415 4.59222e-06
-0.783572 4.55082e-06
-0.776728 4.32775e-06
-0.769885 4.07215e-06
-0.763042 4.02679e-06
-0.756198 3.88446e-06
-0.749355 3.64752e-06
-0.742511 3.5857e-06
-0.735668 3.50265e-06
-0.728824 3.29722e-06
-0.721981 3.21579e-06
-0.715138 3.17115e-06
-0.708294 3.00448e-06
-0.701451 2.90675e-06
-0.694607 2.88245e-06
-0.687764 2.75626e-06
-0.68092 2.64929e-06
-0.674077 2.63138e-06
-0.667234 2.54278e-06
-0.66039 2.43495e-06
-0.653547 2.41418e-06
-0.646703 2.35701e-06
-0.63986 2.25613e-06
-0.633017 2.22774e-06
-0.626173 2.19414e-06
-0.61933 2.10618e-06
-0.612486 2.06921e-06
-0.605643 2.05105e-06
-0.598799 1.97952e-06
-0.591956 1.93578e-06
-0.585113 1.92581e-06
-0.578269 1.87168e-06
-0.571426 1.82454e-06
-0.564582 1.81723e-06
-0.557739 1.77934e-06
-0.550895 1.73262e-06
-0.544052 1.72447e-06
-0.537209 1.70018e-06
-0.530365 1.65729e-06
-0.523522 1.64678e-06
-0.516678 1.63281e-06
-0.509835 1.59612e-06
-0.502991 1.58332e-06
-0.496148 1.57646e-06
-0.489305 1.54714e-06
-0.482461 1.53312e-06
-0.475618 1.53081e-06
-0.468774 1.50889e-06
-0.461931 1.49511e-06
-0.455088 1.49577e-06
-0.448244 1.48053e-06
-0.441401 1.46824e-06
-0.434557 1.47125e-06
-0.427714 1.4617e-06
-0.42087 1.45161e-06
-0.414027 1.4571e-06
-0.407184 1.45246e-06
-0.40034 1.44465e-06
-0.393497 1.45303e-06
-0.386653 1.45315e-06
-0.37981 1.44717e-06
-0.372966 1.45873e-06
-0.366123 1.46416e-06
-0.35928 1.45949e-06
-0.352436 1.47395e-06
-0.345593 1.48586e-06
-0.338749 1.48236e-06
-0.331906 1.49868e-06
-0.325063 1.51852e-06
-0.318219 1.51688e-06
-0.311376 1.53336e-06
-0.304532 1.56225e-06
-0.297689 1.56438e-06
-0.290845 1.57898e-06
-0.284002 1.61716e-06
-0.277159 1.62624e-06
-0.270315 1.63725e-06
-0.263472 1.68357e-06
-0.256628 1.70369e-06
-0.249785 1.71056e-06
-0.242941 1.76223e-06
-0.236098 1.7978e-06
-0.229255 1.80193e-06
-0.222411 1.85468e-06
-0.215568 1.90947e-06
-0.208724 1.91481e-06
-0.201881 1.96358e-06
-0.195038 2.03956e-06
-0.188194 2.0529e-06
-0.181351 2.09296e-06
-0.174507 2.18933e-06
-0.167664 2.21988e-06
-0.16082 2.24838e-06
-0.153977 2.36087e-06
-0.147134 2.41934e-06
-0.14029 2.43702e-06
-0.133447 2.55781e-06
-0.126603 2.65471e-06
-0.11976 2.6676e-06
-0.112916 2.78612e-06
-0.106073 2.92962e-06
-0.0992296 2.95016e-06
-0.0923862 3.05495e-06
-0.0855428 3.24847e-06
-0.0786993 3.29586e-06
-0.0718559 3.37749e-06
-0.0650125 3.61751e-06
-0.0581691 3.71688e-06
-0.0513257 3.77179e-06
-0.0444822 4.04645e-06
-0.0376388 4.22652e-06
-0.0307954 4.26161e-06
-0.023952 4.55066e-06
-0.0171086 4.83983e-06
-0.0102651 4.87711e-06
-0.00342171 5.15408e-06
0.00342171 5.57516e-06
0.0102651 5.65589e-06
0.0171086 5.89304e-06
0.023952 6.45687e-06
0.0307954 6.64432e-06
0.0376388 6.82118e-06
0.0444822 7.52016e-06
0.0513257 7.89993e-06
0.0581691 8.01602e-06
0.0650125 8.81871e-06
0.0718559 9.49574e-06
0.0786993 9.58813e-06
0.0855428 1.0437e-05
0.0923862 1.15279e-05
0.0992296 1.16945e-05
0.106073 1.25099e-05
0.112916 1.413e-05
0.11976 1.45592e-05
0.126603 1.52545e-05
0.133447 1.7498e-05
0.14029 1.85076e-05
0.147134 1.9024e-05
0.153977 2.19371e-05
0.16082 2.40248e-05
0.167664 2.44016e-05
0.174507 2.79486e-05
0.181351 3.18623e-05
0.188194 3.23749e-05
0.195038 3.64007e-05
0.201881 4.32413e-05
0.208724 4.46776e-05
0.215568 4.88802e-05
0.222411 6.02666e-05
0.229255 6.45078e-05
0.236098 6.84717e-05
0.242941 8.68295e-05
0.249785 9.81694e-05
0.256628 0.00010164
0.263472 0.000130766
0.270315 0.00015923
0.277159 0.000163334
0.284002 0.000209639
0.290845 0.000280558
0.297689 0.000293039
0.304532 0.000368843
0.311376 0.000556165
0.318219 0.000617145
0.325063 0.000751953
0.331906 0.00133207
0.338749 0.00168279
0.345593 0.00198368
0.352436 0.00459266
0.35928 0.00765557
0.366123 0.00910346
0.372966 0.0460381
0.37981 0.227769
0.386653 0.673288
0.393497 1.37056
0.40034 2.12434
0.407184 2.6935
0.414027 2.98043
0.42087 3.0648
0.427714 3.07882
0.434557 3.09456
0.441401 3.11999
0.448244 3.1461
0.455088 3.17033
0.461931 3.19368
0.468774 3.21632
0.475618 3.23678
0.482461 3.25294
0.489305 3.26459
0.496148 3.27398
0.502991 3.28248
0.509835 3.28898
0.516678 3.29346
0.523522 3.29998
0.530365 3.31389
0.537209 3.3359
0.544052 3.35993
0.550895 3.37782
0.557739 3.38682
0.564582 3.39191
0.571426 3.40062
0.578269 3.41598
0.585113 3.435
0.591956 3.45267
0.598799 3.46648
0.605643 3.4778
0.612486 3.4902
0.61933 3.50679
0.626173 3.52846
0.633017 3.55345
0.63986 3.57801
0.646703 3.59803
0.653547 3.61118
0.66039 3.61829
0.667234 3.62256
0.674077 3.62731
0.68092 3.63467
0.687764 3.64613
0.694607 3.66257
0.701451 3.68243
0.708294 3.70105
0.715138 3.71505
0.721981 3.72728
0.728824 3.74426
0.735668 3.76752
0.742511 3.79012
0.749355 3.80393
0.756198 3.80828
0.763042 3.80907
0.769885 3.81146
0.776728 3.81633
0.783572 3.82364
0.790415 3.83526
0.797259 3.8524
0.804102 3.87182
0.810945 3.88717
0.817789 3.89508
0.824632 3.89868
0.831476 3.90427
0.838319 3.91542
0.845163 3.93168
0.852006 3.9523
0.858849 3.97804
0.865693 4.00759
0.872536 4.0344
0.87938 4.05086
0.886223 4.05612
0.893067 4.05737
0.89991 4.06255
0.906753 4.07405
0.913597 4.08992
0.92044 4.10762
0.927284 4.12458
0.934127 4.1382
0.94097 4.14856
0.947814 4.15918
0.954657 4.17185
0.961501 4.18241
0.968344 4.18508
0.975188 4.18046
0.982031 4.17614
0.988874 4.17948
0.995718 4.19231
1.00256 4.21226
1.0094 4.23583
1.01625 4.25916
1.02309 4.27872
1.02993 4.29315
1.03678 4.30379
1.04362 4.31295
1.05047 4.32306
1.05731 4.33673
1.06415 4.3549
1.071 4.37437
1.07784 4.39044
1.08468 4.40329
1.09153 4.41864
1.09837 4.43994
1.10521 4.46269
1.11206 4.47914
1.1189 4.48707
1.12574 4.49161
1.13259 4.49998
1.13943 4.51657
1.14627 4.54061
1.15312 4.56522
1.15996 4.58098
1.1668 4.58435
1.17365 4.58197
1.18049 4.58379
1.18733 4.59354
1.19418 4.60776
1.20102 4.62175
1.20786 4.63334
1.21471 4.64338
1.22155 4.655
1.22839 4.67057
1.23524 4.68802
1.24208 4.70252
1.24892 4.71293
1.25577 4.72394
1.26261 4.74099
1.26945 4.76532
1.2763 4.79334
1.28314 4.81826
1.28998 4.8332
1.29683 4.83623
1.30367 4.83282
1.31052 4.83225
1.31736 4.84113
1.3242 4.85943
1.33105 4.88047
1.33789 4.89536
1.34473 4.90054
1.35158 4.90177
1.35842 4.90857
1.36526 4.92505
1.37211 4.94764
1.37895 4.96967
1.38579 4.98569
1.39264 4.9934
1.39948 4.99526
1.40632 4.99767
1.41317 5.00622
1.42001 5.02177
1.42685 5.04123
1.4337 5.06056
1.44054 5.07697
1.44738 5.09061
1.45423 5.10461
1.46107 5.12091
1.46791 5.13592
1.47476 5.14351
1.4816 5.14333
1.48844 5.14289
1.49529 5.14995
1.50213 5.16533
1.50897 5.1846
1.51582 5.20387
1.52266 5.22154
1.5295 5.23707
1.53635 5.25141
1.54319 5.26761
1.55004 5.28788
1.55688 5.30981
1.56372 5.32702
1.57057 5.33434
1.57741 5.33237
1.58425 5.32788
1.5911 5.32988
1.59794 5.34361
1.60478 5.36624
1.61163 5.3889
1.61847 5.40468
1.62531 5.4153
1.63216 5.42833
1.639 5.44771
1.64584 5.46888
1.65269 5.48403
1.65953 5.49068
1.66637 5.49384
1.67322 5.501
1.68006 5.51606
1.6869 5.53709
1.69375 5.55857
1.70059 5.57568
1.70743 5.58689
1.71428 5.59355
1.72112 5.59874
1.72796 5.60704
1.73481 5.62203
1.74165 5.64112
1.74849 5.65548
1.75534 5.6594
1.76218 5.65926
1.76902 5.66858
1.77587 5.69311
1.78271 5.72391
1.78955 5.74642
1.7964 5.75458
1.80324 5.75484
1.81009 5.75735
1.81693 5.76583
1.82377 5.77783
1.83062 5.79284
1.83746 5.81462
1.8443 5.84321
1.85115 5.86985
1.85799 5.88508
1.86483 5.88998
1.87168 5.89425
1.87852 5.90391
1.88536 5.91667
1.89221 5.92989
1.89905 5.94631
1.90589 5.96796
1.91274 5.98981
1.91958 6.00623
1.92642 6.0206
1.93327 6.04093
1.94011 6.06628
1.94695 6.08552
1.9538 6.09143
1.96064 6.09029
1.96748 6.09404
1.97433 6.10704
1.98117 6.12362
1.98801 6.13642
1.99486 6.14394
2.0017 6.15149
2.00854 6.16798
2.01539 6.20027
2.02223 6.24583
2.02907 6.2908
2.03592 6.31995
2.04276 6.32961
2.0496 6.329
2.05645 6.32999
2.06329 6.33815
2.07014 6.35098
2.07698 6.36202
2.08382 6.36886
2.09067 6.37735
2.09751 6.39363
2.10435 6.4137
2.1112 6.4282
2.11804 6.43636
2.12488 6.44685
2.13173 6.46467
2.13857 6.48556
2.14541 6.50385
2.15226 6.5193
2.1591 6.53522
2.16594 6.55499
2.17279 6.57983
2.17963 6.60576
2.18647 6.62442
2.19332 6.63137
2.20016 6.63162
2.207 6.63312
2.21385 6.63794
2.22069 6.64453
2.22753 6.6539
2.23438 6.66757
2.24122 6.68336
2.24806 6.69949
2.25491 6.71949
2.26175 6.74665
2.26859 6.77662
2.27544 6.80109
2.28228 6.81698
2.28912 6.8281
2.29597 6.84029
2.30281 6.85721
2.30965 6.87818
2.3165 6.89871
2.32334 6.91568
2.33019 6.93224
2.33703 6.95344
2.34387 6.97731
2.35072 6.99529
2.35756 7.00377
2.3644 7.01042
2.37125 7.02495
2.37809 7.04657
2.38493 7.06661
2.39178 7.08175
2.39862 7.09701
2.40546 7.11585
2.41231 7.1363
2.41915 7.15845
2.42599 7.18684
2.43284 7.2225
2.43968 7.26015
2.44652 7.29463
2.45337 7.3233
2.46021 7.34204
2.46705 7.34785
2.4739 7.34733
2.48074 7.35436
2.48758 7.37602
2.49443 7.40582
2.50127 7.43251
2.50811 7.45014
2.51496 7.45967
2.5218 7.46718
2.52864 7.48114
2.53549 7.50554
2.54233 7.53577
2.54917 7.56538
2.55602 7.59392
2.56286 7.62338
2.5697 7.65159
2.57655 7.67453
2.58339 7.69179
2.59024 7.70597
2.59708 7.71988
2.60392 7.73585
2.61077 7.75468
2.61761 7.77476
2.62445 7.7932
2.6313 7.80728
2.63814 7.81632
2.64498 7.82504
2.65183 7.84226
2.65867 7.87204
2.66551 7.90807
2.67236 7.93961
2.6792 7.96042
2.68604 7.97171
2.69289 7.98033
2.69973 7.9948
2.70657 8.01994
2.71342 8.05429
2.72026 8.09251
2.7271 8.12868
2.73395 8.15805
2.74079 8.18025
2.74763 8.20208
2.75448 8.23209
2.76132 8.26857
2.76816 8.2984
2.77501 8.3144
2.78185 8.3281
2.78869 8.35525
2.79554 8.39345
2.80238 8.42718
2.80922 8.45113
2.81607 8.47318
2.82291 8.4968
2.82975 8.51735
2.8366 8.53593
2.84344 8.5617
2.85029 8.59815
2.85713 8.63862
2.86397 8.67672
2.87082 8.71152
2.87766 8.74325
2.8845 8.7722
2.89135 8.80062
2.89819 8.82849
2.90503 8.85116
2.91188 8.86861
2.91872 8.89187
2.92556 8.93098
2.93241 8.98025
2.93925 9.02323
2.94609 9.04988
2.95294 9.06378
2.95978 9.07576
2.96662 9.09532
2.97347 9.12508
2.98031 9.15843
2.98715 9.18441
2.994 9.2005
3.00084 9.2188
3.00768 9.2528
3.01453 9.30082
3.02137 9.35069
3.02821 9.39716
3.03506 9.4442
3.0419 9.49222
3.04874 9.53403
3.05559 9.5656
3.06243 9.59418
3.06927 9.63024
3.07612 9.67238
3.08296 9.70896
3.0898 9.73721
3.09665 9.76843
3.10349 9.80889
3.11034 9.85019
3.11718 9.88445
3.12402 9.91516
3.13087 9.9486
3.13771 9.98812
3.14455 10.0378
3.1514 10.0974
3.15824 10.1526
3.16508 10.1863
3.17193 10.2042
3.17877 10.2357
3.18561 10.3002
3.19246 10.382
3.1993 10.452
3.20614 10.5024
3.21299 10.5481
3.21983 10.5999
3.22667 10.6517
3.23352 10.6913
3.24036 10.7158
3.2472 10.7381
3.25405 10.7803
3.26089 10.8523
3.26773 10.9375
3.27458 11.008
3.28142 11.0564
3.28826 11.1027
3.29511 11.1648
3.30195 11.234
3.30879 11.2877
3.31564 11.3219
3.32248 11.3594
3.32932 11.4216
3.33617 11.5048
3.34301 11.5895
3.34985 11.6646
3.3567 11.7326
3.36354 11.7999
3.37039 11.8733
3.37723 11.9597
3.38407 12.0545
3.39092 12.1384
3.39776 12.2014
3.4046 12.2589
3.41145 12.3311
3.41829 12.4208
3.42513 12.5225
3.43198 12.6345
3.43882 12.7519
3.44566 12.8641
3.45251 12.9707
3.45935 13.0824
3.46619 13.2
3.47304 13.3114
3.47988 13.4125
3.48672 13.5116
3.49357 13.6134
3.50041 13.7188
3.50725 13.8418
3.5141 13.9985
3.52094 14.1773
3.52778 14.3449
3.53463 14.4921
3.54147 14.6467
3.54831 14.8332
3.55516 15.0432
3.562 15.2583
3.56884 15.4827
3.57569 15.7338
3.58253 16.013
3.58937 16.3022
3.59622 16.5926
3.60306 16.9075
3.6099 17.2786
3.61675 17.7171
3.62359 18.2285
3.63044 18.8294
3.63728 19.5825
3.64412 20.6781
3.65097 22.2713
3.65781 23.9698
3.66465 24.7936
3.6715 24.1271
3.67834 22.4707
3.68518 20.8322
3.69203 19.6911
3.69887 18.917
3.70571 18.3081
3.71256 17.8016
3.7194 17.367
3.72624 16.9736
3.73309 16.6245
3.73993 16.335
3.74677 16.0942
3.75362 15.8685
3.76046 15.6356
3.7673 15.4007
3.77415 15.1774
3.78099 14.9741
3.78783 14.7974
3.79468 14.6459
3.80152 14.5027
3.80836 14.3526
3.81521 14.2028
3.82205 14.0693
3.82889 13.9497
3.83574 13.8299
3.84258 13.7052
3.84942 13.579
3.85627 13.4511
3.86311 13.325
3.86995 13.2119
3.8768 13.1192
3.88364 13.0421
3.89049 12.9707
3.89733 12.8993
3.90417 12.8266
3.91102 12.7519
3.91786 12.6754
3.9247 12.5994
3.93155 12.5257
3.93839 12.4548
3.94523 12.3857
3.95208 12.316
3.95892 12.2447
3.96576 12.1758
3.97261 12.1122
3.97945 12.0502
3.98629 11.9835
3.99314 11.9112
3.99998 11.8411
4.00682 11.7799
4.01367 11.7227
4.02051 11.6657
4.02735 11.619
4.0342 11.5902
4.04104 11.563
4.04788 11.5137
4.05473 11.4422
4.06157 11.3694
4.06841 11.3101
4.07526 11.2629
4.0821 11.2184
4.08894 11.168
4.09579 11.1136
4.10263 11.0661
4.10947 11.0252
4.11632 10.9747
4.12316 10.911
4.13001 10.8519
4.13685 10.8111
4.14369 10.7828
4.15054 10.7537
4.15738 10.7159
4.16422 10.6719
4.17107 10.6327
4.17791 10.5994
4.18475 10.5542
4.1916 10.4873
4.19844 10.4173
4.20528 10.3663
4.21213 10.3317
4.21897 10.2998
4.22581 10.2708
4.23266 10.2523
4.2395 10.2391
4.24634 10.2157
4.25319 10.1775
4.26003 10.1353
4.26687 10.0988
4.27372 10.0674
4.28056 10.0382
4.2874 10.0077
4.29425 9.97438
4.30109 9.94296
4.30793 9.91252
4.31478 9.87499
4.32162 9.84003
4.32846 9.82701
4.33531 9.82546
4.34215 9.8074
4.34899 9.77187
4.35584 9.73656
4.36268 9.70447
4.36952 9.66907
4.37637 9.63141
4.38321 9.59845
4.39006 9.57672
4.3969 9.56146
4.40374 9.53223
4.41059 9.48221
4.41743 9.43539
4.42427 9.40968
4.43112 9.3956
4.43796 9.38333
4.4448 9.37152
4.45165 9.35576
4.45849 9.33404
4.46533 9.30712
4.47218 9.27318
4.47902 9.23589
4.48586 9.20344
4.49271 9.17685
4.49955 9.14947
4.50639 9.11666
4.51324 9.08673
4.52008 9.07017
4.52692 9.05674
4.53377 9.03464
4.54061 9.01816
4.54745 9.01568
4.5543 9.00558
4.56114 8.97718
4.56798 8.95248
4.57483 8.94916
4.58167 8.95419
4.58851 8.94174
4.59536 8.90293
4.6022 8.85177
4.60904 8.80737
4.61589 8.77961
4.62273 8.76405
4.62957 8.7459
4.63642 8.7212
4.64326 8.70153
4.65011 8.68639
4.65695 8.66343
4.66379 8.63708
4.67064 8.61613
4.67748 8.59289
4.68432 8.57026
4.69117 8.56734
4.69801 8.57629
4.70485 8.56596
4.7117 8.53188
4.71854 8.49731
4.72538 8.47727
4.73223 8.47301
4.73907 8.47861
4.74591 8.4732
4.75276 8.43812
4.7596 8.39189
4.76644 8.36611
4.77329 8.35391
4.78013 8.33143
4.78697 8.30349
4.79382 8.29039
4.80066 8.29703
4.8075 8.30191
4.81435 8.27622
4.82119 8.23097
4.82803 8.20801
4.83488 8.21303
4.84172 8.21585
4.84856 8.20074
4.85541 8.16703
4.86225 8.1206
4.86909 8.08826
4.87594 8.08936
4.88278 8.09756
4.88962 8.0852
4.89647 8.06993
4.90331 8.06598
4.91016 8.05655
4.917 8.04145
4.92384 8.0307
4.93069 8.01122
4.93753 7.97977
4.94437 7.9498
4.95122 7.91878
4.95806 7.89208
4.9649 7.88618
4.97175 7.87867
4.97859 7.84254
4.98543 7.80387
4.99228 7.78682
4.99912 7.7738
5.00596 7.75838
5.01281 7.75845
5.01965 7.77366
5.02649 7.78381
5.03334 7.78109
5.04018 7.7695
5.04702 7.74645
5.05387 7.71075
5.06071 7.673
5.06755 7.65329
5.0744 7.66147
5.08124 7.66649
5.08808 7.64065
5.09493 7.61724
5.10177 7.62161
5.10861 7.62185
5.11546 7.60068
5.1223 7.57389
5.12914 7.55092
5.13599 7.54058
5.14283 7.53919
5.14967 7.52459
5.15652 7.50119
5.16336 7.4894
5.17021 7.48416
5.17705 7.47816
5.18389 7.47502
5.19074 7.46259
5.19758 7.42549
5.20442 7.38103
5.21127 7.36094
5.21811 7.36362
5.22495 7.3689
5.2318 7.37415
5.23864 7.37746
5.24548 7.37522
5.25233 7.37306
5.25917 7.36474
5.26601 7.34404
5.27286 7.32404
5.2797 7.31182
5.28654 7.30198
5.29339 7.29408
5.30023 7.2882
5.30707 7.28207
5.31392 7.28269
5.32076 7.28717
5.3276 7.26876
5.33445 7.22801
5.34129 7.19665
5.34813 7.17044
5.35498 7.13263
5.36182 7.1073
5.36866 7.11203
5.37551 7.12583
5.38235 7.13059
5.38919 7.1265
5.39604 7.11056
5.40288 7.09082
5.40972 7.09153
5.41657 7.09981
5.42341 7.08089
5.43026 7.03731
5.4371 7.00205
5.44394 7.01328
5.45079 7.05312
5.45763 7.05303
5.46447 7.01743
5.47132 6.99781
5.47816 6.99022
5.485 6.98255
5.49185 6.97716
5.49869 6.96253
5.50553 6.94995
5.51238 6.95515
5.51922 6.94709
5.52606 6.90058
5.53291 6.85275
5.53975 6.8422
5.54659 6.85748
5.55344 6.87105
5.56028 6.85955
5.56712 6.84089
5.57397 6.84783
5.58081 6.84229
5.58765 6.81039
5.5945 6.80427
5.60134 6.81624
5.60818 6.79985
5.61503 6.76217
5.62187 6.74656
5.62871 6.75645
5.63556 6.74939
5.6424 6.71979
5.64924 6.69478
5.65609 6.67786
5.66293 6.66853
5.66977 6.67369
5.67662 6.69804
5.68346 6.729
5.69031 6.72205
5.69715 6.67124
5.70399 6.63998
5.71084 6.66334
5.71768 6.69585
5.72452 6.68542
5.73137 6.64408
5.73821 6.60854
5.74505 6.60216
5.7519 6.59976
5.75874 6.57456
5.76558 6.57192
5.77243 6.57916
5.77927 6.56178
5.78611 6.55632
5.79296 6.5568
5.7998 6.55068
5.80664 6.53871
5.81349 6.50101
5.82033 6.47468
5.82717 6.48144
5.83402 6.47996
5.84086 6.47295
5.8477 6.46402
5.85455 6.45539
5.86139 6.4653
5.86823 6.47866
5.87508 6.47283
5.88192 6.4512
5.88876 6.44677
5.89561 6.43823
5.90245 6.40205
5.90929 6.39068
5.91614 6.41047
5.92298 6.40262
5.92982 6.37473
5.93667 6.37775
5.94351 6.40159
5.95036 6.4018
5.9572 6.36946
5.96404 6.34653
5.97089 6.34738
5.97773 6.3472
5.98457 6.32301
5.99142 6.29203
5.99826 6.28247
6.0051 6.28928
6.01195 6.31537
6.01879 6.3291
6.02563 6.2893
6.03248 6.24076
6.03932 6.24007
6.04616 6.2453
6.05301 6.2347
6.05985 6.22576
6.06669 6.22256
6.07354 6.23428
6.08038 6.22141
6.08722 6.2127
6.09407 6.21103
