-0.745746 29.3576 9.34653e-13
-0.743744 29.3576 9.34653e-13
-0.741742 29.3576 9.34653e-13
-0.73974 8.8737 6.88826e-13
-0.737738 8.8737 6.88826e-13
-0.735736 8.8737 6.88826e-13
-0.733734 8.8737 6.88826e-13
-0.731732 8.8737 6.88826e-13
-0.72973 8.8737 6.88826e-13
-0.727728 8.8737 6.88826e-13
-0.725726 8.8737 6.88826e-13
-0.723724 21.4538 7.20443e-13
-0.721722 21.4538 7.20443e-13
-0.71972 21.4538 7.20443e-13
-0.717718 21.4538 7.20443e-13
-0.715716 21.4538 7.20443e-13
-0.713714 21.4538 7.20443e-13
-0.711712 21.4538 7.20443e-13
-0.70971 21.4538 7.20443e-13
-0.707708 22.7136 8.60352e-13
-0.705706 22.7136 8.60352e-13
-0.703704 22.7136 8.60352e-13
-0.701702 22.7136 8.60352e-13
-0.6997 22.7136 8.60352e-13
-0.697698 22.7136 8.60352e-13
-0.695696 22.7136 8.60352e-13
-0.693694 22.7136 8.60352e-13
-0.691692 7.75825 8.98293e-13
-0.68969 7.75825 8.98293e-13
-0.687688 7.75825 8.98293e-13
-0.685686 7.75825 8.98293e-13
-0.683684 7.75825 8.98293e-13
-0.681682 7.75825 8.98293e-13
-0.67968 7.75825 8.98293e-13
-0.677678 7.75825 8.98293e-13
-0.675676 21.2315 7.43366e-13
-0.673674 21.2315 7.43366e-13
-0.671672 21.2315 7.43366e-13
-0.66967 21.2315 7.43366e-13
-0.667668 21.2315 7.43366e-13
-0.665666 21.2315 7.43366e-13
-0.663664 21.2315 7.43366e-13
-0.661662 19.7834 1.10618e-12
-0.65966 19.7834 1.10618e-12
-0.657658 19.7834 1.10618e-12
-0.655656 19.7834 1.10618e-12
-0.653654 19.7834 1.10618e-12
-0.651652 19.7834 1.10618e-12
-0.64965 19.7834 1.10618e-12
-0.647648 19.7834 1.10618e-12
-0.645646 13.8689 7.83679e-13
-0.643644 13.8689 7.83679e-13
-0.641642 13.8689 7.83679e-13
-0.63964 13.8689 7.83679e-13
-0.637638 13.8689 7.83679e-13
-0.635636 13.8689 7.83679e-13
-0.633634 13.8689 7.83679e-13
-0.631632 13.8689 7.83679e-13
-0.62963 22.2393 6.11362e-13
-0.627628 22.2393 6.11362e-13
-0.625626 22.2393 6.11362e-13
-0.623624 22.2393 6.11362e-13
-0.621622 22.2393 6.11362e-13
-0.61962 22.2393 6.11362e-13
-0.617618 22.2393 6.11362e-13
-0.615616 22.2393 6.11362e-13
-0.613614 21.8234 7.37043e-13
-0.611612 21.8234 7.37043e-13
-0.60961 21.8234 7.37043e-13
-0.607608 21.8234 7.37043e-13
-0.605606 21.8234 7.37043e-13
-0.603604 21.8234 7.37043e-13
-0.601602 21.8234 7.37043e-13
-0.5996 21.8234 7.37043e-13
-0.597598 20.4272 9.96307e-13
-0.595596 20.4272 9.96307e-13
-0.593594 20.4272 9.96307e-13
-0.591592 20.4272 9.96307e-13
-0.58959 20.4272 9.96307e-13
-0.587588 20.4272 9.96307e-13
-0.585586 20.4272 9.96307e-13
-0.583584 22.4159 8.25572e-13
-0.581582 22.4159 8.25572e-13
-0.57958 22.4159 8.25572e-13
-0.577578 22.4159 8.25572e-13
-0.575576 22.4159 8.25572e-13
-0.573574 22.4159 8.25572e-13
-0.571572 22.4159 8.25572e-13
-0.56957 22.4159 8.25572e-13
-0.567568 22.5826 1.05796e-12
-0.565566 22.5826 1.05796e-12
-0.563564 22.5826 1.05796e-12
-0.561562 22.5826 1.05796e-12
-0.55956 22.5826 1.05796e-12
-0.557558 22.5826 1.05796e-12
-0.555556 22.5826 1.05796e-12
-0.553554 22.5826 1.05796e-12
-0.551552 26.2862 1.03583e-12
-0.54955 26.2862 1.03583e-12
-0.547548 26.2862 1.03583e-12
-0.545546 26.2862 1.03583e-12
-0.543544 26.2862 1.03583e-12
-0.541542 26.2862 1.03583e-12
-0.53954 26.2862 1.03583e-12
-0.537538 26.2862 1.03583e-12
-0.535536 23.5375 9.22006e-13
-0.533534 23.5375 9.22006e-13
-0.531532 23.5375 9.22006e-13
-0.52953 23.5375 9.22006e-13
-0.527528 23.5375 9.22006e-13
-0.525526 23.5375 9.22006e-13
-0.523524 23.5375 9.22006e-13
-0.521522 23.5375 9.22006e-13
-0.51952 21.4409 8.69837e-13
-0.517518 21.4409 8.69837e-13
-0.515516 21.4409 8.69837e-13
-0.513514 21.4409 8.69837e-13
-0.511512 21.4409 8.69837e-13
-0.50951 21.4409 8.69837e-13
-0.507508 21.4409 8.69837e-13
-0.505506 30.2787 8.95131e-13
-0.503504 30.2787 8.95131e-13
-0.501502 30.2787 8.95131e-13
-0.499499 30.2787 8.95131e-13
-0.497497 30.2787 8.95131e-13
-0.495495 30.2787 8.95131e-13
-0.493493 30.2787 8.95131e-13
-0.491491 30.2787 8.95131e-13
-0.489489 28.0153 1.04215e-12
-0.487487 28.0153 1.04215e-12
-0.485485 28.0153 1.04215e-12
-0.483483 28.0153 1.04215e-12
-0.481481 28.0153 1.04215e-12
-0.479479 28.0153 1.04215e-12
-0.477477 28.0153 1.04215e-12
-0.475475 28.0153 1.04215e-12
-0.473473 19.5977 1.34094e-12
-0.471471 19.5977 1.34094e-12
-0.469469 19.5977 1.34094e-12
-0.467467 19.5977 1.34094e-12
-0.465465 19.5977 1.34094e-12
-0.463463 19.5977 1.34094e-12
-0.461461 19.5977 1.34094e-12
-0.459459 19.5977 1.34094e-12
-0.457457 26.0384 2.78587e-13
-0.455455 26.0384 2.78587e-13
-0.453453 26.0384 2.78587e-13
-0.451451 26.0384 2.78587e-13
-0.449449 26.0384 2.78587e-13
-0.447447 26.0384 2.78587e-13
-0.445445 26.0384 2.78587e-13
-0.443443 32.8301 1.80572e-13
-0.441441 32.8301 1.80572e-13
-0.439439 32.8301 1.80572e-13
-0.437437 32.8301 1.80572e-13
-0.435435 32.8301 1.80572e-13
-0.433433 32.8301 1.80572e-13
-0.431431 32.8301 1.80572e-13
-0.429429 32.8301 1.80572e-13
-0.427427 21.1467 -6.47811e-13
-0.425425 21.1467 -6.47811e-13
-0.423423 21.1467 -6.47811e-13
-0.421421 21.1467 -6.47811e-13
-0.419419 21.1467 -6.47811e-13
-0.417417 21.1467 -6.47811e-13
-0.415415 21.1467 -6.47811e-13
-0.413413 21.1467 -6.47811e-13
-0.411411 18.5979 -1.26119e-12
-0.409409 18.5979 -1.26119e-12
-0.407407 18.5979 -1.26119e-12
-0.405405 18.5979 -1.26119e-12
-0.403403 18.5979 -1.26119e-12
-0.401401 18.5979 -1.26119e-12
-0.399399 18.5979 -1.26119e-12
-0.397397 18.5979 -1.26119e-12
-0.395395 32.9905 -1.15369e-12
-0.393393 32.9905 -1.15369e-12
-0.391391 32.9905 -1.15369e-12
-0.389389 32.9905 -1.15369e-12
-0.387387 32.9905 -1.15369e-12
-0.385385 32.9905 -1.15369e-12
-0.383383 32.9905 -1.15369e-12
-0.381381 32.9905 -1.15369e-12
-0.379379 34.9914 -7.7112e-14
-0.377377 34.9914 -7.7112e-14
-0.375375 34.9914 -7.7112e-14
-0.373373 34.9914 -7.7112e-14
-0.371371 34.9914 -7.7112e-14
-0.369369 34.9914 -7.7112e-14
-0.367367 34.9914 -7.7112e-14
-0.365365 24.9026 -8.02738e-14
-0.363363 24.9026 -8.02738e-14
-0.361361 24.9026 -8.02738e-14
-0.359359 24.9026 -8.02738e-14
-0.357357 24.9026 -8.02738e-14
-0.355355 24.9026 -8.02738e-14
-0.353353 24.9026 -8.02738e-14
-0.351351 24.9026 -8.02738e-14
-0.349349 21.0354 -7.55312e-14
-0.347347 21.0354 -7.55312e-14
-0.345345 21.0354 -7.55312e-14
-0.343343 21.0354 -7.55312e-14
-0.341341 21.0354 -7.55312e-14
-0.339339 21.0354 -7.55312e-14
-0.337337 21.0354 -7.55312e-14
-0.335335 21.0354 -7.55312e-14
-0.333333 27.8082 1.36623e-12
-0.331331 27.8082 1.36623e-12
-0.329329 27.8082 1.36623e-12
-0.327327 27.8082 1.36623e-12
-0.325325 27.8082 1.36623e-12
-0.323323 27.8082 1.36623e-12
-0.321321 27.8082 1.36623e-12
-0.319319 27.8082 1.36623e-12
-0.317317 39.8499 1.32039e-12
-0.315315 39.8499 1.32039e-12
-0.313313 39.8499 1.32039e-12
-0.311311 39.8499 1.32039e-12
-0.309309 39.8499 1.32039e-12
-0.307307 39.8499 1.32039e-12
-0.305305 39.8499 1.32039e-12
-0.303303 39.8499 1.32039e-12
-0.301301 30.2819 2.19145e-12
-0.299299 30.2819 2.19145e-12
-0.297297 30.2819 2.19145e-12
-0.295295 30.2819 2.19145e-12
-0.293293 30.2819 2.19145e-12
-0.291291 30.2819 2.19145e-12
-0.289289 30.2819 2.19145e-12
-0.287287 20.9017 3.51307e-12
-0.285285 20.9017 3.51307e-12
-0.283283 20.9017 3.51307e-12
-0.281281 20.9017 3.51307e-12
-0.279279 20.9017 3.51307e-12
-0.277277 20.9017 3.51307e-12
-0.275275 20.9017 3.51307e-12
-0.273273 20.9017 3.51307e-12
-0.271271 19.8485 3.5273e-12
-0.269269 19.8485 3.5273e-12
-0.267267 19.8485 3.5273e-12
-0.265265 19.8485 3.5273e-12
-0.263263 19.8485 3.5273e-12
-0.261261 19.8485 3.5273e-12
-0.259259 19.8485 3.5273e-12
-0.257257 19.8485 3.5273e-12
-0.255255 18.39 4.21024e-12
-0.253253 18.39 4.21024e-12
-0.251251 18.39 4.21024e-12
-0.249249 18.39 4.21024e-12
-0.247247 18.39 4.21024e-12
-0.245245 18.39 4.21024e-12
-0.243243 18.39 4.21024e-12
-0.241241 18.39 4.21024e-12
-0.239239 36.2253 3.90039e-12
-0.237237 36.2253 3.90039e-12
-0.235235 36.2253 3.90039e-12
-0.233233 36.2253 3.90039e-12
-0.231231 36.2253 3.90039e-12
-0.229229 36.2253 3.90039e-12
-0.227227 36.2253 3.90039e-12
-0.225225 36.2253 3.90039e-12
-0.223223 23.5725 3.90039e-12
-0.221221 23.5725 3.90039e-12
-0.219219 23.5725 3.90039e-12
-0.217217 23.5725 3.90039e-12
-0.215215 23.5725 3.90039e-12
-0.213213 23.5725 3.90039e-12
-0.211211 23.5725 3.90039e-12
-0.209209 41.0832 3.7012e-12
-0.207207 41.0832 3.7012e-12
-0.205205 41.0832 3.7012e-12
-0.203203 41.0832 3.7012e-12
-0.201201 41.0832 3.7012e-12
-0.199199 41.0832 3.7012e-12
-0.197197 41.0832 3.7012e-12
-0.195195 41.0832 3.7012e-12
-0.193193 17.265 3.75495e-12
-0.191191 17.265 3.75495e-12
-0.189189 17.265 3.75495e-12
-0.187187 17.265 3.75495e-12
-0.185185 17.265 3.75495e-12
-0.183183 17.265 3.75495e-12
-0.181181 17.265 3.75495e-12
-0.179179 17.265 3.75495e-12
-0.177177 31.6587 4.26874e-12
-0.175175 31.6587 4.26874e-12
-0.173173 31.6587 4.26874e-12
-0.171171 31.6587 4.26874e-12
-0.169169 31.6587 4.26874e-12
-0.167167 31.6587 4.26874e-12
-0.165165 31.6587 4.26874e-12
-0.163163 31.6587 4.26874e-12
-0.161161 14.9925 3.26013e-12
-0.159159 14.9925 3.26013e-12
-0.157157 14.9925 3.26013e-12
-0.155155 14.9925 3.26013e-12
-0.153153 14.9925 3.26013e-12
-0.151151 14.9925 3.26013e-12
-0.149149 14.9925 3.26013e-12
-0.147147 14.9925 3.26013e-12
-0.145145 25.6471 2.46653e-12
-0.143143 25.6471 2.46653e-12
-0.141141 25.6471 2.46653e-12
-0.139139 25.6471 2.46653e-12
-0.137137 25.6471 2.46653e-12
-0.135135 25.6471 2.46653e-12
-0.133133 25.6471 2.46653e-12
-0.131131 16.0807 4.23712e-12
-0.129129 16.0807 4.23712e-12
-0.127127 16.0807 4.23712e-12
-0.125125 16.0807 4.23712e-12
-0.123123 16.0807 4.23712e-12
-0.121121 16.0807 4.23712e-12
-0.119119 16.0807 4.23712e-12
-0.117117 16.0807 4.23712e-12
-0.115115 28.8529 4.22714e-12
-0.113113 28.8529 4.22714e-12
-0.111111 28.8529 4.22714e-12
-0.109109 28.8529 4.22714e-12
-0.107107 28.8529 4.22714e-12
-0.105105 28.8529 4.22714e-12
-0.103103 28.8529 4.22714e-12
-0.101101 28.8529 4.22714e-12
-0.0990991 14.2792 4.92273e-12
-0.0970971 14.2792 4.92273e-12
-0.0950951 14.2792 4.92273e-12
-0.0930931 14.2792 4.92273e-12
-0.0910911 14.2792 4.92273e-12
-0.0890891 14.2792 4.92273e-12
-0.0870871 14.2792 4.92273e-12
-0.0850851 14.2792 4.92273e-12
-0.0830831 37.3641 4.74401e-12
-0.0810811 37.3641 4.74401e-12
-0.0790791 37.3641 4.74401e-12
-0.0770771 37.3641 4.74401e-12
-0.0750751 37.3641 4.74401e-12
-0.0730731 37.3641 4.74401e-12
-0.0710711 37.3641 4.74401e-12
-0.0690691 0.31876 5.7874e-12
-0.0670671 0.31876 5.7874e-12
-0.0650651 0.31876 5.7874e-12
-0.0630631 0.31876 5.7874e-12
-0.0610611 0.31876 5.7874e-12
-0.0590591 0.31876 5.7874e-12
-0.0570571 0.31876 5.7874e-12
-0.0550551 0.31876 5.7874e-12
-0.0530531 28.3388 5.80004e-12
-0.0510511 28.3388 5.80004e-12
-0.049049 28.3388 5.80004e-12
-0.047047 28.3388 5.80004e-12
-0.045045 28.3388 5.80004e-12
-0.043043 28.3388 5.80004e-12
-0.041041 28.3388 5.80004e-12
-0.039039 28.3388 5.80004e-12
-0.037037 -3.15478 5.99291e-12
-0.035035 -3.15478 5.99291e-12
-0.033033 -3.15478 5.99291e-12
-0.031031 -3.15478 5.99291e-12
-0.029029 -3.15478 5.99291e-12
-0.027027 -3.15478 5.99291e-12
-0.025025 -3.15478 5.99291e-12
-0.023023 -3.15478 5.99291e-12
-0.021021 -0.256641 8.8385e-12
-0.019019 -0.256641 8.8385e-12
-0.017017 -0.256641 8.8385e-12
-0.015015 -0.256641 8.8385e-12
-0.013013 -0.256641 8.8385e-12
-0.011011 -0.256641 8.8385e-12
-0.00900901 -0.256641 8.8385e-12
-0.00700701 -0.256641 8.8385e-12
-0.00500501 -19.7898 9.36414e-12
-0.003003 -19.7898 9.36414e-12
-0.001001 -19.7898 9.36414e-12
0.001001 -19.7898 9.36414e-12
0.003003 -19.7898 9.36414e-12
0.00500501 -19.7898 9.36414e-12
0.00700701 -19.7898 9.36414e-12
0.00900901 -38.547 8.12641e-12
0.011011 -38.547 8.12641e-12
0.013013 -38.547 8.12641e-12
0.015015 -38.547 8.12641e-12
0.017017 -38.547 8.12641e-12
0.019019 -38.547 8.12641e-12
0.021021 -38.547 8.12641e-12
0.023023 -38.547 8.12641e-12
0.025025 -37.514 6.83641e-12
0.027027 -37.514 6.83641e-12
0.029029 -37.514 6.83641e-12
0.031031 -37.514 6.83641e-12
0.033033 -37.514 6.83641e-12
0.035035 -37.514 6.83641e-12
0.037037 -37.514 6.83641e-12
0.039039 -37.514 6.83641e-12
0.041041 -75.8219 6.59928e-12
0.043043 -75.8219 6.59928e-12
0.045045 -75.8219 6.59928e-12
0.047047 -75.8219 6.59928e-12
0.049049 -75.8219 6.59928e-12
0.0510511 -75.8219 6.59928e-12
0.0530531 -75.8219 6.59928e-12
0.0550551 -75.8219 6.59928e-12
0.0570571 -38.054 6.31472e-12
0.0590591 -38.054 6.31472e-12
0.0610611 -38.054 6.31472e-12
0.0630631 -38.054 6.31472e-12
0.0650651 -38.054 6.31472e-12
0.0670671 -38.054 6.31472e-12
0.0690691 -38.054 6.31472e-12
0.0710711 -38.054 6.31472e-12
0.0730731 -74.2772 4.7781e-12
0.0750751 -74.2772 4.7781e-12
0.0770771 -74.2772 4.7781e-12
0.0790791 -74.2772 4.7781e-12
0.0810811 -74.2772 4.7781e-12
0.0830831 -74.2772 4.7781e-12
0.0850851 -74.2772 4.7781e-12
0.0870871 -48.0872 3.77701e-12
0.0890891 -48.0872 3.77701e-12
0.0910911 -48.0872 3.77701e-12
0.0930931 -48.0872 3.77701e-12
0.0950951 -48.0872 3.77701e-12
0.0970971 -48.0872 3.77701e-12
0.0990991 -48.0872 3.77701e-12
0.101101 -48.0872 3.77701e-12
0.103103 -69.017 2.80951e-12
0.105105 -69.017 2.80951e-12
0.107107 -69.017 2.80951e-12
0.109109 -69.017 2.80951e-12
0.111111 -69.017 2.80951e-12
0.113113 -69.017 2.80951e-12
0.115115 -69.017 2.80951e-12
0.117117 -69.017 2.80951e-12
0.119119 -53.5457 1.776e-12
0.121121 -53.5457 1.776e-12
0.123123 -53.5457 1.776e-12
0.125125 -53.5457 1.776e-12
0.127127 -53.5457 1.776e-12
0.129129 -53.5457 1.776e-12
0.131131 -53.5457 1.776e-12
0.133133 -53.5457 1.776e-12
0.135135 -69.2528 -4.56203e-13
0.137137 -69.2528 -4.56203e-13
0.139139 -69.2528 -4.56203e-13
0.141141 -69.2528 -4.56203e-13
0.143143 -69.2528 -4.56203e-13
0.145145 -69.2528 -4.56203e-13
0.147147 -69.2528 -4.56203e-13
0.149149 -69.2528 -4.56203e-13
0.151151 -53.4421 6.33816e-13
0.153153 -53.4421 6.33816e-13
0.155155 -53.4421 6.33816e-13
0.157157 -53.4421 6.33816e-13
0.159159 -53.4421 6.33816e-13
0.161161 -53.4421 6.33816e-13
0.163163 -53.4421 6.33816e-13
0.165165 -73.3465 5.76904e-13
0.167167 -73.3465 5.76904e-13
0.169169 -73.3465 5.76904e-13
0.171171 -73.3465 5.76904e-13
0.173173 -73.3465 5.76904e-13
0.175175 -73.3465 5.76904e-13
0.177177 -73.3465 5.76904e-13
0.179179 -73.3465 5.76904e-13
0.181181 -57.1823 6.78081e-13
0.183183 -57.1823 6.78081e-13
0.185185 -57.1823 6.78081e-13
0.187187 -57.1823 6.78081e-13
0.189189 -57.1823 6.78081e-13
0.191191 -57.1823 6.78081e-13
0.193193 -57.1823 6.78081e-13
0.195195 -57.1823 6.78081e-13
0.197197 -79.9072 6.5911e-13
0.199199 -79.9072 6.5911e-13
0.201201 -79.9072 6.5911e-13
0.203203 -79.9072 6.5911e-13
0.205205 -79.9072 6.5911e-13
0.207207 -79.9072 6.5911e-13
0.209209 -79.9072 6.5911e-13
0.211211 -79.9072 6.5911e-13
0.213213 -60.3244 1.38157e-12
0.215215 -60.3244 1.38157e-12
0.217217 -60.3244 1.38157e-12
0.219219 -60.3244 1.38157e-12
0.221221 -60.3244 1.38157e-12
0.223223 -60.3244 1.38157e-12
0.225225 -60.3244 1.38157e-12
0.227227 -60.3244 1.38157e-12
0.229229 -71.0307 1.51121e-12
0.231231 -71.0307 1.51121e-12
0.233233 -71.0307 1.51121e-12
0.235235 -71.0307 1.51121e-12
0.237237 -71.0307 1.51121e-12
0.239239 -71.0307 1.51121e-12
0.241241 -71.0307 1.51121e-12
0.243243 -55.3901 1.84951e-12
0.245245 -55.3901 1.84951e-12
0.247247 -55.3901 1.84951e-12
0.249249 -55.3901 1.84951e-12
0.251251 -55.3901 1.84951e-12
0.253253 -55.3901 1.84951e-12
0.255255 -55.3901 1.84951e-12
0.257257 -55.3901 1.84951e-12
0.259259 -58.8885 6.82823e-13
0.261261 -58.8885 6.82823e-13
0.263263 -58.8885 6.82823e-13
0.265265 -58.8885 6.82823e-13
0.267267 -58.8885 6.82823e-13
0.269269 -58.8885 6.82823e-13
0.271271 -58.8885 6.82823e-13
0.273273 -58.8885 6.82823e-13
0.275275 -62.5603 6.57529e-13
0.277277 -62.5603 6.57529e-13
0.279279 -62.5603 6.57529e-13
0.281281 -62.5603 6.57529e-13
0.283283 -62.5603 6.57529e-13
0.285285 -62.5603 6.57529e-13
0.287287 -62.5603 6.57529e-13
0.289289 -62.5603 6.57529e-13
0.291291 -68.2994 3.1922e-13
0.293293 -68.2994 3.1922e-13
0.295295 -68.2994 3.1922e-13
0.297297 -68.2994 3.1922e-13
0.299299 -68.2994 3.1922e-13
0.301301 -68.2994 3.1922e-13
0.303303 -68.2994 3.1922e-13
0.305305 -75.8229 8.52496e-14
0.307307 -75.8229 8.52496e-14
0.309309 -75.8229 8.52496e-14
0.311311 -75.8229 8.52496e-14
0.313313 -75.8229 8.52496e-14
0.315315 -75.8229 8.52496e-14
0.317317 -75.8229 8.52496e-14
0.319319 -75.8229 8.52496e-14
0.321321 -62.711 4.23559e-13
0.323323 -62.711 4.23559e-13
0.325325 -62.711 4.23559e-13
0.327327 -62.711 4.23559e-13
0.329329 -62.711 4.23559e-13
0.331331 -62.711 4.23559e-13
0.333333 -62.711 4.23559e-13
0.335335 -62.711 4.23559e-13
0.337337 -58.1642 1.90326e-12
0.339339 -58.1642 1.90326e-12
0.341341 -58.1642 1.90326e-12
0.343343 -58.1642 1.90326e-12
0.345345 -58.1642 1.90326e-12
0.347347 -58.1642 1.90326e-12
0.349349 -58.1642 1.90326e-12
0.351351 -58.1642 1.90326e-12
0.353353 -64.31 1.94121e-12
0.355355 -64.31 1.94121e-12
0.357357 -64.31 1.94121e-12
0.359359 -64.31 1.94121e-12
0.361361 -64.31 1.94121e-12
0.363363 -64.31 1.94121e-12
0.365365 -64.31 1.94121e-12
0.367367 -64.31 1.94121e-12
0.369369 -72.4049 1.91591e-12
0.371371 -72.4049 1.91591e-12
0.373373 -72.4049 1.91591e-12
0.375375 -72.4049 1.91591e-12
0.377377 -72.4049 1.91591e-12
0.379379 -72.4049 1.91591e-12
0.381381 -72.4049 1.91591e-12
0.383383 -68.9273 1.49856e-12
0.385385 -68.9273 1.49856e-12
0.387387 -68.9273 1.49856e-12
0.389389 -68.9273 1.49856e-12
0.391391 -68.9273 1.49856e-12
0.393393 -68.9273 1.49856e-12
0.395395 -68.9273 1.49856e-12
0.397397 -68.9273 1.49856e-12
0.399399 -56.6301 1.82896e-12
0.401401 -56.6301 1.82896e-12
0.403403 -56.6301 1.82896e-12
0.405405 -56.6301 1.82896e-12
0.407407 -56.6301 1.82896e-12
0.409409 -56.6301 1.82896e-12
0.411411 -56.6301 1.82896e-12
0.413413 -56.6301 1.82896e-12
0.415415 -61.3085 1.27249e-12
0.417417 -61.3085 1.27249e-12
0.419419 -61.3085 1.27249e-12
0.421421 -61.3085 1.27249e-12
0.423423 -61.3085 1.27249e-12
0.425425 -61.3085 1.27249e-12
0.427427 -61.3085 1.27249e-12
0.429429 -61.3085 1.27249e-12
0.431431 -71.2555 1.62266e-12
0.433433 -71.2555 1.62266e-12
0.435435 -71.2555 1.62266e-12
0.437437 -71.2555 1.62266e-12
0.439439 -71.2555 1.62266e-12
0.441441 -71.2555 1.62266e-12
0.443443 -71.2555 1.62266e-12
0.445445 -71.2555 1.62266e-12
0.447447 -62.5364 2.82729e-12
0.449449 -62.5364 2.82729e-12
0.451451 -62.5364 2.82729e-12
0.453453 -62.5364 2.82729e-12
0.455455 -62.5364 2.82729e-12
