-2.97572 0.0575249 6.74634e-18
-2.97355 0.0662276 6.69304e-18
-2.97138 0.0754128 6.50785e-18
-2.96921 0.0848468 6.19356e-18
-2.96704 0.0942906 5.75695e-18
-2.96487 0.103505 5.20859e-18
-2.9627 0.112257 4.56258e-18
-2.96053 0.120325 3.8361e-18
-2.95836 0.127506 3.04883e-18
-2.95619 0.133617 2.2223e-18
-2.95402 0.138504 1.37907e-18
-2.95185 0.142045 5.41959e-19
-2.94968 0.14415 -2.66799e-19
-2.94751 0.144768 -1.02636e-18
-2.94534 0.143884 -1.71799e-18
-2.94317 0.141524 -2.32574e-18
-2.941 0.137752 -2.83694e-18
-2.93883 0.132668 -3.24257e-18
-2.93666 0.126406 -3.53744e-18
-2.93449 0.119132 -3.72027e-18
-2.93232 0.111038 -3.7935e-18
-2.93015 0.102339 -3.76303e-18
-2.92798 0.0932631 -3.63774e-18
-2.92581 0.0840507 -3.42897e-18
-2.92365 0.0749448 -3.14989e-18
-2.92148 0.0661854 -2.81479e-18
-2.91931 0.0580035 -2.43843e-18
-2.91714 0.0506144 -2.03536e-18
-2.91497 0.0442124 -1.61931e-18
-2.9128 0.0389658 -1.2027e-18
-2.91063 0.035012 -7.96246e-19
-2.90846 0.0324543 -4.08651e-19
-2.90629 0.0313594 -4.65047e-20
-2.90412 0.0317552 2.85742e-19
-2.90195 0.033631 5.85653e-19
-2.89978 0.036937 8.52586e-19
-2.89761 0.0415863 1.08738e-18
-2.89544 0.0474573 1.29198e-18
-2.89327 0.0543963 1.46906e-18
-2.8911 0.0622223 1.62157e-18
-2.88893 0.0707316 1.75243e-18
-2.88676 0.0797026 1.86413e-18
-2.88459 0.0889022 1.95853e-18
-2.88242 0.0980917 2.03665e-18
-2.88025 0.107033 2.09862e-18
-2.87808 0.115493 2.14368e-18
-2.87591 0.123255 2.17027e-18
-2.87374 0.130116 2.17624e-18
-2.87157 0.135901 2.15907e-18
-2.8694 0.14046 2.11614e-18
-2.86723 0.143677 2.04505e-18
-2.86506 0.14547 1.94391e-18
-2.86289 0.145796 1.81158e-18
-2.86072 0.144649 1.64791e-18
-2.85855 0.142063 1.4539e-18
-2.85639 0.138111 1.23177e-18
-2.85422 0.132901 9.84923e-19
-2.85205 0.126575 7.1792e-19
-2.84988 0.119305 4.36267e-19
-2.84771 0.111289 1.46199e-19
-2.84554 0.102744 -1.4561e-19
-2.84337 0.0939043 -4.3237e-19
-2.8412 0.0850094 -7.07515e-19
-2.83903 0.0763024 -9.6504e-19
-2.83686 0.0680218 -1.19981e-18
-2.83469 0.0603945 -1.40783e-18
-2.83252 0.0536309 -1.58644e-18
-2.83035 0.047918 -1.73448e-18
-2.82818 0.0434152 -1.85229e-18
-2.82601 0.0402494 -1.94174e-18
-2.82384 0.0385117 -2.00607e-18
-2.82167 0.0382549 -2.04973e-18
-2.8195 0.039492 -2.07812e-18
-2.81733 0.0421956 -2.09726e-18
-2.81516 0.046299 -2.11351e-18
-2.81299 0.0516974 -2.13314e-18
-2.81082 0.0582512 -2.16202e-18
-2.80865 0.0657895 -2.20532e-18
-2.80648 0.0741145 -2.26712e-18
-2.80431 0.0830072 -2.3503e-18
-2.80214 0.0922329 -2.45626e-18
-2.79997 0.101548 -2.58488e-18
-2.7978 0.110706 -2.73451e-18
-2.79563 0.119464 -2.90199e-18
-2.79346 0.127591 -3.08282e-18
-2.79129 0.134871 -3.27137e-18
-2.78913 0.141112 -3.46113e-18
-2.78696 0.14615 -3.64502e-18
-2.78479 0.149853 -3.81574e-18
-2.78262 0.152124 -3.96611e-18
-2.78045 0.152907 -4.08946e-18
-2.77828 0.152183 -4.17991e-18
-2.77611 0.149979 -4.23268e-18
-2.77394 0.146358 -4.24436e-18
-2.77177 0.141423 -4.2131e-18
-2.7696 0.135315 -4.1387e-18
-2.76743 0.128204 -4.02271e-18
-2.76526 0.120293 -3.86835e-18
-2.76309 0.111802 -3.68048e-18
-2.76092 0.102971 -3.46535e-18
-2.75875 0.0940502 -3.23048e-18
-2.75658 0.0852911 -2.98426e-18
-2.75441 0.0769429 -2.73574e-18
-2.75224 0.0692442 -2.49421e-18
-2.75007 0.0624162 -2.26887e-18
-2.7479 0.056657 -2.06845e-18
-2.74573 0.0521355 -1.9009e-18
-2.74356 0.0489872 -1.77305e-18
-2.74139 0.0473099 -1.69033e-18
-2.73922 0.0471608 -1.65659e-18
-2.73705 0.0485549 -1.67389e-18
-2.73488 0.0514646 -1.74245e-18
-2.73271 0.0558199 -1.8606e-18
-2.73054 0.0615105 -2.02484e-18
-2.72837 0.0683887 -2.22996e-18
-2.7262 0.0762736 -2.4692e-18
-2.72403 0.0849556 -2.7345e-18
-2.72186 0.0942027 -3.01677e-18
-2.7197 0.103767 -3.3062e-18
-2.71753 0.113391 -3.5926e-18
-2.71536 0.122816 -3.86577e-18
-2.71319 0.131787 -4.11577e-18
-2.71102 0.140063 -4.33332e-18
-2.70885 0.147421 -4.51004e-18
-2.70668 0.153665 -4.63874e-18
-2.70451 0.158628 -4.7136e-18
-2.70234 0.162179 -4.73035e-18
-2.70017 0.164227 -4.68634e-18
-2.698 0.164721 -4.58062e-18
-2.69583 0.163653 -4.41386e-18
-2.69366 0.161059 -4.18833e-18
-2.69149 0.157016 -3.90778e-18
-2.68932 0.151639 -3.57721e-18
-2.68715 0.14508 -3.20276e-18
-2.68498 0.137522 -2.79145e-18
-2.68281 0.129174 -2.35094e-18
-2.68064 0.120266 -1.8893e-18
-2.67847 0.111039 -1.41479e-18
-2.6763 0.101742 -9.35646e-19
-2.67413 0.0926239 -4.59856e-19
-2.67196 0.0839254 4.9953e-21
-2.66979 0.075873 4.51874e-19
-2.66762 0.0686731 8.74412e-19
-2.66545 0.062506 1.26699e-18
-2.66328 0.0575212 1.62481e-18
-2.66111 0.0538334 1.94389e-18
-2.65894 0.0515196 2.22109e-18
-2.65677 0.0506177 2.45412e-18
-2.6546 0.051125 2.64148e-18
-2.65244 0.0529994 2.78246e-18
-2.65027 0.0561608 2.87705e-18
-2.6481 0.0604934 2.92597e-18
-2.64593 0.0658496 2.93055e-18
-2.64376 0.0720545 2.89277e-18
-2.64159 0.0789109 2.81517e-18
-2.63942 0.0862052 2.70081e-18
-2.63725 0.0937136 2.55329e-18
-2.63508 0.101209 2.37665e-18
-2.63291 0.108465 2.17537e-18
-2.63074 0.115268 1.9543e-18
-2.62857 0.121416 1.71863e-18
-2.6264 0.12673 1.47376e-18
-2.62423 0.131056 1.2253e-18
-2.62206 0.13427 9.78881e-19
-2.61989 0.136283 7.40113e-19
-2.61772 0.13704 5.14429e-19
-2.61555 0.136524 3.06959e-19
-2.61338 0.134757 1.22398e-19
-2.61121 0.131797 -3.5133e-20
-2.60904 0.127737 -1.62214e-19
-2.60687 0.122703 -2.56248e-19
-2.6047 0.11685 -3.15557e-19
-2.60253 0.110358 -3.3946e-19
-2.60036 0.103426 -3.28326e-19
-2.59819 0.0962652 -2.83587e-19
-2.59602 0.0890962 -2.07723e-19
-2.59385 0.0821397 -1.04213e-19
-2.59168 0.0756112 2.25574e-20
-2.58951 0.0697145 1.67411e-19
-2.58734 0.064636 3.2453e-19
-2.58518 0.0605392 4.87632e-19
-2.58301 0.0575594 6.5016e-19
-2.58084 0.0558004 8.05489e-19
-2.57867 0.0553307 9.47132e-19
-2.5765 0.0561815 1.06895e-18
-2.57433 0.0583459 1.16533e-18
-2.57216 0.0617786 1.23139e-18
-2.56999 0.0663972 1.26311e-18
-2.56782 0.0720842 1.25746e-18
-2.56565 0.0786907 1.21247e-18
-2.56348 0.0860399 1.12734e-18
-2.56131 0.0939329 1.00237e-18
-2.55914 0.102154 8.39027e-19
-2.55697 0.110476 6.39849e-19
-2.5548 0.11867 4.08359e-19
-2.55263 0.126507 1.48971e-19
-2.55046 0.13377 -1.33154e-19
-2.54829 0.140256 -4.3225e-19
-2.54612 0.145784 -7.42106e-19
-2.54395 0.150202 -1.05623e-18
-2.54178 0.153389 -1.36803e-18
-2.53961 0.155258 -1.67094e-18
-2.53744 0.155761 -1.95859e-18
-2.53527 0.154891 -2.22496e-18
-2.5331 0.152679 -2.46448e-18
-2.53093 0.149196 -2.67214e-18
-2.52876 0.14455 -2.84358e-18
-2.52659 0.138882 -2.97518e-18
-2.52442 0.132364 -3.0641e-18
-2.52225 0.125192 -3.10831e-18
-2.52008 0.117579 -3.10663e-18
-2.51791 0.109754 -3.05872e-18
-2.51575 0.10195 -2.96511e-18
-2.51358 0.0943965 -2.82715e-18
-2.51141 0.0873182 -2.64698e-18
-2.50924 0.0809235 -2.42752e-18
-2.50707 0.0753997 -2.17243e-18
-2.5049 0.0709078 -1.886e-18
-2.50273 0.0675775 -1.57313e-18
-2.50056 0.0655032 -1.23926e-18
-2.49839 0.0647415 -8.9023e-19
-2.49622 0.0653096 -5.32252e-19
-2.49405 0.0671848 -1.71758e-19
-2.49188 0.0703052 1.84692e-19
-2.48971 0.074572 5.30532e-19
-2.48754 0.0798523 8.59322e-19
-2.48537 0.0859834 1.16487e-18
-2.4832 0.0927776 1.44137e-18
-2.48103 0.100028 1.68353e-18
-2.47886 0.107515 1.88667e-18
-2.47669 0.115013 2.04691e-18
-2.47452 0.122297 2.16117e-18
-2.47235 0.129148 2.22735e-18
-2.47018 0.135363 2.24435e-18
-2.46801 0.140758 2.21213e-18
-2.46584 0.145173 2.13173e-18
-2.46367 0.148481 2.00527e-18
-2.4615 0.150586 1.83592e-18
-2.45933 0.151431 1.62786e-18
-2.45716 0.150993 1.38616e-18
-2.45499 0.149292 1.11672e-18
-2.45282 0.146383 8.26087e-19
-2.45065 0.142356 5.21359e-19
-2.44849 0.137335 2.09997e-19
-2.44632 0.131474 -1.00348e-19
-2.44415 0.124948 -4.02008e-19
-2.44198 0.117952 -6.87477e-19
-2.43981 0.110694 -9.49595e-19
-2.43764 0.103387 -1.18171e-18
-2.43547 0.0962437 -1.37782e-18
-2.4333 0.0894704 -1.53275e-18
-2.43113 0.0832599 -1.64223e-18
-2.42896 0.0777864 -1.703e-18
-2.42679 0.0731998 -1.71291e-18
-2.42462 0.0696217 -1.6709e-18
-2.42245 0.0671421 -1.57712e-18
-2.42028 0.0658162 -1.43282e-18
-2.41811 0.0656636 -1.24038e-18
-2.41594 0.066668 -1.00324e-18
-2.41377 0.0687775 -7.25828e-19
-2.4116 0.0719069 -4.13439e-19
-2.40943 0.0759406 -7.21501e-20
-2.40726 0.0807359 2.91325e-19
-2.40509 0.0861285 6.69774e-19
-2.40292 0.0919368 1.05564e-18
-2.40075 0.0979683 1.44116e-18
-2.39858 0.104025 1.81855e-18
-2.39641 0.109912 2.18016e-18
-2.39424 0.115437 2.51862e-18
-2.39207 0.120427 2.827e-18
-2.3899 0.124722 3.09896e-18
-2.38773 0.128189 3.32891e-18
-2.38556 0.130719 3.51207e-18
-2.38339 0.132236 3.64465e-18
-2.38123 0.132696 3.72392e-18
-2.37906 0.132088 3.74825e-18
-2.37689 0.130437 3.71722e-18
-2.37472 0.127798 3.6316e-18
-2.37255 0.12426 3.49337e-18
-2.37038 0.119938 3.3057e-18
-2.36821 0.114972 3.07287e-18
-2.36604 0.109523 2.80024e-18
-2.36387 0.103765 2.49409e-18
-2.3617 0.0978823 2.1615e-18
-2.35953 0.0920613 1.81019e-18
-2.35736 0.0864866 1.44837e-18
-2.35519 0.0813342 1.08449e-18
-2.35302 0.0767661 7.27037e-19
-2.35085 0.0729251 3.8436e-19
-2.34868 0.0699306 6.43904e-20
-2.34651 0.0678749 -2.25548e-19
-2.34434 0.0668202 -4.7895e-19
-2.34217 0.066797 -6.90324e-19
-2.34 0.0678028 -8.55352e-19
-2.33783 0.0698027 -9.71027e-19
-2.33566 0.0727306 -1.03575e-18
-2.33349 0.0764911 -1.04939e-18
-2.33132 0.0809628 -1.01331e-18
-2.32915 0.0860021 -9.30317e-19
-2.32698 0.0914482 -8.0459e-19
-2.32481 0.0971278 -6.41577e-19
-2.32264 0.102861 -4.47818e-19
-2.32047 0.108466 -2.30752e-19
-2.3183 0.113767 1.51727e-21
-2.31613 0.118598 2.4047e-19
-2.31396 0.122809 4.77441e-19
-2.3118 0.126269 7.03896e-19
-2.30963 0.128872 9.11702e-19
-2.30746 0.130541 1.09339e-18
-2.30529 0.131229 1.24237e-18
-2.30312 0.130917 1.3532e-18
-2.30095 0.129624 1.42166e-18
-2.29878 0.127395 1.44495e-18
-2.29661 0.124307 1.42176e-18
-2.29444 0.120466 1.35223e-18
-2.29227 0.115999 1.238e-18
-2.2901 0.111053 1.08209e-18
-2.28793 0.105792 8.8876e-19
-2.28576 0.100386 6.63372e-19
-2.28359 0.0950137 4.12159e-19
-2.28142 0.0898476 1.42003e-19
-2.27925 0.085055 -1.39824e-19
-2.27708 0.0807904 -4.25919e-19
-2.27491 0.07719 -7.09007e-19
-2.27274 0.0743685 -9.82193e-19
-2.27057 0.0724145 -1.23919e-18
-2.2684 0.0713883 -1.4745e-18
-2.26623 0.0713199 -1.6836e-18
-2.26406 0.0722078 -1.86306e-18
-2.26189 0.0740195 -2.01059e-18
-2.25972 0.0766926 -2.12511e-18
-2.25755 0.0801366 -2.20667e-18
-2.25538 0.0842367 -2.25645e-18
-2.25321 0.0888566 -2.27661e-18
-2.25104 0.0938438 -2.27018e-18
-2.24887 0.0990346 -2.24084e-18
-2.2467 0.104259 -2.19279e-18
-2.24454 0.109347 -2.13054e-18
-2.24237 0.114133 -2.05867e-18
-2.2402 0.118463 -1.98166e-18
-2.23803 0.122198 -1.90372e-18
-2.23586 0.12522 -1.82863e-18
-2.23369 0.127435 -1.75959e-18
-2.23152 0.128774 -1.69913e-18
-2.22935 0.129201 -1.64907e-18
-2.22718 0.128708 -1.61048e-18
-2.22501 0.127317 -1.58372e-18
-2.22284 0.125081 -1.56844e-18
-2.22067 0.122083 -1.56373e-18
-2.2185 0.118426 -1.56817e-18
-2.21633 0.11424 -1.58e-18
-2.21416 0.10967 -1.59722e-18
-2.21199 0.104871 -1.61778e-18
-2.20982 0.10001 -1.63971e-18
-2.20765 0.095252 -1.66123e-18
-2.20548 0.0907599 -1.6809e-18
-2.20331 0.0866866 -1.69772e-18
-2.20114 0.0831709 -1.71115e-18
-2.19897 0.0803326 -1.72123e-18
-2.1968 0.0782685 -1.72849e-18
-2.19463 0.0770493 -1.73401e-18
-2.19246 0.0767172 -1.73932e-18
-2.19029 0.077285 -1.7463e-18
-2.18812 0.0787348 -1.7571e-18
-2.18595 0.0810197 -1.77399e-18
-2.18378 0.0840647 -1.79924e-18
-2.18161 0.0877696 -1.83492e-18
-2.17944 0.0920125 -1.8828e-18
-2.17727 0.0966536 -1.94418e-18
-2.17511 0.10154 -2.01977e-18
-2.17294 0.106511 -2.1096e-18
-2.17077 0.111405 -2.21291e-18
-2.1686 0.11606 -2.32813e-18
-2.16643 0.120325 -2.45288e-18
-2.16426 0.124062 -2.58394e-18
-2.16209 0.127151 -2.71736e-18
-2.15992 0.129493 -2.84856e-18
-2.15775 0.131016 -2.97241e-18
-2.15558 0.131674 -3.08342e-18
-2.15341 0.13145 -3.17591e-18
-2.15124 0.130358 -3.24422e-18
-2.14907 0.128439 -3.28288e-18
-2.1469 0.125763 -3.28682e-18
-2.14473 0.122423 -3.25158e-18
-2.14256 0.118534 -3.17348e-18
-2.14039 0.11423 -3.04978e-18
-2.13822 0.109657 -2.87882e-18
-2.13605 0.104969 -2.66009e-18
-2.13388 0.100322 -2.3943e-18
-2.13171 0.0958712 -2.08343e-18
-2.12954 0.0917617 -1.73063e-18
-2.12737 0.0881273 -1.34023e-18
-2.1252 0.0850843 -9.176e-19
-2.12303 0.0827277 -4.68994e-19
-2.12086 0.0811283 -1.3983e-21
-2.11869 0.0803305 4.77678e-19
-2.11652 0.0803509 9.60419e-19
-2.11435 0.0811778 1.43893e-18
-2.11218 0.0827719 1.90548e-18
-2.11001 0.0850677 2.35269e-18
-2.10785 0.0879762 2.7738e-18
-2.10568 0.0913877 3.1628e-18
-2.10351 0.0951764 3.51463e-18
-2.10134 0.0992041 3.8253e-18
-2.09917 0.103326 4.09194e-18
-2.097 0.107394 4.31292e-18
-2.09483 0.111264 4.48777e-18
-2.09266 0.114801 4.61721e-18
-2.09049 0.117881 4.70305e-18
-2.08832 0.120398 4.74804e-18
-2.08615 0.122266 4.7558e-18
-2.08398 0.123424 4.73058e-18
-2.08181 0.123834 4.67711e-18
-2.07964 0.123489 4.6004e-18
-2.07747 0.122404 4.50551e-18
-2.0753 0.120623 4.39741e-18
-2.07313 0.118215 4.28073e-18
-2.07096 0.115269 4.15967e-18
-2.06879 0.111894 4.03778e-18
-2.06662 0.108214 3.91795e-18
-2.06445 0.104362 3.80226e-18
-2.06228 0.100478 3.69198e-18
-2.06011 0.096702 3.58756e-18
-2.05794 0.093169 3.48868e-18
-2.05577 0.0900058 3.39429e-18
-2.0536 0.0873251 3.30272e-18
-2.05143 0.0852222 3.21179e-18
-2.04926 0.0837714 3.11897e-18
-2.04709 0.0830237 3.02147e-18
-2.04492 0.0830048 2.91644e-18
-2.04275 0.0837145 2.80107e-18
-2.04059 0.0851268 2.67275e-18
-2.03842 0.0871907 2.52918e-18
-2.03625 0.0898324 2.36846e-18
-2.03408 0.0929578 2.18917e-18
-2.03191 0.0964562 1.99043e-18
-2.02974 0.100204 1.77186e-18
-2.02757 0.104069 1.53365e-18
-2.0254 0.107916 1.27648e-18
-2.02323 0.11161 1.00149e-18
-2.02106 0.115024 7.1017e-19
-2.01889 0.11804 4.04321e-19
-2.01672 0.120555 8.59381e-20
-2.01455 0.122485 -2.42879e-19
-2.01238 0.123767 -5.80012e-19
-2.01021 0.124361 -9.23406e-19
-2.00804 0.124252 -1.27113e-18
-2.00587 0.123451 -1.62143e-18
-2.0037 0.121993 -1.97276e-18
-2.00153 0.119937 -2.32376e-18
-1.99936 0.117362 -2.67327e-18
-1.99719 0.114367 -3.02026e-18
-1.99502 0.111064 -3.3638e-18
-1.99285 0.107575 -3.70297e-18
-1.99068 0.10403 -4.03676e-18
-1.98851 0.100558 -4.36402e-18
-1.98634 0.0972871 -4.68333e-18
-1.98417 0.0943347 -4.99293e-18
-1.982 0.0918073 -5.29067e-18
-1.97983 0.0897951 -5.57394e-18
-1.97766 0.088369 -5.83961e-18
-1.97549 0.087578 -6.08411e-18
-1.97332 0.0874478 -6.30336e-18
-1.97116 0.0879797 -6.49289e-18
-1.96899 0.0891508 -6.64791e-18
-1.96682 0.0909151 -6.76342e-18
-1.96465 0.0932052 -6.83435e-18
-1.96248 0.0959348 -6.85571e-18
-1.96031 0.099002 -6.8228e-18
-1.95814 0.102293 -6.73136e-18
-1.95597 0.105688 -6.57777e-18
-1.9538 0.109062 -6.35922e-18
-1.95163 0.112293 -6.07388e-18
-1.94946 0.115265 -5.72104e-18
-1.94729 0.117873 -5.30124e-18
-1.94512 0.120024 -4.81634e-18
-1.94295 0.121647 -4.26955e-18
-1.94078 0.122686 -3.66545e-18
-1.93861 0.123113 -3.00996e-18
-1.93644 0.122918 -2.31025e-18
-1.93427 0.122117 -1.57458e-18
-1.9321 0.120749 -8.12192e-19
-1.92993 0.118875 -3.30965e-20
-1.92776 0.116572 7.52168e-19
-1.92559 0.113935 1.53276e-18
-1.92342 0.111072 2.29779e-18
-1.92125 0.108097 3.0366e-18
-1.91908 0.105131 3.73898e-18
-1.91691 0.10229 4.39546e-18
-1.91474 0.0996896 4.99748e-18
-1.91257 0.097433 5.53762e-18
-1.9104 0.0956114 6.00976e-18
-1.90823 0.094299 6.40918e-18
-1.90606 0.0935509 6.73267e-18
-1.9039 0.0934007 6.97852e-18
-1.90173 0.0938594 7.14658e-18
-1.89956 0.0949152 7.23813e-18
-1.89739 0.0965336 7.25584e-18
-1.89522 0.0986593 7.20362e-18
-1.89305 0.101218 7.08649e-18
-1.89088 0.104119 6.91032e-18
-1.88871 0.107259 6.6817e-18
-1.88654 0.110527 6.40768e-18
-1.88437 0.113806 6.09557e-18
-1.8822 0.116979 5.7527e-18
-1.88003 0.119935 5.38623e-18
-1.87786 0.122569 5.00295e-18
-1.87569 0.124791 4.60912e-18
-1.87352 0.126524 4.21034e-18
-1.87135 0.12771 3.81142e-18
-1.86918 0.128315 3.41635e-18
-1.86701 0.128321 3.02821e-18
-1.86484 0.127738 2.64922e-18
-1.86267 0.126593 2.28073e-18
-1.8605 0.124938 1.92333e-18
-1.85833 0.122841 1.57691e-18
-1.85616 0.120385 1.24081e-18
-1.85399 0.11767 9.139e-19
-1.85182 0.114799 5.94799e-19
-1.84965 0.111885 2.81977e-19
-1.84748 0.109038 -2.6072e-20
-1.84531 0.106366 -3.30684e-19
-1.84314 0.103969 -6.32889e-19
-1.84097 0.101936 -9.33296e-19
-1.8388 0.100339 -1.232e-18
-1.83664 0.0992352 -1.52849e-18
-1.83447 0.0986608 -1.82165e-18
-1.8323 0.0986314 -2.10971e-18
-1.83013 0.0991417 -2.39027e-18
-1.82796 0.100165 -2.66037e-18
-1.82579 0.101656 -2.91655e-18
-1.82362 0.103551 -3.15497e-18
-1.82145 0.105772 -3.37149e-18
-1.81928 0.108227 -3.56188e-18
-1.81711 0.11082 -3.72193e-18
-1.81494 0.113446 -3.8476e-18
-1.81277 0.116002 -3.93525e-18
-1.8106 0.118391 -3.98169e-18
-1.80843 0.12052 -3.98445e-18
-1.80626 0.12231 -3.94179e-18
-1.80409 0.123694 -3.85289e-18
-1.80192 0.124624 -3.7179e-18
-1.79975 0.12507 -3.53799e-18
-1.79758 0.125021 -3.31541e-18
-1.79541 0.124488 -3.05339e-18
-1.79324 0.123499 -2.75622e-18
-1.79107 0.122101 -2.42906e-18
-1.7889 0.12036 -2.07788e-18
-1.78673 0.118351 -1.70937e-18
-1.78456 0.116163 -1.33069e-18
-1.78239 0.11389 -9.49359e-19
-1.78022 0.11163 -5.73062e-19
-1.77805 0.10948 -2.09424e-19
-1.77588 0.107531 1.34166e-19
-1.77371 0.105868 4.50755e-19
-1.77154 0.104562 7.34012e-19
-1.76937 0.103671 9.7839e-19
-1.76721 0.103235 1.17927e-18
-1.76504 0.103277 1.3331e-18
-1.76287 0.1038 1.43745e-18
-1.7607 0.104788 1.49112e-18
-1.75853 0.106206 1.4941e-18
-1.75636 0.108003 1.44763e-18
-1.75419 0.110111 1.35413e-18
-1.75202 0.112453 1.21711e-18
-1.74985 0.114941 1.0411e-18
-1.74768 0.117479 8.315e-19
-1.74551 0.119975 5.94442e-19
-1.74334 0.122333 3.36627e-19
-1.74117 0.124467 6.51425e-20
-1.739 0.126297 -2.12713e-19
-1.73683 0.127757 -4.89617e-19
-1.73466 0.128794 -7.58396e-19
-1.73249 0.129373 -1.0122e-18
-1.73032 0.129477 -1.24464e-18
-1.72815 0.129105 -1.44994e-18
-1.72598 0.128277 -1.62305e-18
-1.72381 0.127029 -1.7597e-18
-1.72164 0.125413 -1.85653e-18
-1.71947 0.123494 -1.91104e-18
-1.7173 0.121348 -1.92169e-18
-1.71513 0.119059 -1.8878e-18
-1.71296 0.116715 -1.8096e-18
-1.71079 0.114404 -1.6881e-18
-1.70862 0.112213 -1.52503e-18
-1.70645 0.11022 -1.32278e-18
-1.70428 0.108497 -1.08428e-18
-1.70211 0.1071 -8.12884e-19
-1.69995 0.106074 -5.12257e-19
-1.69778 0.105448 -1.86287e-19
-1.69561 0.105232 1.61036e-19
-1.69344 0.105421 5.25716e-19
-1.69127 0.105992 9.03834e-19
-1.6891 0.10691 1.29163e-18
-1.68693 0.108123 1.68554e-18
-1.68476 0.109569 2.08229e-18
-1.68259 0.111177 2.47887e-18
-1.68042 0.112872 2.87257e-18
-1.67825 0.114576 3.26101e-18
-1.67608 0.116212 3.64207e-18
-1.67391 0.117706 4.0139e-18
-1.67174 0.118994 4.37489e-18
-1.66957 0.12002 4.72358e-18
-1.6674 0.120741 5.05868e-18
-1.66523 0.121127 5.37895e-18
-1.66306 0.121163 5.68323e-18
-1.66089 0.120851 5.9703e-18
-1.65872 0.120206 6.23891e-18
-1.65655 0.119259 6.4877e-18
-1.65438 0.118052 6.71521e-18
-1.65221 0.11664 6.91983e-18
-1.65004 0.115084 7.09982e-18
-1.64787 0.113452 7.25329e-18
-1.6457 0.111815 7.37823e-18
-1.64353 0.110244 7.47257e-18
-1.64136 0.108805 7.53416e-18
-1.63919 0.107559 7.56087e-18
-1.63702 0.106559 7.55062e-18
-1.63485 0.105845 7.50148e-18
-1.63269 0.105447 7.41168e-18
-1.63052 0.105379 7.27976e-18
-1.62835 0.105643 7.10457e-18
-1.62618 0.106225 6.8854e-18
-1.62401 0.1071 6.62201e-18
-1.62184 0.108229 6.31471e-18
-1.61967 0.109562 5.96439e-18
-1.6175 0.111044 5.57258e-18
-1.61533 0.112613 5.14149e-18
-1.61316 0.114202 4.67396e-18
-1.61099 0.115746 4.17354e-18
-1.60882 0.117185 3.6444e-18
-1.60665 0.11846 3.09135e-18
-1.60448 0.119522 2.51972e-18
-1.60231 0.120334 1.93538e-18
-1.60014 0.120867 1.34456e-18
-1.59797 0.121107 7.53822e-19
-1.5958 0.121053 1.69906e-19
-1.59363 0.120715 -4.00369e-19
-1.59146 0.120119 -9.50248e-19
-1.58929 0.119299 -1.47317e-18
-1.58712 0.118301 -1.96288e-18
-1.58495 0.117177 -2.41363e-18
-1.58278 0.115985 -2.82021e-18
-1.58061 0.114786 -3.17816e-18
-1.57844 0.11364 -3.48382e-18
-1.57627 0.112605 -3.73444e-18
-1.5741 0.111734 -3.92826e-18
-1.57193 0.111072 -4.06456e-18
-1.56976 0.110654 -4.14368e-18
-1.56759 0.110506 -4.16706e-18
-1.56542 0.110639 -4.13718e-18
-1.56326 0.111055 -4.05754e-18
-1.56109 0.111741 -3.93262e-18
-1.55892 0.112674 -3.76771e-18
-1.55675 0.113819 -3.56888e-18
-1.55458 0.115133 -3.3428e-18
-1.55241 0.116564 -3.09658e-18
-1.55024 0.118057 -2.83765e-18
-1.54807 0.119554 -2.57352e-18
-1.5459 0.120997 -2.31167e-18
-1.54373 0.122329 -2.05932e-18
-1.54156 0.123501 -1.82327e-18
-1.53939 0.124468 -1.60973e-18
-1.53722 0.125196 -1.42418e-18
-1.53505 0.125661 -1.2712e-18
-1.53288 0.125849 -1.15439e-18
-1.53071 0.125758 -1.07628e-18
-1.52854 0.125398 -1.03823e-18
-1.52637 0.124791 -1.04045e-18
-1.5242 0.123966 -1.08197e-18
-1.52203 0.122963 -1.16067e-18
-1.51986 0.121829 -1.27335e-18
-1.51769 0.120613 -1.41584e-18
-1.51552 0.119369 -1.58306e-18
-1.51335 0.118149 -1.76924e-18
-1.51118 0.117004 -1.96803e-18
-1.50901 0.115979 -2.17266e-18
-1.50684 0.115115 -2.37621e-18
-1.50467 0.114442 -2.5717e-18
-1.5025 0.113984 -2.75235e-18
-1.50033 0.113753 -2.91175e-18
-1.49816 0.113751 -3.04402e-18
-1.496 0.113971 -3.14397e-18
-1.49383 0.114393 -3.20726e-18
-1.49166 0.114994 -3.23048e-18
-1.48949 0.115738 -3.21125e-18
-1.48732 0.116589 -3.14826e-18
-1.48515 0.117504 -3.04132e-18
-1.48298 0.118439 -2.89129e-18
-1.48081 0.119351 -2.70012e-18
-1.47864 0.120201 -2.47068e-18
-1.47647 0.120954 -2.20673e-18
-1.4743 0.121578 -1.91279e-18
-1.47213 0.122053 -1.59394e-18
-1.46996 0.122365 -1.25572e-18
-1.46779 0.122509 -9.03917e-19
-1.46562 0.12249 -5.44425e-19
-1.46345 0.122319 -1.83037e-19
-1.46128 0.122019 1.74703e-19
-1.45911 0.121616 5.23666e-19
-1.45694 0.121145 8.59272e-19
-1.45477 0.12064 1.17761e-18
-1.4526 0.120142 1.47554e-18
-1.45043 0.119688 1.75075e-18
-1.44826 0.119316 2.0018e-18
