13.9557 2.25232e+11 0
13.993 4.48617e+11 0
14.0304 4.25321e+11 0
14.0678 1.70375e+11 0
14.1051 -1.74147e+11 0
14.1425 -4.17108e+11 0
14.1799 -4.24322e+11 0
14.2172 -1.9383e+11 0
14.2546 1.42429e+11 0
14.292 3.92793e+11 0
14.3293 4.14978e+11 0
14.3667 1.98091e+11 0
14.4041 -1.30351e+11 0
14.4414 -3.77936e+11 0
14.4788 -3.99878e+11 0
14.5161 -1.84892e+11 0
14.5535 1.37202e+11 0
14.5909 3.72345e+11 0
14.6282 3.78995e+11 0
14.6656 1.54657e+11 0
14.703 -1.61489e+11 0
14.7403 -3.73399e+11 0
14.7777 -3.49713e+11 0
14.8151 -1.0673e+11 0
14.8524 2.00532e+11 0
14.8898 3.75775e+11 0
14.9272 3.07087e+11 0
14.9645 4.02629e+10 0
15.0019 -2.49403e+11 0
15.0393 -3.71037e+11 0
15.0766 -2.44656e+11 0
15.114 4.40069e+10 0
15.1513 2.99334e+11 0
15.1887 3.47564e+11 0
15.2261 1.56353e+11 0
15.2634 -1.40929e+11 0
15.3008 -3.36086e+11 0
15.3382 -2.91775e+11 0
15.3755 -4.02296e+10 0
15.4129 2.3731e+11 0
15.4503 3.39573e+11 0
15.4876 1.92108e+11 0
15.525 -9.56711e+10 0
15.5624 -3.08907e+11 0
15.5997 -2.87129e+11 0
15.6371 -4.71666e+10 0
15.6745 2.26498e+11 0
15.7118 3.21554e+11 0
15.7492 1.63568e+11 0
15.7865 -1.22368e+11 0
15.8239 -3.0754e+11 0
15.8613 -2.42187e+11 0
15.8986 2.05036e+10 0
15.936 2.6378e+11 0
15.9734 2.84456e+11 0
16.0107 6.46737e+10 0
16.0481 -2.08402e+11 0
16.0855 -2.99048e+11 0
16.1228 -1.27552e+11 0
16.1602 1.55312e+11 0
16.1976 2.96903e+11 0
16.2349 1.68482e+11 0
16.2723 -1.13409e+11 0
16.3096 -2.87923e+11 0
16.347 -1.90549e+11 0
16.3844 8.75286e+10 0
16.4217 2.79301e+11 0
16.4591 1.96915e+11 0
16.4965 -7.99221e+10 0
16.5338 -2.7485e+11 0
16.5712 -1.88969e+11 0
16.6086 9.14087e+10 0
16.6459 2.74618e+11 0
16.6833 1.65324e+11 0
16.7207 -1.2156e+11 0
16.758 -2.74207e+11 0
16.7954 -1.2177e+11 0
16.8328 1.67353e+11 0
16.8701 2.63752e+11 0
16.9075 5.29038e+10 0
16.9448 -2.19874e+11 0
16.9822 -2.27528e+11 0
17.0196 4.30685e+10 0
17.0569 2.5954e+11 0
17.0943 1.47089e+11 0
17.1317 -1.54768e+11 0
17.169 -2.53239e+11 0
17.2064 -1.31123e+10 0
17.2438 2.44844e+11 0
17.2811 1.628e+11 0
17.3185 -1.49915e+11 0
17.3559 -2.463e+11 0
17.3932 2.05488e+10 0
17.4306 2.56973e+11 0
17.468 9.83922e+10 0
17.5053 -2.15489e+11 0
17.5427 -1.83637e+11 0
17.58 1.50772e+11 0
17.6174 2.32433e+11 0
17.6548 -8.70095e+10 0
17.6921 -2.54126e+11 0
17.7295 3.93092e+10 0
17.7669 2.61366e+11 0
17.8042 -1.54379e+10 0
17.8416 -2.63925e+11 0
17.879 1.98087e+10 0
17.9163 2.64632e+11 0
17.9537 -5.63737e+10 0
17.9911 -2.55509e+11 0
18.0284 1.26911e+11 0
18.0658 2.1357e+11 0
18.1031 -2.19486e+11 0
18.1405 -1.0282e+11 0
18.1779 2.83079e+11 0
18.2152 -9.42497e+10 0
18.2526 -2.08702e+11 0
18.29 2.83677e+11 0
18.3273 -8.20359e+10 0
18.3647 -1.86506e+11 0
18.4021 3.15352e+11 0
18.4394 -2.58049e+11 0
18.4768 9.46907e+10 0
18.5142 7.49416e+10 0
18.5515 -1.96233e+11 0
18.5889 2.59265e+11 0
18.6263 -2.62316e+11 0
18.6636 1.63866e+11 0
