-1.23277 0.324326
-1.23123 0.322646
-1.2297 0.320922
-1.22816 0.319151
-1.22662 0.317333
-1.22509 0.315464
-1.22355 0.313544
-1.22201 0.311573
-1.22048 0.309551
-1.21894 0.307479
-1.21741 0.305358
-1.21587 0.303192
-1.21433 0.300981
-1.2128 0.298731
-1.21126 0.296444
-1.20973 0.294125
-1.20819 0.291778
-1.20665 0.28941
-1.20512 0.287024
-1.20358 0.284626
-1.20204 0.282223
-1.20051 0.279819
-1.19897 0.277421
-1.19744 0.275035
-1.1959 0.272666
-1.19436 0.270319
-1.19283 0.268
-1.19129 0.265713
-1.18976 0.263463
-1.18822 0.261253
-1.18668 0.259089
-1.18515 0.256973
-1.18361 0.254908
-1.18207 0.252897
-1.18054 0.250942
-1.179 0.249045
-1.17747 0.247208
-1.17593 0.245432
-1.17439 0.243719
-1.17286 0.242069
-1.17132 0.240484
-1.16979 0.238965
-1.16825 0.237513
-1.16671 0.23613
-1.16518 0.234815
-1.16364 0.233572
-1.1621 0.232402
-1.16057 0.231305
-1.15903 0.230285
-1.1575 0.229344
-1.15596 0.228484
-1.15442 0.227706
-1.15289 0.227015
-1.15135 0.226413
-1.14982 0.225902
-1.14828 0.225486
-1.14674 0.225166
-1.14521 0.224947
-1.14367 0.22483
-1.14213 0.224819
-1.1406 0.224915
-1.13906 0.225121
-1.13753 0.225439
-1.13599 0.225871
-1.13445 0.226418
-1.13292 0.227082
-1.13138 0.227864
-1.12985 0.228765
-1.12831 0.229785
-1.12677 0.230924
-1.12524 0.232183
-1.1237 0.23356
-1.12216 0.235056
-1.12063 0.236669
-1.11909 0.238397
-1.11756 0.240239
-1.11602 0.242193
-1.11448 0.244256
-1.11295 0.246425
-1.11141 0.248697
-1.10988 0.251068
-1.10834 0.253534
-1.1068 0.256091
-1.10527 0.258733
-1.10373 0.261456
-1.10219 0.264254
-1.10066 0.267122
-1.09912 0.270052
-1.09759 0.273039
-1.09605 0.276076
-1.09451 0.279158
-1.09298 0.282276
-1.09144 0.285425
-1.08991 0.288598
-1.08837 0.291789
-1.08683 0.294991
-1.0853 0.298199
-1.08376 0.301407
-1.08222 0.30461
-1.08069 0.307803
-1.07915 0.310981
-1.07762 0.31414
-1.07608 0.317278
-1.07454 0.32039
-1.07301 0.323474
-1.07147 0.326528
-1.06994 0.32955
-1.0684 0.332539
-1.06686 0.335493
-1.06533 0.33841
-1.06379 0.341291
-1.06225 0.344135
-1.06072 0.346941
-1.05918 0.349708
-1.05765 0.352436
-1.05611 0.355125
-1.05457 0.357773
-1.05304 0.360379
-1.0515 0.362943
-1.04997 0.365463
-1.04843 0.367939
-1.04689 0.370367
-1.04536 0.372748
-1.04382 0.375078
-1.04228 0.377357
-1.04075 0.379581
-1.03921 0.38175
-1.03768 0.383862
-1.03614 0.385913
-1.0346 0.387904
-1.03307 0.389832
-1.03153 0.391696
-1.03 0.393494
-1.02846 0.395226
-1.02692 0.396891
-1.02539 0.398489
-1.02385 0.400018
-1.02231 0.401479
-1.02078 0.402872
-1.01924 0.404196
-1.01771 0.405453
-1.01617 0.406642
-1.01463 0.407764
-1.0131 0.408819
-1.01156 0.409806
-1.01002 0.410727
-1.00849 0.411581
-1.00695 0.412368
-1.00542 0.413086
-1.00388 0.413736
-1.00234 0.414316
-1.00081 0.414825
-0.999272 0.415262
-0.997736 0.415623
-0.9962 0.415908
-0.994663 0.416114
-0.993127 0.416239
-0.991591 0.416278
-0.990055 0.41623
-0.988519 0.416091
-0.986983 0.415859
-0.985446 0.415528
-0.98391 0.415097
-0.982374 0.414561
-0.980838 0.413916
-0.979302 0.41316
-0.977766 0.412289
-0.976229 0.411298
-0.974693 0.410185
-0.973157 0.408945
-0.971621 0.407576
-0.970085 0.406074
-0.968549 0.404436
-0.967012 0.402659
-0.965476 0.40074
-0.96394 0.398677
-0.962404 0.396467
-0.960868 0.394109
-0.959332 0.3916
-0.957796 0.388941
-0.956259 0.38613
-0.954723 0.383168
-0.953187 0.380055
-0.951651 0.376793
-0.950115 0.373383
-0.948579 0.369828
-0.947042 0.366132
-0.945506 0.362299
-0.94397 0.358335
-0.942434 0.354244
-0.940898 0.350033
-0.939362 0.345711
-0.937825 0.341283
-0.936289 0.336759
-0.934753 0.332148
-0.933217 0.327458
-0.931681 0.322699
-0.930145 0.31788
-0.928608 0.313012
-0.927072 0.308103
-0.925536 0.303163
-0.924 0.2982
-0.922464 0.293224
-0.920928 0.288243
-0.919392 0.283263
-0.917855 0.278291
-0.916319 0.273335
-0.914783 0.268398
-0.913247 0.263486
-0.911711 0.258602
-0.910175 0.253749
-0.908638 0.248929
-0.907102 0.244144
-0.905566 0.239395
-0.90403 0.234682
-0.902494 0.230004
-0.900958 0.22536
-0.899421 0.220751
-0.897885 0.216173
-0.896349 0.211626
-0.894813 0.207108
-0.893277 0.202617
-0.891741 0.198151
-0.890204 0.193708
-0.888668 0.189288
-0.887132 0.184889
-0.885596 0.180511
-0.88406 0.176152
-0.882524 0.171812
-0.880988 0.167492
-0.879451 0.163192
-0.877915 0.158913
-0.876379 0.154657
-0.874843 0.150424
-0.873307 0.146218
-0.871771 0.14204
-0.870234 0.137893
-0.868698 0.133781
-0.867162 0.129705
-0.865626 0.125671
-0.86409 0.12168
-0.862554 0.117738
-0.861017 0.113846
-0.859481 0.110011
-0.857945 0.106234
-0.856409 0.10252
-0.854873 0.0988731
-0.853337 0.095296
-0.851801 0.0917922
-0.850264 0.0883652
-0.848728 0.0850179
-0.847192 0.081753
-0.845656 0.0785731
-0.84412 0.0754804
-0.842584 0.0724771
-0.841047 0.0695646
-0.839511 0.0667445
-0.837975 0.0640178
-0.836439 0.0613855
-0.834903 0.058848
-0.833367 0.0564058
-0.83183 0.0540589
-0.830294 0.0518071
-0.828758 0.0496503
-0.827222 0.047588
-0.825686 0.0456196
-0.82415 0.0437446
-0.822613 0.0419621
-0.821077 0.0402714
-0.819541 0.0386719
-0.818005 0.0371627
-0.816469 0.0357433
-0.814933 0.034413
-0.813397 0.0331713
-0.81186 0.0320177
-0.810324 0.0309518
-0.808788 0.0299734
-0.807252 0.0290822
-0.805716 0.0282782
-0.80418 0.0275611
-0.802643 0.026931
-0.801107 0.0263878
-0.799571 0.0259316
-0.798035 0.0255623
-0.796499 0.0252798
-0.794963 0.0250841
-0.793426 0.0249749
-0.79189 0.024952
-0.790354 0.0250151
-0.788818 0.0251637
-0.787282 0.0253973
-0.785746 0.0257152
-0.784209 0.0261168
-0.782673 0.0266013
-0.781137 0.0271678
-0.779601 0.0278155
-0.778065 0.0285434
-0.776529 0.0293506
-0.774993 0.0302362
-0.773456 0.0311993
-0.77192 0.0322392
-0.770384 0.0333551
-0.768848 0.0345463
-0.767312 0.0358123
-0.765776 0.0371527
-0.764239 0.0385671
-0.762703 0.0400552
-0.761167 0.0416171
-0.759631 0.0432526
-0.758095 0.0449617
-0.756559 0.0467445
-0.755022 0.0486012
-0.753486 0.0505317
-0.75195 0.0525363
-0.750414 0.0546148
-0.748878 0.0567672
-0.747342 0.0589932
-0.745805 0.0612925
-0.744269 0.0636645
-0.742733 0.0661084
-0.741197 0.0686232
-0.739661 0.0712078
-0.738125 0.0738605
-0.736589 0.0765798
-0.735052 0.0793636
-0.733516 0.0822097
-0.73198 0.0851157
-0.730444 0.088079
-0.728908 0.0910967
-0.727372 0.094166
-0.725835 0.0972836
-0.724299 0.100447
-0.722763 0.103652
-0.721227 0.106895
-0.719691 0.110175
-0.718155 0.113487
-0.716618 0.116828
-0.715082 0.120196
-0.713546 0.123588
-0.71201 0.127001
-0.710474 0.130432
-0.708938 0.13388
-0.707401 0.137343
-0.705865 0.140819
-0.704329 0.144306
-0.702793 0.147803
-0.701257 0.151308
-0.699721 0.154821
-0.698185 0.15834
-0.696648 0.161865
-0.695112 0.165395
-0.693576 0.168928
-0.69204 0.172464
-0.690504 0.176002
-0.688968 0.179541
-0.687431 0.183078
-0.685895 0.186613
-0.684359 0.190143
-0.682823 0.193666
-0.681287 0.197178
-0.679751 0.200678
-0.678214 0.20416
-0.676678 0.207622
-0.675142 0.211058
-0.673606 0.214463
-0.67207 0.217832
-0.670534 0.221159
-0.668998 0.224438
-0.667461 0.227661
-0.665925 0.230823
-0.664389 0.233915
-0.662853 0.236932
-0.661317 0.239864
-0.659781 0.242705
-0.658244 0.245449
-0.656708 0.248087
-0.655172 0.250613
-0.653636 0.25302
-0.6521 0.255303
-0.650564 0.257457
-0.649027 0.259476
-0.647491 0.261355
-0.645955 0.263093
-0.644419 0.264684
-0.642883 0.266128
-0.641347 0.267422
-0.63981 0.268566
-0.638274 0.269559
-0.636738 0.270402
-0.635202 0.271094
-0.633666 0.271638
-0.63213 0.272034
-0.630594 0.272284
-0.629057 0.272391
-0.627521 0.272357
-0.625985 0.272183
-0.624449 0.271871
-0.622913 0.271425
-0.621377 0.270844
-0.61984 0.270132
-0.618304 0.269288
-0.616768 0.268315
-0.615232 0.267214
-0.613696 0.265984
-0.61216 0.264626
-0.610623 0.263141
-0.609087 0.261528
-0.607551 0.259788
-0.606015 0.257921
-0.604479 0.255927
-0.602943 0.253806
-0.601406 0.251559
-0.59987 0.249187
-0.598334 0.246691
-0.596798 0.244073
-0.595262 0.241337
-0.593726 0.238483
-0.59219 0.235518
-0.590653 0.232443
-0.589117 0.229265
-0.587581 0.225988
-0.586045 0.222619
-0.584509 0.219164
-0.582973 0.21563
-0.581436 0.212024
-0.5799 0.208355
-0.578364 0.204628
-0.576828 0.200854
-0.575292 0.197038
-0.573756 0.193191
-0.572219 0.189318
-0.570683 0.185428
-0.569147 0.181529
-0.567611 0.177626
-0.566075 0.173726
-0.564539 0.169836
-0.563002 0.16596
-0.561466 0.162104
-0.55993 0.158273
-0.558394 0.15447
-0.556858 0.150698
-0.555322 0.146961
-0.553786 0.143262
-0.552249 0.139602
-0.550713 0.135983
-0.549177 0.132407
-0.547641 0.128875
-0.546105 0.125387
-0.544569 0.121945
-0.543032 0.118549
-0.541496 0.1152
-0.53996 0.111898
-0.538424 0.108643
-0.536888 0.105437
-0.535352 0.102278
-0.533815 0.0991672
-0.532279 0.0961055
-0.530743 0.0930929
-0.529207 0.0901298
-0.527671 0.0872166
-0.526135 0.0843537
-0.524599 0.0815414
-0.523062 0.0787803
-0.521526 0.0760707
-0.51999 0.0734129
-0.518454 0.0708075
-0.516918 0.0682547
-0.515382 0.0657549
-0.513845 0.0633084
-0.512309 0.0609156
-0.510773 0.0585765
-0.509237 0.0562916
-0.507701 0.0540611
-0.506165 0.0518851
-0.504628 0.0497639
-0.503092 0.0476977
-0.501556 0.0456865
-0.50002 0.0437307
-0.498484 0.0418303
-0.496948 0.0399854
-0.495411 0.0381963
-0.493875 0.036463
-0.492339 0.0347856
-0.490803 0.0331641
-0.489267 0.0315986
-0.487731 0.0300891
-0.486195 0.0286355
-0.484658 0.0272376
-0.483122 0.0258954
-0.481586 0.0246086
-0.48005 0.0233768
-0.478514 0.0221997
-0.476978 0.0210769
-0.475441 0.0200078
-0.473905 0.0189917
-0.472369 0.0180281
-0.470833 0.0171162
-0.469297 0.0162551
-0.467761 0.0154439
-0.466224 0.0146818
-0.464688 0.0139677
-0.463152 0.0133006
-0.461616 0.0126795
-0.46008 0.0121033
-0.458544 0.0115709
-0.457007 0.0110812
-0.455471 0.0106332
-0.453935 0.0102259
-0.452399 0.00985831
-0.450863 0.00952953
-0.449327 0.00923873
-0.447791 0.00898514
-0.446254 0.00876814
-0.444718 0.00858717
-0.443182 0.00844183
-0.441646 0.0083318
-0.44011 0.00825694
-0.438574 0.00821722
-0.437037 0.00821275
-0.435501 0.0082438
-0.433965 0.00831075
-0.432429 0.00841412
-0.430893 0.00855453
-0.429357 0.00873274
-0.42782 0.00894957
-0.426284 0.00920591
-0.424748 0.00950271
-0.423212 0.00984095
-0.421676 0.0102216
-0.42014 0.0106456
-0.418603 0.0111139
-0.417067 0.0116274
-0.415531 0.0121867
-0.413995 0.0127926
-0.412459 0.0134454
-0.410923 0.0141457
-0.409387 0.0148937
-0.40785 0.0156893
-0.406314 0.0165326
-0.404778 0.0174233
-0.403242 0.0183611
-0.401706 0.0193456
-0.40017 0.0203761
-0.398633 0.021452
-0.397097 0.0225728
-0.395561 0.0237378
-0.394025 0.0249463
-0.392489 0.0261979
-0.390953 0.027492
-0.389416 0.0288284
-0.38788 0.0302068
-0.386344 0.0316274
-0.384808 0.0330903
-0.383272 0.034596
-0.381736 0.036145
-0.3802 0.0377383
-0.378663 0.0393768
-0.377127 0.0410617
-0.375591 0.0427944
-0.374055 0.0445763
-0.372519 0.0464089
-0.370983 0.0482937
-0.369446 0.0502323
-0.36791 0.0522259
-0.366374 0.054276
-0.364838 0.0563835
-0.363302 0.0585493
-0.361766 0.0607739
-0.360229 0.0630575
-0.358693 0.0654
-0.357157 0.0678008
-0.355621 0.070259
-0.354085 0.0727731
-0.352549 0.0753414
-0.351012 0.0779616
-0.349476 0.0806313
-0.34794 0.0833474
-0.346404 0.0861068
-0.344868 0.0889059
-0.343332 0.091741
-0.341796 0.0946083
-0.340259 0.0975037
-0.338723 0.100423
-0.337187 0.103363
-0.335651 0.106319
-0.334115 0.109288
-0.332579 0.112266
-0.331042 0.115249
-0.329506 0.118236
-0.32797 0.121223
-0.326434 0.124207
-0.324898 0.127187
-0.323362 0.130162
-0.321825 0.133129
-0.320289 0.136088
-0.318753 0.139039
-0.317217 0.14198
-0.315681 0.144912
-0.314145 0.147835
-0.312608 0.150748
-0.311072 0.153653
-0.309536 0.15655
-0.308 0.159438
-0.306464 0.162319
-0.304928 0.165191
-0.303392 0.168056
-0.301855 0.170912
-0.300319 0.173759
-0.298783 0.176597
-0.297247 0.179424
-0.295711 0.182239
-0.294175 0.18504
-0.292638 0.187824
-0.291102 0.190589
-0.289566 0.193332
-0.28803 0.196049
-0.286494 0.198738
-0.284958 0.201393
-0.283421 0.204012
-0.281885 0.206589
-0.280349 0.20912
-0.278813 0.2116
-0.277277 0.214024
-0.275741 0.216387
-0.274204 0.218685
-0.272668 0.220913
-0.271132 0.223066
-0.269596 0.22514
-0.26806 0.22713
-0.266524 0.229032
-0.264988 0.230843
-0.263451 0.232559
-0.261915 0.234178
-0.260379 0.235697
-0.258843 0.237112
-0.257307 0.238424
-0.255771 0.239629
-0.254234 0.240728
-0.252698 0.241719
-0.251162 0.242602
-0.249626 0.243377
-0.24809 0.244045
-0.246554 0.244605
-0.245017 0.245058
-0.243481 0.245405
-0.241945 0.245646
-0.240409 0.245784
-0.238873 0.245818
-0.237337 0.245749
-0.2358 0.245578
-0.234264 0.245306
-0.232728 0.244933
-0.231192 0.244459
-0.229656 0.243885
-0.22812 0.24321
-0.226584 0.242435
-0.225047 0.241558
-0.223511 0.24058
-0.221975 0.2395
-0.220439 0.238317
-0.218903 0.237032
-0.217367 0.235643
-0.21583 0.23415
-0.214294 0.232554
-0.212758 0.230854
-0.211222 0.229052
-0.209686 0.227147
-0.20815 0.225142
-0.206613 0.223039
-0.205077 0.220839
-0.203541 0.218546
-0.202005 0.216163
-0.200469 0.213694
-0.198933 0.211144
-0.197397 0.208518
-0.19586 0.205821
-0.194324 0.20306
-0.192788 0.20024
-0.191252 0.19737
-0.189716 0.194454
-0.18818 0.191502
-0.186643 0.188519
-0.185107 0.185514
-0.183571 0.182493
-0.182035 0.179463
-0.180499 0.176431
-0.178963 0.173403
-0.177426 0.170386
-0.17589 0.167384
-0.174354 0.164403
-0.172818 0.161447
-0.171282 0.15852
-0.169746 0.155625
-0.168209 0.152765
-0.166673 0.149942
-0.165137 0.147156
-0.163601 0.14441
-0.162065 0.141702
-0.160529 0.139033
-0.158993 0.136402
-0.157456 0.133807
-0.15592 0.131247
-0.154384 0.128721
-0.152848 0.126225
-0.151312 0.123758
-0.149776 0.121317
-0.148239 0.1189
-0.146703 0.116503
-0.145167 0.114126
-0.143631 0.111765
-0.142095 0.109418
-0.140559 0.107082
-0.139022 0.104758
-0.137486 0.102441
-0.13595 0.100133
-0.134414 0.0978302
-0.132878 0.0955334
-0.131342 0.0932418
-0.129805 0.0909553
-0.128269 0.088674
-0.126733 0.0863984
-0.125197 0.0841293
-0.123661 0.0818676
-0.122125 0.0796146
-0.120589 0.0773718
-0.119052 0.0751407
-0.117516 0.0729234
-0.11598 0.0707216
-0.114444 0.0685375
-0.112908 0.0663733
-0.111372 0.0642311
-0.109835 0.0621134
-0.108299 0.0600222
-0.106763 0.0579599
-0.105227 0.0559286
-0.103691 0.0539305
-0.102155 0.0519674
-0.100618 0.0500414
-0.0990823 0.048154
-0.0975461 0.0463069
-0.09601 0.0445014
-0.0944738 0.0427388
-0.0929377 0.04102
-0.0914015 0.0393458
-0.0898653 0.0377168
-0.0883292 0.0361334
-0.086793 0.0345958
-0.0852569 0.0331039
-0.0837207 0.0316576
-0.0821845 0.0302566
-0.0806484 0.0289003
-0.0791122 0.0275882
-0.0775761 0.0263195
-0.0760399 0.0250933
-0.0745037 0.0239088
-0.0729676 0.0227651
-0.0714314 0.0216611
-0.0698953 0.0205959
-0.0683591 0.0195686
-0.0668229 0.0185783
-0.0652868 0.017624
-0.0637506 0.0167049
-0.0622145 0.0158204
-0.0606783 0.0149698
-0.0591421 0.0141525
-0.057606 0.013368
-0.0560698 0.0126159
-0.0545337 0.011896
-0.0529975 0.0112081
-0.0514613 0.010552
-0.0499252 0.00992757
-0.048389 0.00933485
-0.0468529 0.00877383
-0.0453167 0.00824455
-0.0437805 0.00774703
-0.0422444 0.00728129
-0.0407082 0.00684736
-0.0391721 0.00644518
-0.0376359 0.00607467
-0.0360998 0.0057357
-0.0345636 0.00542803
-0.0330274 0.00515137
-0.0314913 0.00490535
-0.0299551 0.00468949
-0.028419 0.00450326
-0.0268828 0.00434601
-0.0253466 0.00421705
-0.0238105 0.00411561
-0.0222743 0.00404085
-0.0207382 0.00399191
-0.019202 0.00396789
-0.0176658 0.00396789
-0.0161297 0.00399099
-0.0145935 0.00403633
-0.0130574 0.00410307
-0.0115212 0.00419041
-0.00998504 0.00429766
-0.00844888 0.0044242
-0.00691272 0.0045695
-0.00537656 0.00473316
-0.0038404 0.0049149
-0.00230424 0.00511454
-0.00076808 0.00533205
0.00076808 0.00556752
0.00230424 0.00582115
0.0038404 0.00609327
0.00537656 0.0063843
0.00691272 0.00669476
0.00844888 0.00702524
0.00998504 0.00737641
0.0115212 0.00774896
0.0130574 0.00814364
0.0145935 0.00856117
0.0161297 0.00900232
0.0176658 0.00946779
0.019202 0.00995829
0.0207382 0.0104745
0.0222743 0.0110169
0.0238105 0.0115862
0.0253466 0.0121828
0.0268828 0.0128072
0.028419 0.0134599
0.0299551 0.0141411
0.0314913 0.0148513
0.0330274 0.0155908
0.0345636 0.01636
0.0360998 0.0171593
0.0376359 0.0179892
0.0391721 0.0188503
0.0407082 0.0197431
0.0422444 0.0206684
0.0437805 0.0216271
0.0453167 0.0226201
0.0468529 0.0236486
0.048389 0.0247139
0.0499252 0.0258174
0.0514613 0.0269606
0.0529975 0.0281451
0.0545337 0.0293727
0.0560698 0.0306452
0.057606 0.0319646
0.0591421 0.0333325
0.0606783 0.034751
0.0622145 0.0362218
0.0637506 0.0377466
0.0652868 0.039327
0.0668229 0.0409645
0.0683591 0.0426602
0.0698953 0.044415
0.0714314 0.0462299
0.0729676 0.048105
0.0745037 0.0500407
0.0760399 0.0520368
0.0775761 0.0540927
0.0791122 0.0562076
0.0806484 0.0583804
0.0821845 0.0606096
0.0837207 0.0628936
0.0852569 0.0652303
0.086793 0.0676174
0.0883292 0.0700526
0.0898653 0.0725331
0.0914015 0.0750561
0.0929377 0.0776186
0.0944738 0.0802177
0.09601 0.0828502
0.0975461 0.085513
0.0990823 0.0882028
0.100618 0.0909167
0.102155 0.0936514
0.103691 0.096404
0.105227 0.0991716
0.106763 0.101951
0.108299 0.10474
0.109835 0.107536
0.111372 0.110336
0.112908 0.113139
0.114444 0.115941
0.11598 0.118741
0.117516 0.121538
0.119052 0.124329
0.120589 0.127114
0.122125 0.12989
0.123661 0.132657
0.125197 0.135414
0.126733 0.138161
0.128269 0.140897
0.129805 0.143621
0.131342 0.146334
0.132878 0.149036
0.134414 0.151726
0.13595 0.154406
0.137486 0.157075
0.139022 0.159734
0.140559 0.162384
0.142095 0.165025
0.143631 0.167658
0.145167 0.170283
0.146703 0.172899
0.148239 0.175509
0.149776 0.17811
0.151312 0.180704
0.152848 0.183288
0.154384 0.185862
0.15592 0.188425
0.157456 0.190975
0.158993 0.19351
0.160529 0.196026
0.162065 0.198521
0.163601 0.200992
0.165137 0.203434
0.166673 0.205843
0.168209 0.208216
0.169746 0.210547
0.171282 0.21283
0.172818 0.215062
0.174354 0.217237
0.17589 0.21935
0.177426 0.221396
0.178963 0.223368
0.180499 0.225264
0.182035 0.227078
0.183571 0.228805
0.185107 0.230441
0.186643 0.231984
0.18818 0.233429
0.189716 0.234774
0.191252 0.236015
0.192788 0.237151
0.194324 0.23818
0.19586 0.2391
0.197397 0.239911
0.198933 0.240611
0.200469 0.241199
0.202005 0.241677
0.203541 0.242043
0.205077 0.242297
0.206613 0.242441
0.20815 0.242473
0.209686 0.242396
0.211222 0.242208
0.212758 0.241912
0.214294 0.241507
0.21583 0.240995
0.217367 0.240376
0.218903 0.239652
0.220439 0.238823
0.221975 0.237892
0.223511 0.236859
0.225047 0.235726
0.226584 0.234495
0.22812 0.233168
0.229656 0.231748
0.231192 0.230236
0.232728 0.228636
0.234264 0.226951
0.2358 0.225183
0.237337 0.223336
0.238873 0.221414
0.240409 0.219419
0.241945 0.217356
0.243481 0.215228
0.245017 0.213039
0.246554 0.210792
0.24809 0.20849
0.249626 0.206138
0.251162 0.203737
0.252698 0.201292
0.254234 0.198804
0.255771 0.196275
0.257307 0.193708
0.258843 0.191105
0.260379 0.188467
0.261915 0.185795
0.263451 0.18309
0.264988 0.180353
0.266524 0.177586
0.26806 0.174787
0.269596 0.171959
0.271132 0.169101
0.272668 0.166215
0.274204 0.163301
0.275741 0.160359
0.277277 0.157393
0.278813 0.154401
0.280349 0.151388
0.281885 0.148353
0.283421 0.145301
0.284958 0.142233
0.286494 0.139152
0.28803 0.136062
0.289566 0.132966
0.291102 0.129869
0.292638 0.126773
0.294175 0.123683
0.295711 0.120603
0.297247 0.117538
0.298783 0.114491
0.300319 0.111467
0.301855 0.10847
0.303392 0.105504
0.304928 0.102572
0.306464 0.0996774
0.308 0.0968238
0.309536 0.0940138
0.311072 0.0912497
0.312608 0.0885336
0.314145 0.0858673
0.315681 0.083252
0.317217 0.0806889
0.318753 0.0781785
0.320289 0.0757213
0.321825 0.0733173
0.323362 0.0709666
0.324898 0.0686686
0.326434 0.0664229
0.32797 0.0642288
0.329506 0.0620856
0.331042 0.0599923
0.332579 0.057948
0.334115 0.055952
0.335651 0.0540032
0.337187 0.0521008
0.338723 0.0502441
0.340259 0.0484322
0.341796 0.0466646
0.343332 0.0449407
0.344868 0.04326
0.346404 0.0416222
0.34794 0.0400269
0.349476 0.038474
0.351012 0.0369633
0.352549 0.0354948
0.354085 0.0340685
0.355621 0.0326844
0.357157 0.0313425
0.358693 0.0300429
0.360229 0.0287856
0.361766 0.0275706
0.363302 0.026398
0.364838 0.0252676
0.366374 0.0241795
0.36791 0.0231333
0.369446 0.0221289
0.370983 0.0211659
0.372519 0.0202441
0.374055 0.0193628
0.375591 0.0185216
0.377127 0.0177199
0.378663 0.0169571
0.3802 0.0162324
0.381736 0.0155452
0.383272 0.0148946
0.384808 0.01428
0.386344 0.0137005
0.38788 0.0131554
0.389416 0.012644
0.390953 0.0121658
0.392489 0.0117199
0.394025 0.0113061
0.395561 0.0109239
0.397097 0.0105729
0.398633 0.010253
0.40017 0.0099641
0.401706 0.00970631
0.403242 0.00947979
0.404778 0.00928486
0.406314 0.00912196
0.40785 0.00899168
0.409387 0.00889469
0.410923 0.00883178
0.412459 0.00880383
0.413995 0.0088118
0.415531 0.00885673
0.417067 0.00893969
0.418603 0.00906179
0.42014 0.00922417
0.421676 0.00942796
0.423212 0.00967428
0.424748 0.00996422
0.426284 0.0102988
0.42782 0.0106791
0.429357 0.011106
0.430893 0.0115804
0.432429 0.0121031
0.433965 0.0126748
0.435501 0.0132961
0.437037 0.0139677
0.438574 0.0146899
0.44011 0.0154632
0.441646 0.0162881
0.443182 0.0171647
0.444718 0.0180934
0.446254 0.0190744
0.447791 0.0201079
0.449327 0.0211942
0.450863 0.0223336
0.452399 0.0235262
0.453935 0.0247725
0.455471 0.0260728
0.457007 0.0274276
0.458544 0.0288373
0.46008 0.0303027
0.461616 0.0318244
0.463152 0.0334034
0.464688 0.0350405
0.466224 0.0367367
0.467761 0.0384934
0.469297 0.0403117
0.470833 0.0421931
0.472369 0.0441389
0.473905 0.0461507
0.475441 0.0482301
0.476978 0.0503787
0.478514 0.0525979
0.48005 0.0548894
0.481586 0.0572545
0.483122 0.0596947
0.484658 0.0622111
0.486195 0.0648048
0.487731 0.0674765
0.489267 0.0702266
0.490803 0.0730555
0.492339 0.075963
0.493875 0.0789486
0.495411 0.0820114
0.496948 0.08515
0.498484 0.0883628
0.50002 0.0916476
0.501556 0.0950017
0.503092 0.0984222
0.504628 0.101905
0.506165 0.105448
0.507701 0.109045
0.509237 0.112692
0.510773 0.116385
0.512309 0.120118
0.513845 0.123887
0.515382 0.127685
0.516918 0.131508
0.518454 0.13535
0.51999 0.139207
0.521526 0.143071
0.523062 0.14694
0.524599 0.150807
0.526135 0.154669
0.527671 0.15852
0.529207 0.162358
0.530743 0.166178
0.532279 0.169977
0.533815 0.173751
0.535352 0.177499
0.536888 0.181218
0.538424 0.184904
0.53996 0.188557
0.541496 0.192173
0.543032 0.195752
0.544569 0.199292
0.546105 0.202789
0.547641 0.206244
0.549177 0.209652
0.550713 0.213013
0.552249 0.216324
0.553786 0.219581
0.555322 0.222783
0.556858 0.225926
0.558394 0.229006
0.55993 0.23202
0.561466 0.234964
0.563002 0.237833
0.564539 0.240623
0.566075 0.243328
0.567611 0.245945
0.569147 0.248467
0.570683 0.25089
0.572219 0.253208
0.573756 0.255416
0.575292 0.257509
0.576828 0.259482
0.578364 0.261329
0.5799 0.263046
0.581436 0.264628
0.582973 0.266071
0.584509 0.267371
0.586045 0.268524
0.587581 0.269527
0.589117 0.270376
0.590653 0.27107
0.59219 0.271605
0.593726 0.271981
0.595262 0.272196
0.596798 0.27225
0.598334 0.272141
0.59987 0.271871
0.601406 0.27144
0.602943 0.270848
0.604479 0.270099
0.606015 0.269194
0.607551 0.268135
0.609087 0.266927
0.610623 0.265572
0.61216 0.264075
0.613696 0.26244
0.615232 0.260673
0.616768 0.258778
0.618304 0.25676
0.61984 0.254627
0.621377 0.252384
0.622913 0.250037
0.624449 0.247592
0.625985 0.245057
0.627521 0.242436
0.629057 0.239737
0.630594 0.236965
0.63213 0.234126
0.633666 0.231225
0.635202 0.228269
0.636738 0.225262
0.638274 0.222208
0.63981 0.219111
0.641347 0.215976
0.642883 0.212805
0.644419 0.209602
0.645955 0.206369
0.647491 0.203107
0.649027 0.19982
0.650564 0.196508
0.6521 0.193174
0.653636 0.189818
0.655172 0.186441
0.656708 0.183045
0.658244 0.179631
0.659781 0.176201
0.661317 0.172755
0.662853 0.169296
0.664389 0.165825
0.665925 0.162344
0.667461 0.158857
0.668998 0.155365
0.670534 0.151871
0.67207 0.14838
0.673606 0.144893
0.675142 0.141415
0.676678 0.13795
0.678214 0.1345
0.679751 0.131071
0.681287 0.127666
0.682823 0.124288
0.684359 0.120941
0.685895 0.11763
0.687431 0.114356
0.688968 0.111123
0.690504 0.107933
0.69204 0.10479
0.693576 0.101694
0.695112 0.0986481
0.696648 0.0956528
0.698185 0.0927094
0.699721 0.0898186
0.701257 0.0869808
0.702793 0.0841963
0.704329 0.0814652
